date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1673049,1673049,0,0.0,1673049.0
2022-10-25,3675542,2486054,9500,195985.0,3871527.0
2022-10-26,11150825,8128980,28200,588816.0,11739641.0
2022-10-27,12243353,4706889,34900,755934.0,12999287.0
2022-10-28,15051938,4826912,41300,848715.0,15900653.0
2022-10-31,10675387,1461083,54100,1149084.0,11824471.0
2022-11-01,10516236,2055287,72100,1596294.0,12112530.0
2022-11-02,15444553,6201751,73900,1647970.0,17092523.0
2022-11-03,16219573,1239796,87306,1962638.88,18182211.88
2022-11-04,17530209,2723644,123550,2753929.5,20284138.5
2022-11-07,35746903,31074628,181350,4446702.0,40193605.0
2022-11-08,27590699,6982164,181450,4460041.0,32050740.0
2022-11-09,26378258,4530741,191350,4534995.0,30913253.0
2022-11-10,21396813,3916944,183650,4312102.0,25708915.0
2022-11-11,39701468,29874087,230690,5790319.0,45491787.0
2022-11-14,63560006,36098133,214690,5262051.9,68822057.9
2022-11-15,73698558,13522091,267790,6488551.7,80187109.7
2022-11-16,87496188,20610944,585390,14640603.9,102136791.9
2022-11-17,124594784,47415874,728990,18129981.3,142724765.3
2022-11-18,146180672,24340338,956890,22773982.0,168954654.0
2022-11-21,148824182,5033879,966890,23031319.8,171855501.8
2022-11-22,157802003,12406075,961490,22575785.2,180377788.2
2022-11-23,167497638,11791690,1090590,25465276.5,192962914.5
2022-11-24,179975070,17933759,1202990,28835670.3,208810740.3
2022-11-25,192401247,14370111,1279890,30333393.0,222734640.0
2022-11-28,198186582,10174573,1331190,31069974.6,229256556.6
2022-11-29,202234280,19294522,1233200,29905100.0,232139380.0
2022-11-30,183549515,16629730,1335300,32087259.0,215636774.0
2022-12-01,202156749,32665504,1478100,39066183.0,241222932.0
2022-12-02,221602158,26856744,1545100,40265306.0,261867464.0
2022-12-05,249718147,73589089,1457164,40188583.12,289906730.12
2022-12-06,217839170,4278980,1195754,33122385.8,250961555.8
2022-12-07,235838998,33665246,1470035,40308359.7,276147357.7
2022-12-08,230073833,7965211,1333755,37078389.0,267152222.0
2022-12-09,216479645,9549053,1206890,35011878.9,251491523.9
2022-12-12,237787692,31646131,1212185,33759352.25,271547044.25
2022-12-13,200036913,2005519,1257985,35034882.25,235071795.25
