date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-26,1414467378,14248755,51100,455301.0,1414922679.0
2016-08-29,1418790939,32422395,275800,2493232.0,1421284171.0
2016-08-30,1414356062,26557314,185600,1668544.0,1416024606.0
2016-08-31,1407975243,19143955,136900,1232100.0,1409207343.0
2016-09-01,1397411325,18026765,143800,1279820.0,1398691145.0
2016-09-02,1396224830,39222296,152800,1382840.0,1397607670.0
2016-09-05,1397427970,39002872,148900,1338611.0,1398766581.0
2016-09-06,1419507813,61211153,228700,2076596.0,1421584409.0
2016-09-07,1413080397,70863697,191100,1740921.0,1414821318.0
2016-09-08,1419858242,56385173,338400,3092976.0,1422951218.0
2016-09-09,1424169771,69162011,334100,3013582.0,1427183353.0
2016-09-12,1406061282,56168531,348800,3125248.0,1409186530.0
2016-09-13,1413757378,35598121,346100,3080290.0,1416837668.0
2016-09-14,1418623034,29535287,221100,1950102.0,1420573136.0
2016-09-19,1425918704,40271503,210300,1871670.0,1427790374.0
2016-09-20,1431422776,32440351,209100,1844262.0,1433267038.0
2016-09-21,1452696937,34368240,204900,1809267.0,1454506204.0
2016-09-22,1435813555,36339905,207300,1832532.0,1437646087.0
2016-09-23,1445210186,45360709,201300,1769427.0,1446979613.0
2016-09-26,1454177491,43799953,369500,3203565.0,1457381056.0
2016-09-27,1455204241,36786800,331300,2865745.0,1458069986.0
2016-09-28,1453650250,16107154,321700,2760186.0,1456410436.0
2016-09-29,1436835935,24125302,314600,2702414.0,1439538349.0
2016-09-30,1399488934,7594253,211600,1823992.0,1401312926.0
2016-10-10,1393197709,20086387,219800,1927646.0,1395125355.0
2016-10-11,1391534278,29656589,219800,1929844.0,1393464122.0
2016-10-12,1396219687,20675976,280200,2457354.0,1398677041.0
2016-10-13,1398599851,16371319,379000,3331410.0,1401931261.0
2016-10-14,1407337227,37707436,387100,3406480.0,1410743707.0
2016-10-17,1409360704,77368430,397000,3521390.0,1412882094.0
2016-10-18,1403258425,50041804,389400,3500706.0,1406759131.0
2016-10-19,1395549506,36377984,414514,3697464.88,1399246970.88
2016-10-20,1403784459,24438082,410114,3654115.74,1407438574.74
2016-10-21,1395193845,43173477,410114,3682823.72,1398876668.72
2016-10-24,1422967219,97474306,410114,3711531.7,1426678750.7
2016-10-25,1454470165,65940941,362014,3261746.14,1457731911.14
2016-10-26,1453164620,48465604,361414,3231041.16,1456395661.16
2016-10-27,1455103806,28725017,361414,3227427.02,1458331233.02
2016-10-28,1451059624,48923414,381114,3388103.46,1454447727.46
2016-10-31,1470104936,46868411,356114,3155170.04,1473260106.04
2016-11-01,1450249502,19466570,396414,3532048.74,1453781550.74
2016-11-02,1431236663,22589803,355200,3136416.0,1434373079.0
2016-11-03,1441000066,53945365,354200,3152380.0,1444152446.0
2016-11-04,1417614553,37173335,354200,3138212.0,1420752765.0
2016-11-07,1410859933,40225666,354200,3148838.0,1414008771.0
2016-11-08,1437228673,97152710,523800,4724676.0,1441953349.0
2016-11-09,1436295567,78012171,400100,3552888.0,1439848455.0
2016-11-10,1469812039,149632369,510800,4678928.0,1474490967.0
2016-11-11,1421374092,74277936,304600,2790136.0,1424164228.0
2016-11-14,1441936144,124427796,431300,4006777.0,1445942921.0
2016-11-15,1439777588,75580185,385300,3552466.0,1443330054.0
2016-11-16,1455630868,59612572,421800,3897432.0,1459528300.0
2016-11-17,1456354045,59003829,379200,3507600.0,1459861645.0
2016-11-18,1438860013,98493590,373900,3462314.0,1442322327.0
2016-11-21,1479970953,123556096,442300,4148774.0,1484119727.0
2016-11-22,1494422470,126854590,413800,3906272.0,1498328742.0
2016-11-23,1480974371,112215796,423400,3933386.0,1484907757.0
2016-11-24,1484857472,77433268,563200,5220864.0,1490078336.0
2016-11-25,1495969285,107924558,372700,3507107.0,1499476392.0
2016-11-28,1532447497,239310249,600900,5810703.0,1538258200.0
2016-11-29,1545293227,239172261,422700,4150914.0,1549444141.0
2016-11-30,1571613653,172846957,403600,3898776.0,1575512429.0
2016-12-01,1535275500,112335915,532900,5243736.0,1540519236.0
2016-12-02,1539326399,127309537,457900,4395840.0,1543722239.0
2016-12-05,1516435163,74107644,396200,3787672.0,1520222835.0
2016-12-06,1529171111,60043355,395200,3738592.0,1532909703.0
2016-12-07,1542707174,55129051,372100,3542392.0,1546249566.0
2016-12-08,1530987344,45412653,245200,2309784.0,1533297128.0
2016-12-09,1533222653,75155811,245200,2304880.0,1535527533.0
2016-12-12,1492757134,93999049,236300,2166871.0,1494924005.0
2016-12-13,1488029602,34339845,233100,2139858.0,1490169460.0
2016-12-14,1460034072,46838434,137800,1263626.0,1461297698.0
2016-12-15,1451100994,38834502,150500,1378580.0,1452479574.0
2016-12-16,1438864892,25538113,44600,410320.0,1439275212.0
2016-12-19,1445433888,40227593,48700,444144.0,1445878032.0
2016-12-20,1458298669,37671211,50800,463804.0,1458762473.0
2016-12-21,1455375867,52190000,46800,432432.0,1455808299.0
2016-12-22,1454832388,27939264,46700,431041.0,1455263429.0
2016-12-23,1443710623,29581214,51600,471108.0,1444181731.0
2016-12-26,1442699529,31030518,79000,722060.0,1443421589.0
2016-12-27,1444911074,30878269,82700,751743.0,1445662817.0
2016-12-28,1457333551,37833111,264900,2410590.0,1459744141.0
2016-12-29,1448585618,28160491,185600,1681536.0,1450267154.0
2016-12-30,1424209502,15380989,181700,1658921.0,1425868423.0
2017-01-03,1418864833,27848575,143800,1324398.0,1420189231.0
2017-01-04,1414443148,38847953,142800,1325184.0,1415768332.0
2017-01-05,1401337082,19760025,136800,1265400.0,1402602482.0
2017-01-06,1394355006,24140396,135800,1250718.0,1395605724.0
2017-01-09,1393559999,41148806,247600,2315060.0,1395875059.0
2017-01-10,1381053760,18045848,171000,1595430.0,1382649190.0
2017-01-11,1375456832,20709033,181800,1679832.0,1377136664.0
2017-01-12,1381410266,29121770,184300,1677130.0,1383087396.0
2017-01-13,1370415125,24674901,177500,1624125.0,1372039250.0
2017-01-16,1309084942,36682950,248300,2304224.0,1311389166.0
2017-01-17,1298461882,20776205,177000,1644330.0,1300106212.0
2017-01-18,1278541490,24957313,179000,1680810.0,1280222300.0
2017-01-19,1274231671,13025539,191600,1799124.0,1276030795.0
2017-01-20,1256311883,22882109,198800,1882636.0,1258194519.0
2017-01-23,1246797318,32216068,194600,1837024.0,1248634342.0
2017-01-24,1246588470,28007442,162600,1517058.0,1248105528.0
2017-01-25,1234381820,16083676,180400,1710192.0,1236092012.0
2017-01-26,1221066747,20316813,157700,1487111.0,1222553858.0
2017-02-03,1224703997,16186147,160700,1517008.0,1226221005.0
2017-02-06,1217293303,32043561,170300,1629771.0,1218923074.0
2017-02-07,1216917791,28572476,180200,1729920.0,1218647711.0
2017-02-08,1207986996,23429602,112400,1075668.0,1209062664.0
2017-02-09,1214471149,57842030,132400,1267068.0,1215738217.0
2017-02-10,1243273242,131482226,699000,6906120.0,1250179362.0
2017-02-13,1250006616,138831193,434600,4306886.0,1254313502.0
2017-02-14,1291878623,155188652,647100,6697485.0,1298576108.0
2017-02-15,1283037821,109279764,370900,3768344.0,1286806165.0
2017-02-16,1278443362,66916380,245000,2496550.0,1280939912.0
2017-02-17,1253022976,53838512,254500,2565360.0,1255588336.0
2017-02-20,1245598177,102139472,521900,5516483.0,1251114660.0
2017-02-21,1219371077,73398756,378100,3992736.0,1223363813.0
2017-02-22,1217053751,64945713,331000,3485430.0,1220539181.0
2017-02-23,1211434742,83222687,385700,4115419.0,1215550161.0
2017-02-24,1214499046,56488953,289200,3068412.0,1217567458.0
2017-02-27,1229319773,84839546,253900,2602475.0,1231922248.0
2017-02-28,1243071481,40467248,294217,3039261.61,1246110742.61
2017-03-01,1243383663,56083921,397300,4159731.0,1247543394.0
2017-03-02,1244968433,55542738,261800,2707012.0,1247675445.0
2017-03-03,1240206346,29319919,224600,2344824.0,1242551170.0
2017-03-06,1233146385,50380991,227500,2356900.0,1235503285.0
2017-03-07,1234544260,74351849,475700,5056691.0,1239600951.0
2017-03-08,1214777232,35306641,336400,3575932.0,1218353164.0
2017-03-09,1211808519,47130158,371500,3915610.0,1215724129.0
2017-03-10,1217785657,37032386,271200,2825904.0,1220611561.0
2017-03-13,1245584183,78347506,389100,4097223.0,1249681406.0
2017-03-14,1270442811,51528962,328600,3433870.0,1273876681.0
2017-03-15,1279653040,41501472,238300,2483086.0,1282136126.0
2017-03-16,1268371070,63598064,272347,2881431.26,1271252501.26
2017-03-17,1264312731,66015915,304400,3217508.0,1267530239.0
2017-03-20,1290756951,145447454,665100,7375959.0,1298132910.0
2017-03-21,1265997152,79008693,553200,6134988.0,1272132140.0
2017-03-22,1257745083,110787946,634500,7195230.0,1264940313.0
2017-03-23,1320542774,145820578,623500,7170250.0,1327713024.0
2017-03-24,1324416671,98530963,304300,3481192.0,1327897863.0
2017-03-27,1300993381,98162528,531200,6119424.0,1307112805.0
2017-03-28,1347348164,120482266,367700,4140302.0,1351488466.0
2017-03-29,1350792741,111975281,464501,5318536.45,1356111277.45
2017-03-30,1341992223,91322175,377227,4296615.53,1346288838.53
2017-03-31,1356258035,84178079,265427,2970128.13,1359228163.13
2017-04-05,1358419654,61677291,211627,2412547.8,1360832201.8
2017-04-06,1348473150,86458141,328185,3797100.45,1352270250.45
2017-04-07,1323314602,63889323,252227,2887999.15,1326202601.15
2017-04-10,1328135582,59308408,245027,2781056.45,1330916638.45
2017-04-11,1314823738,71051406,335827,3882160.12,1318705898.12
2017-04-12,1312170077,57480539,304227,3480356.88,1315650433.88
2017-04-13,1301924711,36734251,342327,3940183.77,1305864894.77
2017-04-14,1301514584,50575623,352290,4040766.3,1305555350.3
2017-04-17,1317452927,101681162,286290,3369633.3,1320822560.3
2017-04-18,1283289161,71683877,259090,3054671.1,1286343832.1
2017-04-19,1302004484,119318243,409967,4919604.0,1306924088.0
2017-04-20,1281879511,109694057,423634,5244588.92,1287124099.92
2017-04-21,1335686333,244845175,443034,5125903.38,1340812236.38
2017-04-24,1315469948,111558891,588934,6554835.42,1322024783.42
2017-04-25,1329074072,68825686,394734,4357863.36,1333431935.36
2017-04-26,1326195854,53986451,428034,4699813.32,1330895667.32
2017-04-27,1319727377,56016684,272234,3078966.54,1322806343.54
2017-04-28,1312357059,42536013,226967,2571536.11,1314928595.11
2017-05-02,1332133457,65510137,338067,3782969.73,1335916426.73
2017-05-03,1348339133,59712722,305467,3427339.74,1351766472.74
2017-05-04,1368645334,64899560,331367,3688114.71,1372333448.71
2017-05-05,1332508937,47512388,290267,3227769.04,1335736706.04
2017-05-08,1374856780,108365905,719367,7323156.06,1382179936.06
2017-05-09,1349662811,35946199,439367,4494724.41,1354157535.41
2017-05-10,1338674084,51463216,429267,4266913.98,1342940997.98
2017-05-11,1330894226,43977804,214500,2198625.0,1333092851.0
2017-05-12,1317344637,43702865,264500,2700545.0,1320045182.0
2017-05-15,1309447863,55700117,269811,2708902.44,1312156765.44
2017-05-16,1313828733,85606777,315900,3219021.0,1317047754.0
2017-05-17,1338854008,87378073,230300,2365181.0,1341219189.0
2017-05-18,1346414572,45902935,151500,1528635.0,1347943207.0
2017-05-19,1351583515,35283509,130200,1317624.0,1352901139.0
2017-05-22,1352544939,34674958,140500,1355825.0,1353900764.0
2017-05-23,1346169391,36398139,160200,1518696.0,1347688087.0
2017-05-24,1332710393,21206369,185800,1785538.0,1334495931.0
2017-05-25,1321219793,62698080,207400,1997262.0,1323217055.0
2017-05-26,1291944626,51108972,181007,1750337.69,1293694963.69
2017-05-31,1287536103,63644854,45500,439530.0,1287975633.0
2017-06-01,1269764086,0,45500,439530.0,1270203616.0
2017-06-02,1235000079,0,45500,439530.0,1235439609.0
2017-06-05,1213437862,0,45500,439530.0,1213877392.0
2017-06-06,1206805454,0,45500,439530.0,1207244984.0
2017-06-07,1197856925,0,45500,439530.0,1198296455.0
2017-06-08,1193185571,0,44500,429870.0,1193615441.0
2017-06-09,1211071171,118598400,216000,2153520.0,1213224691.0
2017-06-12,1256511908,81055247,103700,1017297.0,1257529205.0
2017-06-13,1266091454,42747505,36300,357918.0,1266449372.0
2017-06-14,1282176832,42128366,36800,361376.0,1282538208.0
2017-06-15,1292286443,54196720,109000,1062750.0,1293349193.0
2017-06-16,1286314195,19822864,97300,947702.0,1287261897.0
2017-06-19,1286630619,32954689,107300,1057978.0,1287688597.0
2017-06-20,1300280425,46321454,36300,356829.0,1300637254.0
2017-06-21,1291858899,33778389,47800,472742.0,1292331641.0
2017-06-22,1308251581,114154865,89700,887133.0,1309138714.0
2017-06-23,1325537756,66831678,155700,1521189.0,1327058945.0
2017-06-26,1375714818,164679921,1269996,12915859.32,1388630677.32
2017-06-27,1363540862,95800218,1113096,11420364.96,1374961226.96
2017-06-28,1399362418,109661388,1521796,15674498.8,1415036916.8
2017-06-29,1421572918,74001580,1386796,14339470.64,1435912388.64
2017-07-03,1467674621,117047373,1275496,13048324.08,1480722945.08
2017-07-04,1471537302,70729173,1274196,12996799.2,1484534101.2
2017-07-05,1480756087,89993642,1176196,12044247.04,1492800334.04
2017-07-06,1514704309,111677654,1174996,11867459.6,1526571768.6
2017-07-07,1526537733,69514367,1050096,10658474.4,1537196207.4
2017-07-10,1538664374,66053753,1106496,11230934.4,1549895308.4
2017-07-11,1514344478,63552720,1136396,11625331.08,1525969809.08
2017-07-12,1573829387,130287707,1208196,12057796.08,1585887183.08
2017-07-13,1570783589,63776031,1210096,12185666.72,1582969255.72
2017-07-14,1599233688,77655079,1183096,11795467.12,1611029155.12
2017-07-17,1652164881,151799615,1177796,11283285.68,1663448166.68
2017-07-18,1650332011,42011789,1061696,10277217.28,1660609228.28
2017-07-19,1585086941,76488812,334900,3328906.0,1588415847.0
2017-07-20,1599932262,63001503,301400,2986874.0,1602919136.0
2017-07-21,1574653488,100171096,497800,5082538.0,1579736026.0
2017-07-24,1611186419,129361048,441000,4546710.0,1615733129.0
2017-07-25,1603560989,57897656,407200,4177872.0,1607738861.0
2017-07-26,1609511381,58737562,403400,4098544.0,1613609925.0
2017-07-27,1639719430,98517756,310300,3214708.0,1642934138.0
2017-07-28,1626798030,79427555,280100,2854219.0,1629652249.0
2017-07-31,1642103723,139559492,353300,3713183.0,1645816906.0
2017-08-01,1624923719,102181802,263700,2789946.0,1627713665.0
2017-08-02,1611575267,114915986,147600,1524708.0,1613099975.0
2017-08-03,1657249794,191441125,456800,4869488.0,1662119282.0
2017-08-04,1630620591,122943395,151300,1596215.0,1632216806.0
2017-08-07,1658177158,102862144,133000,1392510.0,1659569668.0
2017-08-08,1663589753,135860906,133800,1415604.0,1665005357.0
2017-08-09,1658605873,110851249,135600,1410240.0,1660016113.0
2017-08-10,1672749135,95271724,131100,1330665.0,1674079800.0
2017-08-11,1701739067,124878810,131500,1295275.0,1703034342.0
2017-08-14,1702187080,53188637,8600,86086.0,1702273166.0
2017-08-15,1720681225,72185309,33700,334978.0,1721016203.0
2017-08-16,1724123313,46306277,35700,353430.0,1724476743.0
2017-08-17,1730561513,55157586,55900,558441.0,1731119954.0
2017-08-18,1716995625,34333377,24500,244020.0,1717239645.0
2017-08-21,1722411129,43533775,69900,697602.0,1723108731.0
2017-08-22,1715523681,61999098,26800,264248.0,1715787929.0
2017-08-23,1712711552,55880190,33700,328575.0,1713040127.0
2017-08-24,1715987446,54838676,37200,359352.0,1716346798.0
2017-08-25,1712464294,59950891,43700,429134.0,1712893428.0
2017-08-28,1734096504,82679036,33200,329012.0,1734425516.0
2017-08-29,1755483395,103089292,14700,146559.0,1755629954.0
2017-08-30,1739784644,41167679,26700,267000.0,1740051644.0
2017-08-31,1753297428,62549510,33400,335336.0,1753632764.0
2017-09-01,1741851342,54535413,44200,442884.0,1742294226.0
2017-09-04,1726815151,74347860,26200,260952.0,1727076103.0
2017-09-05,1739066065,43229091,26200,261214.0,1739327279.0
2017-09-06,1750645224,79045010,89500,898580.0,1751543804.0
2017-09-07,1764234792,61242624,21500,214355.0,1764449147.0
2017-09-08,1757640150,33323466,40200,399588.0,1758039738.0
2017-09-11,1777849042,92025477,212200,2153830.0,1780002872.0
2017-09-12,1803182720,124011349,63500,644525.0,1803827245.0
2017-09-13,1810182194,114815118,56000,575680.0,1810757874.0
2017-09-14,1833544368,231741251,164900,1708364.0,1835252732.0
2017-09-15,1847529560,94159012,74500,760645.0,1848290205.0
2017-09-18,1865816615,53158939,59500,608090.0,1866424705.0
2017-09-19,1834677333,47743262,71200,731936.0,1835409269.0
2017-09-20,1849871288,59978056,57800,591294.0,1850462582.0
2017-09-21,1854495914,83138837,56500,576300.0,1855072214.0
2017-09-22,1845574584,58160587,153700,1553907.0,1847128491.0
2017-09-25,1864189761,108561858,173900,1719871.0,1865909632.0
2017-09-26,1859280316,32074101,132000,1310760.0,1860591076.0
2017-09-27,1856482703,31947530,108400,1072076.0,1857554779.0
2017-09-28,1850994114,48604051,108400,1062320.0,1852056434.0
2017-09-29,1811504999,20453379,108400,1068824.0,1812573823.0
2017-10-09,1825454418,65575043,102400,1017856.0,1826472274.0
2017-10-10,1850523458,77777476,106900,1064724.0,1851588182.0
2017-10-11,1880900654,107867095,137100,1388823.0,1882289477.0
2017-10-12,1855231847,42090300,108900,1097712.0,1856329559.0
2017-10-13,1854570052,55948926,102300,1034253.0,1855604305.0
2017-10-16,1836200629,69949025,102300,1013793.0,1837214422.0
2017-10-17,1838235739,34295623,8700,86130.0,1838321869.0
2017-10-18,1820316573,20006591,3400,33558.0,1820350131.0
2017-10-19,1801993970,46067965,14400,140400.0,1802134370.0
2017-10-20,1805105495,39396519,14400,142128.0,1805247623.0
2017-10-23,1803647048,30351992,14400,141840.0,1803788888.0
2017-10-24,1810947129,65723301,12300,123369.0,1811070498.0
2017-10-25,1821719741,42504787,12300,123000.0,1821842741.0
2017-10-26,1806565478,90440634,13300,134596.0,1806700074.0
