date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9860944,12258623,0,0.0,9860944.0
2019-08-20,16406709,10318975,0,0.0,16406709.0
2019-08-21,14194933,5728910,0,0.0,14194933.0
2019-08-22,14892827,7801131,0,0.0,14892827.0
2019-08-23,23701526,19359792,0,0.0,23701526.0
2019-08-26,25138503,6711796,0,0.0,25138503.0
2019-08-27,18499196,5524595,0,0.0,18499196.0
2019-08-28,23158695,15466949,0,0.0,23158695.0
2019-08-29,28637794,11867524,0,0.0,28637794.0
2019-08-30,35670747,24989468,0,0.0,35670747.0
2019-09-02,67229897,48038629,0,0.0,67229897.0
2019-09-03,66795786,25773844,0,0.0,66795786.0
2019-09-04,74194309,27337294,0,0.0,74194309.0
2019-09-05,75668876,31909266,0,0.0,75668876.0
2019-09-06,80905901,23728853,0,0.0,80905901.0
2019-09-09,79868244,17227780,0,0.0,79868244.0
2019-09-10,95636600,34023426,0,0.0,95636600.0
2019-09-11,92089525,22103812,0,0.0,92089525.0
2019-09-12,93738185,10822015,0,0.0,93738185.0
2019-09-16,93231669,10436309,0,0.0,93231669.0
2019-09-17,99347698,19724149,0,0.0,99347698.0
2019-09-18,101905442,11050099,0,0.0,101905442.0
2019-09-19,105226150,10961043,0,0.0,105226150.0
2019-09-20,102790515,13435457,0,0.0,102790515.0
2019-09-23,106552046,8703390,0,0.0,106552046.0
2019-09-24,103234821,10454769,0,0.0,103234821.0
2019-09-25,108725231,17940472,0,0.0,108725231.0
2019-09-26,104121143,16475534,0,0.0,104121143.0
2019-09-27,104441315,13305756,0,0.0,104441315.0
2019-09-30,103400468,6547638,0,0.0,103400468.0
2019-10-08,106552987,7515946,0,0.0,106552987.0
2019-10-09,108228905,3784953,0,0.0,108228905.0
2019-10-10,108648135,3821235,0,0.0,108648135.0
2019-10-11,109144960,3009413,0,0.0,109144960.0
2019-10-14,109166912,6583830,0,0.0,109166912.0
2019-10-15,111799413,6872556,0,0.0,111799413.0
2019-10-16,111161992,1952999,0,0.0,111161992.0
2019-10-17,108074967,2670315,0,0.0,108074967.0
2019-10-18,106297783,2315636,0,0.0,106297783.0
2019-10-21,106157108,2890165,0,0.0,106157108.0
2019-10-22,105384977,3321134,0,0.0,105384977.0
2019-10-23,104777048,6586135,0,0.0,104777048.0
2019-10-24,106178789,4897853,0,0.0,106178789.0
2019-10-25,99117896,3880742,700,10549.0,99128445.0
2019-10-28,98019476,5927959,1100,16687.0,98036163.0
2019-10-29,99574620,6633986,1100,16434.0,99591054.0
2019-10-30,99480820,2856729,1100,16115.0,99496935.0
2019-10-31,100986184,3858425,1100,16038.0,101002222.0
2019-11-01,100983664,2863236,1100,16071.0,100999735.0
2019-11-04,99165957,2950227,1100,16379.0,99182336.0
2019-11-05,96593085,1752340,0,0.0,96593085.0
2019-11-06,96122146,6336215,0,0.0,96122146.0
2019-11-07,95001272,4382939,0,0.0,95001272.0
2019-11-08,93338154,2864687,4900,74039.0,93412193.0
2019-11-11,88844947,1834611,4900,71295.0,88916242.0
2019-11-12,87325744,2454767,4900,70511.0,87396255.0
2019-11-13,86958482,903605,4900,70364.0,87028846.0
2019-11-14,87928331,2062248,10000,143600.0,88071931.0
2019-11-15,88089958,1500429,10000,142900.0,88232858.0
2019-11-18,87171226,1160684,10000,143800.0,87315026.0
2019-11-19,87645713,5148510,10000,145000.0,87790713.0
2019-11-20,85851101,2374592,10000,143500.0,85994601.0
2019-11-21,85376767,1714037,10000,142900.0,85519667.0
2019-11-22,87473839,5472700,10000,137700.0,87611539.0
2019-11-25,87432139,2388024,10000,135000.0,87567139.0
2019-11-26,86722470,1869399,10000,134700.0,86857170.0
2019-11-27,87258853,1433070,10000,135200.0,87394053.0
2019-11-28,86929894,563224,10000,134900.0,87064794.0
2019-11-29,87159785,1154408,10000,136200.0,87295985.0
2019-12-02,86312953,655254,10000,136400.0,86449353.0
2019-12-03,86378158,1197091,10000,138100.0,86516258.0
2019-12-04,85875308,1302884,10000,140300.0,86015608.0
2019-12-05,86015397,2798813,10000,141100.0,86156497.0
2019-12-06,86390886,1924947,10000,142000.0,86532886.0
2019-12-09,86271264,3835181,10000,141400.0,86412664.0
2019-12-10,88908232,5746435,10000,140200.0,89048432.0
2019-12-11,91869475,5568231,10000,139000.0,92008475.0
2019-12-12,92385164,7775441,10000,139700.0,92524864.0
2019-12-13,90616520,2870439,10000,140500.0,90757020.0
2019-12-16,90994570,6334950,10000,142600.0,91137170.0
2019-12-17,96813741,10854925,10000,143600.0,96957341.0
2019-12-18,95854206,8213521,10000,145500.0,95999706.0
2019-12-19,93099052,5483915,10000,146200.0,93245252.0
2019-12-20,95361700,7938729,10000,145200.0,95506900.0
2019-12-23,90235220,3595689,10000,145100.0,90380320.0
2019-12-24,94264457,6896990,10000,147200.0,94411657.0
2019-12-25,92266727,0,10000,147200.0,92413927.0
2019-12-26,87885571,8656571,10000,146100.0,88031671.0
2019-12-27,90342399,9191697,10000,143500.0,90485899.0
2019-12-30,93542492,8814328,10000,142800.0,93685292.0
2020-01-02,99175820,10738047,10000,145400.0,99321220.0
2020-01-03,107441674,24194018,10000,151000.0,107592674.0
2020-01-06,113503890,18299513,10000,150700.0,113654590.0
2020-01-07,116421442,11252185,10000,151800.0,116573242.0
2020-01-08,115172505,16378839,10000,152800.0,115325305.0
2020-01-09,117771428,12709578,10000,151500.0,117922928.0
2020-01-10,116668799,4495797,10000,150400.0,116819199.0
2020-01-13,118516610,10642283,10000,152100.0,118668710.0
2020-01-14,124216423,12058553,10000,150000.0,124366423.0
2020-01-15,125673749,7983981,10000,147300.0,125821049.0
2020-01-16,123237360,3547128,10000,147200.0,123384560.0
2020-01-17,123220411,4263787,10000,145600.0,123366011.0
2020-01-20,113567102,6110411,10000,147100.0,113714202.0
2020-01-21,104667705,3676355,10000,145400.0,104813105.0
2020-01-22,103594803,5390340,0,0.0,103594803.0
2020-01-23,102168937,5345821,0,0.0,102168937.0
2020-02-03,100864569,1479336,0,0.0,100864569.0
2020-02-04,104923602,13484830,0,0.0,104923602.0
2020-02-05,107170399,6917521,0,0.0,107170399.0
2020-02-06,105618440,9281676,0,0.0,105618440.0
2020-02-07,111311670,12181522,0,0.0,111311670.0
2020-02-10,107715034,8206147,0,0.0,107715034.0
2020-02-11,100638192,10544979,0,0.0,100638192.0
2020-02-12,106375535,12739635,0,0.0,106375535.0
2020-02-13,109748625,11282038,0,0.0,109748625.0
2020-02-14,110269280,8305071,0,0.0,110269280.0
2020-02-17,129701741,42720748,0,0.0,129701741.0
2020-02-18,130876309,29623543,0,0.0,130876309.0
2020-02-19,135812981,25389219,0,0.0,135812981.0
2020-02-20,145201139,26841049,0,0.0,145201139.0
2020-02-21,139402049,20023753,0,0.0,139402049.0
2020-02-24,144820991,24177183,0,0.0,144820991.0
2020-02-25,146445722,35357295,0,0.0,146445722.0
2020-02-26,152411542,27188872,0,0.0,152411542.0
2020-02-27,164286678,19888390,0,0.0,164286678.0
2020-02-28,166267619,17938133,0,0.0,166267619.0
2020-03-02,174875396,18041649,0,0.0,174875396.0
2020-03-03,175139304,15496203,0,0.0,175139304.0
2020-03-04,181179572,15634721,0,0.0,181179572.0
2020-03-05,179147271,13490620,0,0.0,179147271.0
2020-03-06,263937593,128550891,0,0.0,263937593.0
2020-03-09,334906794,157008849,0,0.0,334906794.0
2020-03-10,366140968,108072661,270000,4687200.0,370828168.0
2020-03-11,371887525,72027015,270000,4341600.0,376229125.0
2020-03-12,376224679,41630936,270000,4260600.0,380485279.0
2020-03-13,369401382,48063154,270000,4095900.0,373497282.0
2020-03-16,356545732,29757719,270000,3820500.0,360366232.0
2020-03-17,353691945,27693076,270000,3890700.0,357582645.0
2020-03-18,351807107,22031641,270000,3790800.0,355597907.0
2020-03-19,352144282,18163430,270000,3896100.0,356040382.0
2020-03-20,351357737,12784262,4710,68295.0,351426032.0
2020-03-23,266466070,19017646,33500,449905.0,266915975.0
2020-03-24,258671160,10736442,33500,463305.0,259134465.0
2020-03-25,258214570,11590908,33500,472350.0,258686920.0
2020-03-26,252839627,7963704,33500,467325.0,253306952.0
2020-03-27,254157796,9494691,33500,466655.0,254624451.0
2020-03-30,254464045,8563738,33500,454930.0,254918975.0
2020-03-31,255441564,9624475,33500,451580.0,255893144.0
2020-04-01,252143469,6538844,33500,450240.0,252593709.0
2020-04-02,259445494,19943833,33500,467325.0,259912819.0
2020-04-03,251957641,10798081,28500,386745.0,252344386.0
2020-04-07,235517694,16933570,23500,340280.0,235857974.0
2020-04-08,237049397,17959927,23500,344980.0,237394377.0
2020-04-09,242437447,22178363,23500,353910.0,242791357.0
2020-04-10,229082969,11655232,23500,338165.0,229421134.0
2020-04-13,227734523,10124177,23500,332525.0,228067048.0
2020-04-14,229467414,6089975,0,0.0,229467414.0
2020-04-15,229450620,10567793,0,0.0,229450620.0
2020-04-16,224451623,7554285,0,0.0,224451623.0
2020-04-17,220600296,7787513,10000,144100.0,220744396.0
2020-04-20,218524709,7288635,5000,73850.0,218598559.0
2020-04-21,220693373,10739978,5300,77804.0,220771177.0
2020-04-22,219760003,15674489,5400,80622.0,219840625.0
2020-04-23,214384954,19950857,22600,341260.0,214726214.0
2020-04-24,211710756,11457741,4700,69795.0,211780551.0
2020-04-27,214236213,9675238,1700,24701.0,214260914.0
2020-04-28,217759804,18414378,4500,65295.0,217825099.0
2020-04-29,214996488,6384267,2395,34583.8,215031071.8
2020-04-30,220568589,15031264,4295,63007.65,220631596.65
2020-05-06,225161107,14990189,5495,81600.75,225242707.75
2020-05-07,223762583,14692835,5633,84495.0,223847078.0
2020-05-08,228726887,19986200,6633,99495.0,228826382.0
2020-05-11,234787422,23843838,6633,101219.58,234888641.58
2020-05-12,235897568,13386187,8133,122726.97,236020294.97
2020-05-13,245326744,16824740,13700,206733.0,245533477.0
2020-05-14,252565703,15873210,13700,207555.0,252773258.0
2020-05-15,248157870,5768075,13700,207829.0,248365699.0
2020-05-18,253688984,28988245,13700,209884.0,253898868.0
2020-05-19,256786258,14782194,13700,210295.0,256996553.0
2020-05-20,255080066,28795173,13700,208788.0,255288854.0
2020-05-21,249399703,17979291,13700,201527.0,249601230.0
2020-05-22,243700037,8856192,13700,195773.0,243895810.0
2020-05-25,244098972,6796328,11600,162168.0,244261140.0
2020-05-26,246095232,8321973,11600,163908.0,246259140.0
2020-05-27,242780284,4009754,11300,159895.0,242940179.0
2020-05-28,244891462,10190047,10000,139100.0,245030562.0
2020-05-29,240977561,3562400,10000,139400.0,241116961.0
2020-06-01,249695193,15933037,10000,142200.0,249837393.0
2020-06-02,251517871,11324657,10000,143500.0,251661371.0
2020-06-03,257747168,14675510,10000,142200.0,257889368.0
2020-06-04,253117415,8829833,10000,139400.0,253256815.0
2020-06-05,252235406,3206118,0,0.0,252235406.0
2020-06-08,251281760,3080413,0,0.0,251281760.0
2020-06-09,251595182,5476548,800,11248.0,251606430.0
2020-06-10,256139371,10000522,0,0.0,256139371.0
2020-06-11,256047949,4020947,0,0.0,256047949.0
2020-06-12,257474113,4962235,0,0.0,257474113.0
2020-06-15,261108777,7350305,0,0.0,261108777.0
2020-06-16,260520795,11618184,17600,243232.0,260764027.0
2020-06-17,255092753,9701464,0,0.0,255092753.0
2020-06-18,256682497,11238672,0,0.0,256682497.0
2020-06-19,255169938,10669453,0,0.0,255169938.0
2020-06-22,249126425,23165083,19400,286926.0,249413351.0
2020-06-23,254660314,16308604,9800,144746.0,254805060.0
2020-06-24,250171216,6411158,1800,26964.0,250198180.0
2020-06-29,248693513,8543180,10000,148900.0,248842413.0
2020-07-01,241037734,6475591,84100,1233747.0,242271481.0
2020-07-02,241550004,11507242,84100,1248044.0,242798048.0
2020-07-03,238804016,8762728,86400,1284768.0,240088784.0
2020-07-06,247566145,30180634,86400,1345248.0,248911393.0
2020-07-07,245492075,31094853,86400,1374624.0,246866699.0
2020-07-08,258079451,46128408,101400,1759290.0,259838741.0
2020-07-09,260787236,56016286,87600,1509348.0,262296584.0
2020-07-10,268782288,59542337,89000,1578860.0,270361148.0
2020-07-13,299543061,74301561,85500,1538145.0,301081206.0
2020-07-14,316377647,52910370,93800,1673392.0,318051039.0
2020-07-15,325589886,43119249,81700,1385632.0,326975518.0
2020-07-16,327561243,29652508,81400,1293446.0,328854689.0
2020-07-17,339154103,32913156,68400,1108080.0,340262183.0
2020-07-20,335042619,42485257,68000,1167560.0,336210179.0
2020-07-21,330123536,27815701,75400,1305174.0,331428710.0
2020-07-22,345566224,62408057,124100,2290886.0,347857110.0
2020-07-23,370105561,68287256,66500,1234905.0,371340466.0
2020-07-24,344449863,42981590,95300,1640113.0,346089976.0
2020-07-27,347092966,31796791,116690,2011735.6,349104701.6
2020-07-28,363289047,43209011,158090,2924665.0,366213712.0
2020-07-29,362781895,28733882,177300,3299553.0,366081448.0
2020-07-30,369039703,34467566,196900,3615084.0,372654787.0
2020-07-31,368004430,35791079,174500,3200330.0,371204760.0
2020-08-03,380379705,72687676,190200,3703194.0,384082899.0
2020-08-04,370985650,43432819,254900,4794669.0,375780319.0
2020-08-05,372019347,95850659,304500,6300105.0,378319452.0
2020-08-06,359581229,77001809,285900,6155427.0,365736656.0
2020-08-07,364804242,74513395,208500,4472325.0,369276567.0
2020-08-10,327444629,45579350,249700,5143820.0,332588449.0
2020-08-11,336261712,37899710,327100,6692466.0,342954178.0
2020-08-12,338322734,48809487,205000,3915500.0,342238234.0
2020-08-13,368400456,57168513,239900,4558100.0,372958556.0
2020-08-14,349017461,30744790,144800,2801880.0,351819341.0
2020-08-17,344588200,33176568,97800,1959912.0,346548112.0
2020-08-18,337010691,20754146,74500,1489255.0,338499946.0
2020-08-19,319914381,24228440,114700,2182741.0,322097122.0
2020-08-20,313886441,22063131,163900,3001009.0,316887450.0
2020-08-21,317168291,14414631,128400,2356140.0,319524431.0
2020-08-24,328488225,30510373,131300,2381782.0,330870007.0
2020-08-25,347676530,35259812,179900,3178833.0,350855363.0
2020-08-26,335792103,14406917,190900,3266299.0,339058402.0
2020-08-27,330390982,7509748,190900,3356022.0,333747004.0
2020-08-28,329795062,15687031,190900,3411383.0,333206445.0
2020-08-31,340533605,42214638,234700,4140108.0,344673713.0
2020-09-01,339426805,28179307,238800,4331832.0,343758637.0
2020-09-02,336889503,19573989,261600,4920696.0,341810199.0
2020-09-03,321137653,20414668,247500,4813875.0,325951528.0
2020-09-04,319225020,19272715,167400,3173904.0,322398924.0
2020-09-07,321507434,22582596,168600,3156192.0,324663626.0
2020-09-08,317582476,12447480,168600,3183168.0,320765644.0
2020-09-09,310661182,14794923,230100,4222335.0,314883517.0
2020-09-10,298428023,6848956,230100,4121091.0,302549114.0
2020-09-11,298233959,8592722,245400,4343580.0,302577539.0
2020-09-14,296806278,9867258,245400,4353396.0,301159674.0
2020-09-15,296522260,12177907,212900,3900328.0,300422588.0
2020-09-16,293607451,8652329,213000,3819090.0,297426541.0
