date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-27,659629519,169158096,108000,5404320,665033839
2020-02-28,660283041,154715662,112188,5491603,665774644
2020-03-02,655350986,138017963,109988,5502700,660853686
2020-03-03,674178691,211993027,94200,4529136,678707827
2020-03-04,665205996,100945282,97900,4711927,669917923
2020-03-05,716776926,138712937,95400,4636440,721413366
2020-03-06,695527949,67875761,88300,4230453,699758402
2020-03-09,749315949,159474728,118300,5560100,754876049
2020-03-10,775490940,146488677,102200,4808510,780299450
2020-03-11,754768805,62668611,129700,5967497,760736302
2020-03-12,783840054,102349203,96700,4330226,788170280
2020-03-13,767976445,85292455,76600,3382656,771359101
2020-03-16,741183084,62743709,93100,4003300,745186384
2020-03-17,741721150,54945544,86900,3721058,745442208
2020-03-18,722058682,52373535,88100,3811206,725869888
2020-03-19,744741079,128897017,135100,6065990,750807069
2020-03-20,719294916,54451796,105700,4781868,724076784
2020-03-23,715742670,46236552,102100,4546513,720289183
2020-03-24,716997591,63508753,90700,4068802,721066393
2020-03-25,698972277,86555893,109100,5082969,704055246
2020-03-26,676153536,35795794,81700,3750030,679903566
2020-03-27,674951940,43549039,79900,3643440,678595380
2020-03-30,698720678,120474790,98300,4638777,703359455
2020-03-31,729844263,131137589,141500,6684460,736528723
2020-04-01,694810255,56348584,111800,5126030,699936285
2020-04-02,681721431,44407291,98976,4580609,686302040
2020-04-03,688701103,86384458,113576,5373281,694074384
2020-04-07,722107799,165930849,133500,6532155,728639954
2020-04-08,685739878,46607471,144100,7017670,692757548
2020-04-09,694112308,66283620,139100,6760260,700872568
2020-04-10,694569289,73990706,129500,6232835,700802124
2020-04-13,710685034,101483778,146800,7193200,717878234
2020-04-14,698594701,70982435,139200,6799920,705394621
2020-04-15,664607163,67271272,112900,5409039,670016202
2020-04-16,661074303,51270695,134700,6425190,667499493
2020-04-17,661617562,100776020,157171,7647941,669265503
2020-04-20,674944448,74119931,144471,7037182,681981630
2020-04-21,687429184,84412093,229571,11003338,698432522
2020-04-22,700515407,68730698,210971,10339689,710855096
2020-04-23,709605479,86375829,211471,10368423,719973902
2020-04-24,700945535,112572374,174471,8252478,709198013
2020-04-27,678383233,43413519,155700,7319457,685702690
2020-04-28,652185303,65852440,186100,8951410,661136713
2020-04-29,659339482,62603466,135800,6362230,665701712
2020-04-30,647479572,39703931,128900,6031231,653510803
2020-05-06,653023797,99267855,113700,5330256,658354053
2020-05-07,678201917,82403795,128300,5917196,684119113
2020-05-08,657081683,52983233,129000,5922390,663004073
2020-05-11,669992657,128191122,136000,6412400,676405057
2020-05-12,682667871,67079005,423400,19789716,702457587
2020-05-13,689608264,52938719,421600,19633912,709242176
2020-05-14,679477747,30446860,470100,21521178,700998925
2020-05-15,682740149,42039948,420200,19098090,701838239
2020-05-18,670914795,74547449,422300,19256880,690171675
2020-05-19,678808558,70639665,427242,20029105,698837663
2020-05-20,686510356,49136743,431200,19744648,706255004
2020-05-21,689682491,51806049,416500,18742500,708424991
2020-05-22,668214960,28103187,137300,6096120,674311080
2020-05-25,688567436,38330616,130900,5836831,694404267
2020-05-26,676096507,18478097,137800,6184464,682280971
2020-05-27,677106487,20696640,134700,5998191,683104678
2020-05-28,672506194,28194698,144900,6452397,678958591
2020-05-29,661086082,34827036,156550,7135549,668221631
2020-06-01,656836866,41863447,136300,6351580,663188446
2020-06-02,758306971,187095541,189900,9229140,767536111
2020-06-03,734829293,52675643,159820,7951045,742780338
2020-06-04,673710215,25726863,195320,9766000,683476215
2020-06-05,691021290,65047629,194400,9793872,700815162
2020-06-08,626961219,57486470,200300,10305435,637266654
2020-06-09,626642801,53875190,183600,9629820,636272621
2020-06-10,602538126,46929073,211200,11290752,613828878
2020-06-11,564980381,28612605,261626,13860945,578841326
2020-06-12,556200445,43613741,456226,24312284,580512729
2020-06-15,525787898,55464856,628526,34568930,560356828
2020-06-16,523985765,38247216,745458,40992736,564978501
2020-06-17,519628718,46840159,1512587,84099837,603728555
2020-06-18,509295565,20613855,1826526,102230660,611526225
2020-06-19,482696951,41763034,1735226,97155304,579852255
2020-06-22,469342679,56093152,1547179,84166538,553509217
2020-06-23,470067165,44200754,2614799,145435121,615502286
2020-06-24,454638238,19934778,2276274,125650325,580288563
2020-06-29,464439753,36552470,2095911,114646331,579086084
2020-07-01,694790322,268594386,1815828,100197389,794987711
2020-07-02,791753284,163734480,1722745,95646803,887400087
2020-07-03,817852687,72202555,1707730,96025658,913878345
2020-07-06,908426796,196547884,1590133,90287751,998714547
2020-07-07,1121812364,390001843,1801276,110526295,1232338659
2020-07-08,1135199149,151819862,1734597,106833828,1242032977
2020-07-09,1094442702,86263648,1628096,100290713,1194733415
2020-07-10,1033891824,128021377,1747539,113327904,1147219728
2020-07-13,1083683568,156036159,1568958,104241569,1187925137
2020-07-14,1086681343,102445696,1496469,98347942,1185029285
2020-07-15,1005200960,89368287,1588963,105554812,1110755772
2020-07-16,1004528258,132107487,1549116,98632215,1103160473
2020-07-17,972077672,70767817,1630550,103262732,1075340404
2020-07-20,884149560,77163802,1576752,102961906,987111466
2020-07-21,878540300,94550816,1676919,113393263,991933563
2020-07-22,915603302,134313442,1544156,103798167,1019401469
2020-07-23,899264716,74861987,1615544,106997479,1006262195
2020-07-24,821148306,54402162,1748350,111107643,932255949
2020-07-27,863064844,161682316,1854650,124799399,987864243
2020-07-28,873457015,161384873,1642798,111677408,985134423
2020-07-29,916824692,157710844,1582714,110789980,1027614672
2020-07-30,897899251,101200343,1575932,110772260,1008671511
2020-07-31,942630580,156257933,1480033,104963940,1047594520
2020-08-03,977201729,175871579,1340817,95104151,1072305880
2020-08-04,933962561,107622981,924235,64677965,998640526
2020-08-05,964367399,78158630,847636,59190422,1023557821
2020-08-06,926881379,111987872,611110,41647146,968528525
2020-08-07,971041253,114667236,529557,35851010,1006892263
2020-08-10,1008397993,98686898,460559,31041677,1039439670
2020-08-11,1005002452,55422905,461559,30499819,1035502271
2020-08-12,1006476431,90923450,448059,28926689,1035403120
2020-08-13,976755415,27884812,466859,30336498,1007091913
2020-08-14,970753148,31342256,590259,39075146,1009828294
2020-08-17,985008445,64101520,674459,44784078,1029792523
2020-08-18,1046553938,148167731,874359,60016002,1106569940
2020-08-19,1048573928,143636256,864459,61125896,1109699824
2020-08-20,960769244,55235980,868359,60029658,1020798902
2020-08-21,906013957,102963007,1098059,78632005,984645962
2020-08-24,953207711,137610924,895459,65341643,1018549354
2020-08-25,939819038,77888200,870859,63503038,1003322076
2020-08-26,1037796930,413274004,1107259,88813245,1126610175
2020-08-27,857388823,215061520,1318859,105007554,962396377
2020-08-28,919274323,270267096,1434759,125656194,1044930517
2020-08-31,912960645,197130382,1416515,120545426,1033506071
2020-09-01,999511220,233588677,1304862,110286937,1109798157
2020-09-02,993480606,140556573,1266462,106357479,1099838085
2020-09-03,1029896476,145537279,1232262,102277746,1132174222
2020-09-04,975068133,98173217,994841,83258244,1058326377
2020-09-07,971806352,132893736,955741,77023167,1048829519
2020-09-08,932691925,97600196,975925,78181351,1010873276
2020-09-09,868645849,107488643,917133,70894381,939540230
2020-09-10,865084754,92175275,923433,72471021,937555775
2020-09-11,921795863,113680604,1172581,93607142,1015403005
2020-09-14,952714083,105840144,1166781,91944917,1044659000
2020-09-15,949666063,132825283,1179481,95478988,1045145051
2020-09-16,987723110,134310703,1161781,90909364,1078632474
2020-09-17,956928285,38837625,1150812,89993499,1046921784
2020-09-18,980434029,87993091,1163964,91836761,1072270790
2020-09-21,962455439,49779370,1175364,90714594,1053170033
2020-09-22,965318723,51627279,1261764,97029653,1062348376
2020-09-23,956606294,65495069,1279264,99411606,1056017900
2020-09-24,958686137,65037149,1238464,94804419,1053490556
2020-09-25,938879389,48767862,1377164,106454778,1045334167
2020-09-28,1019888839,191673989,1375380,109769078,1129657917
2020-09-29,1051009927,112197562,1397980,111796460,1162806387
2020-09-30,1016999839,116338189,1396772,113417887,1130417726
2020-10-09,1005640490,204350272,1399411,119915529,1125556019
2020-10-12,1017818485,167706673,1438343,125567344,1143385829
2020-10-13,1084465387,232703997,1767443,161367546,1245832933
2020-10-14,1159405315,181414128,1747243,162808104,1322213419
2020-10-15,1156090102,188825470,1710343,153913766,1310003868
2020-10-16,1110982654,88870367,1616543,145133231,1256115885
2020-10-19,1112083188,58979618,1684504,150662038,1262745226
2020-10-20,1173683052,130423927,1626004,146974502,1320657554
2020-10-21,1153954751,130588603,2064123,185275679,1339230430
2020-10-22,1121133216,122857900,2064418,180904948,1302038164
2020-10-23,1105558238,63552301,2194107,186477153,1292035391
2020-10-26,1111308941,106801142,2105507,183705486,1295014427
2020-10-27,1088096074,71902860,2084507,181414646,1269510720
2020-10-28,1103733240,75311756,2118333,183744204,1287477444
2020-10-29,1236908609,215493787,2076633,178839633,1415748242
2020-10-30,1156369771,112027899,2077133,171986612,1328356383
2020-11-02,1161363180,91256170,2132418,179549596,1340912776
2020-11-03,1184556079,106019042,2394502,205113041,1389669120
2020-11-04,1450005798,409350644,2412002,215150578,1665156376
2020-11-05,1464087777,319398498,2571802,226832936,1690920713
2020-11-06,1542224714,295784948,2954740,246691244,1788915958
2020-11-09,1490534645,177813357,3031140,252736454,1743271099
2020-11-10,1533776186,135774583,3048440,251984050,1785760236
2020-11-11,1461244194,84707599,3009140,241934856,1703179050
2020-11-12,1437765249,118108613,2990340,243264159,1681029408
2020-11-13,1443732468,92996837,3137040,253566944,1697299412
2020-11-16,1442431450,86923248,3451010,276080800,1718512250
2020-11-17,1431410122,146064074,3469810,272206596,1703616718
2020-11-18,1399117513,86234782,3435310,267748061,1666865574
2020-11-19,1375047182,102652787,3723721,300839419,1675886601
2020-11-20,1406673159,90867923,4193034,332339877,1739013036
2020-11-23,1400435023,71816859,4224872,332919913,1733354936
2020-11-24,1442184387,95053747,4359972,340731813,1782916200
2020-11-25,1453389067,93175069,4249911,324353208,1777742275
2020-11-26,1452377362,59127469,3991458,305865427,1758242789
2020-11-27,1437038690,67745836,4121372,321260947,1758299637
2020-11-30,1470159170,151066913,4530545,362443600,1832602770
2020-12-01,1467662980,80585399,4290024,344917931,1812580911
2020-12-02,1564344412,151291541,5933749,474581245,2038925657
2020-12-03,1614692319,119624200,5679855,459443471,2074135790
2020-12-04,1600557028,98954051,5261983,437060308,2037617336
2020-12-07,1605130359,71391001,5239281,428311222,2033441581
2020-12-08,1646184708,105859994,5953516,477531519,2123716227
2020-12-09,1702601652,134683753,7766752,604641644,2307243296
2020-12-10,1706903951,60549383,7735052,610605006,2317508957
2020-12-11,1674522051,37501168,6348848,496924334,2171446385
2020-12-14,1653180123,31123244,6115348,480054821,2133234944
2020-12-15,1688940298,139884895,6085552,469196060,2158136358
2020-12-16,1669557211,93705046,7137403,566709799,2236267010
2020-12-17,1693002712,103325537,6946813,551229611,2244232323
2020-12-18,1694070544,84827068,6949400,555952000,2250022544
2020-12-21,1749251504,173938504,6961100,569626813,2318878317
2020-12-22,1762403927,312832956,6961900,602204353,2364608280
2020-12-23,1780298641,172136709,6950500,603303400,2383602041
2020-12-24,1814357348,206944916,6695872,577117208,2391474556
2020-12-25,1813061428,165948012,7168072,616095787,2429157215
2020-12-28,1762450045,124917356,7162872,611780899,2374230944
2020-12-29,1739750306,84321830,7254172,617692746,2357443052
2020-12-30,1900778395,324668948,7177634,625602579,2526380974
2021-01-04,2049576552,274945500,7073434,640004309,2689580861
2021-01-05,2264740933,437165361,7083534,662310432,2927051365
2021-01-06,2187221502,220058803,6995752,647596763,2834818265
2021-01-07,2167107651,269883709,7219182,666113923,2833221574
2021-01-08,2182367504,367125270,8023650,734886103,2917253607
2021-01-11,2049584194,182919998,7992338,734895479,2784479673
2021-01-12,2047753351,159997215,7962415,736921508,2784674859
2021-01-13,2041210190,230421413,7902138,713563063,2754773253
2021-01-14,1981699410,145510165,7991281,704751070,2686450480
2021-01-15,1909230717,110836726,8063478,708779718,2618010435
2021-01-18,1856254344,96889002,8102982,731051036,2587305380
2021-01-19,1859516216,122681768,8107466,741833141,2601349357
2021-01-20,1890630925,195939026,8112220,762467558,2653098483
2021-01-21,1939881185,344968689,8327820,842775384,2782656569
2021-01-22,2081942786,335893361,8308670,834107381,2916050167
2021-01-25,2054317816,259618091,7910693,808393717,2862711533
2021-01-26,2059534003,164275404,7716330,770861369,2830395372
2021-01-27,2050120016,142911994,7730496,772199245,2822319261
2021-01-28,1994609244,93656316,7530347,731799122,2726408366
2021-01-29,1906933646,133279303,7545360,746915187,2653848833
2021-02-01,1960942690,205195356,7554546,786654876,2747597566
2021-02-02,1846685058,181224584,7973036,853114852,2699799910
2021-02-03,1713304231,167590218,7950594,837197549,2550501780
2021-02-04,1698277429,197012000,7955694,846883626,2545161055
2021-02-05,1637259787,0,7955494,846862336,2484122123
2021-02-08,1607894738,0,7955494,846862336,2454757074
2021-02-09,1584856855,0,7955294,846841046,2431697901
2021-02-10,1781307530,624103078,7448646,872236446,2653543976
2021-02-18,1915265083,562843297,7192630,837725616,2752990699
2021-02-19,1921888736,278872077,7195230,833927158,2755815894
2021-02-22,1906838799,437086097,7251111,781669765,2688508564
2021-02-23,1855894792,157503197,7609158,832365793,2688260585
2021-02-24,1864247740,228687426,7600723,789031055,2653278795
2021-02-25,1818603970,103646693,7785221,823287121,2641891091
2021-02-26,1780183505,116933697,7724623,810776430,2590959935
2021-03-01,1812641070,139387776,8057623,844438891,2657079961
2021-03-02,1830054984,125166219,8046081,819815193,2649870177
2021-03-03,1821343646,87891227,8039823,819740353,2641083999
2021-03-04,1716705159,152661746,8186223,803395925,2520101084
2021-03-05,1692772151,70420193,8016423,778394673,2471166824
2021-03-08,1720348932,201045497,8041923,732297508,2452646440
2021-03-09,1682160415,102396663,8112123,730091070,2412251485
2021-03-10,1679001728,87938732,8177823,751623711,2430625439
2021-03-11,1664490593,115395344,8002823,740021042,2404511635
2021-03-12,1623366021,67643387,8105523,744249123,2367615144
2021-03-15,1582243318,68141984,8283810,741069643,2323312961
2021-03-16,1559165729,59229583,8437810,776278520,2335444249
2021-03-17,1591720343,89572083,8221925,772285414,2364005757
2021-03-18,1592536470,126039992,8307125,761763362,2354299832
2021-03-19,1667146006,242041210,8308325,712189619,2379335625
2021-03-22,1694543756,109802241,8202650,697225250,2391769006
2021-03-23,1709535747,85509398,8218870,694494516,2404030263
2021-03-24,1699546043,99188835,8006330,657720010,2357266053
2021-03-25,1673089178,36602364,8050230,666881053,2339970231
2021-03-26,1791969079,202980073,8112030,668025671,2459994750
2021-03-29,1833206759,133840546,8667926,711463367,2544670126
2021-03-30,1932000576,189780225,8631826,718599516,2650600092
2021-03-31,1909522565,151520406,8622584,698601756,2608124321
2021-04-01,1941233233,162723676,8602884,702425479,2643658712
2021-04-02,2002486802,320720622,8428984,700364281,2702851083
2021-04-06,1994555058,196090492,8233784,677558086,2672113144
2021-04-07,1991324672,102757287,7835028,634245516,2625570188
2021-04-08,2008102278,107305694,7844028,633797462,2641899740
2021-04-09,1942568085,65426184,7333132,533265358,2475833443
2021-04-12,2346111337,779290157,7546632,497323049,2843434386
2021-04-13,2349546651,258990513,6943832,449960313,2799506964
2021-04-14,2367115331,182704364,6959270,448316174,2815431505
2021-04-15,2325769049,117011917,6956470,449318397,2775087446
2021-04-16,2301437227,158807449,6780671,431996549,2733433776
2021-04-19,2264813016,161621403,6780271,438886942,2703699958
2021-04-20,2285444706,191100715,6632671,425220538,2710665244
2021-04-21,2269679052,94284473,6750371,429796121,2699475173
2021-04-22,2252802517,87384686,6694871,422981950,2675784467
2021-04-23,2238039946,221706180,6515771,426978473,2665018419
2021-04-26,2175248798,202780505,6539971,432226684,2607475482
2021-04-27,2172395167,110063722,6580504,426877294,2599272461
2021-04-28,2146724255,87144279,6590404,431539653,2578263908
2021-04-29,2133781772,88836900,6551704,419833193,2553614965
2021-04-30,2092649959,82965971,6451404,415147847,2507797806
2021-05-06,2090654868,92144224,5782804,365299728,2455954596
2021-05-07,2051755524,107318354,5927404,363942606,2415698130
2021-05-10,2014353841,41327224,6264834,390048565,2404402406
2021-05-11,2006982737,59206253,6536823,409205120,2416187857
2021-05-12,2004890296,46675612,6461223,401629621,2406519917
2021-05-13,2007633600,89766452,6419623,405270801,2412904401
2021-05-14,2031185827,103472328,6427923,404123518,2435309345
2021-05-17,1999190637,128976804,6324139,412333862,2411524499
2021-05-18,1996825471,234631703,6592453,454220013,2451045484
2021-05-19,2041939555,266625451,6572553,456792434,2498731989
2021-05-20,2050026546,144553034,6519858,447718648,2497745194
2021-05-21,2070211578,129150793,6493053,437112328,2507323906
2021-05-24,2105247286,147964490,6473153,444899805,2550147091
2021-05-25,2106163625,150622476,6586453,454531121,2560694746
2021-05-26,2094974984,146065224,6603562,462249340,2557224324
2021-05-27,2100049759,115815554,6548062,455745114,2555794873
2021-05-28,2086362756,163865653,7474462,522091171,2608453927
2021-05-31,2083134856,148209176,7605153,528482082,2611616938
2021-06-01,2043415542,114944676,3926786,275110627,2318526169
2021-06-02,2070121939,240860484,3916186,284275941,2354397880
2021-06-03,2061499851,213204240,3903286,291185135,2352684986
2021-06-04,1948076016,126073260,3893886,294883986,2242960002
2021-06-07,1985236825,173155758,3866786,283551418,2268788243
2021-06-08,2127833706,244639813,3920086,281775781,2409609487
2021-06-09,2120876182,93499837,3917886,281617645,2402493827
2021-06-10,2119934373,129282877,3918586,278611464,2398545837
2021-06-11,2036916012,88520310,3915186,278095662,2315011674
2021-06-15,2041635094,94215614,3868686,268912364,2310547458
2021-06-16,2039084986,72635454,3760508,255789753,2294874739
2021-06-17,2066265164,123392436,3703708,248148436,2314413600
2021-06-18,2083992769,95273752,3723686,252354200,2336346969
2021-06-21,2182844735,326521852,3782248,269522992,2452367727
2021-06-22,2192868681,95575913,3816448,267723828,2460592509
2021-06-23,2179199541,139532864,3828348,264041161,2443240702
2021-06-24,2147434262,92138045,3787248,265183104,2412617366
2021-06-25,2124626789,77339769,3774548,264369343,2388996132
2021-06-28,2064664533,82454857,3832248,264616725,2329281258
2021-06-29,2149002828,176495656,3827148,258102860,2407105688
2021-07-01,2185238102,81161350,3856879,262229204,2447467306
2021-07-02,2160285005,73752838,3795733,252795817,2413080822
2021-07-05,2155248327,51626665,3729309,244195153,2399443480
2021-07-06,2171082078,73815790,3744433,243575367,2414657445
2021-07-07,2148113719,69622964,3540664,236551762,2384665481
2021-07-08,2164060012,88012321,3365921,221107349,2385167361
2021-07-09,2146247900,58745716,3331392,218206177,2364454077
2021-07-12,2167513154,121694538,3292564,211316757,2378829911
2021-07-13,2168352008,72586026,3102764,200593693,2368945701
2021-07-14,2147582680,216465888,2680334,180386479,2327969159
2021-07-15,2174261581,161942039,2852534,186270471,2360532052
2021-07-16,2156380215,65657259,2820334,184167811,2340548026
2021-07-19,2213021538,126503782,2840634,179670100,2392691638
2021-07-20,2217973926,72085518,2957553,184551308,2402525234
2021-07-21,2199382616,61996738,2955153,182864868,2382247484
2021-07-22,2193646374,77678306,2958929,183542366,2377188740
2021-07-23,2167645522,55325651,2916329,179791683,2347437205
2021-07-26,2168292771,82485407,3089553,184446314,2352739085
2021-07-27,2136478459,75535920,3104553,176524884,2313003343
2021-07-28,2142050900,85389979,3184853,177905889,2319956789
2021-07-29,2117245751,58804671,3158462,186286089,2303531840
2021-07-30,2074059273,45744024,3157762,186655312,2260714585
2021-08-02,2079327085,100749208,3202019,194618715,2273945800
2021-08-03,2049707213,70484919,3313162,201904092,2251611305
2021-08-04,2015678118,49733714,3311362,202324218,2218002336
2021-08-05,2001019022,54427104,3295562,197733720,2198752742
2021-08-06,1988197368,36282133,3291862,197478802,2185676170
2021-08-09,1977846840,58516887,3330062,204632309,2182479149
2021-08-10,2004085462,71723921,3329453,202830275,2206915737
2021-08-11,2025428270,82279048,3330453,197662385,2223090655
2021-08-12,2017732087,39096436,3353321,199489066,2217221153
2021-08-13,1995790694,31588572,3323921,199800891,2195591585
2021-08-16,1997287549,36493397,3260388,194547352,2191834901
2021-08-17,1987975671,38238440,3172662,185569000,2173544671
2021-08-18,1991995402,36681644,3261662,188360981,2180356383
2021-08-19,1983435119,19374476,3243462,187277496,2170712615
2021-08-20,1978046240,42537770,3193262,185400792,2163447032
2021-08-23,1985315797,62155054,3137673,177937435,2163253232
2021-08-24,1950857779,64615223,3253473,195566263,2146424042
2021-08-25,1945186321,48353787,3254762,195253173,2140439494
2021-08-26,1948107623,39798085,3254962,192531003,2140638626
2021-08-27,1962696831,58676272,3188555,182449117,2145145948
2021-08-30,1945331908,38932575,3303255,189474708,2134806616
2021-08-31,1944840215,35445719,3329955,191872007,2136712222
2021-09-01,1944290940,102740084,3263655,191250182,2135541122
2021-09-02,1966097516,98885916,3309947,188203587,2154301103
2021-09-03,2051473225,149254507,3302878,185588715,2237061940
2021-09-06,1958243925,68819765,3171078,191342846,2149586771
2021-09-07,2069155492,190160317,3270879,192589356,2261744848
2021-09-08,2190205110,264791307,3173466,194152650,2384357760
2021-09-09,2356225677,304043021,3100178,197233325,2553459002
2021-09-10,2396474065,113455947,3076415,192921984,2589396049
2021-09-13,2477107155,170459568,3017015,186602377,2663709532
2021-09-14,2467718783,106019127,3420046,218233134,2685951917
2021-09-15,2452013065,79630716,2808415,181002347,2633015412
2021-09-16,2435819108,61515561,2810208,179853312,2615672420
2021-09-17,2420519076,69269262,2709708,172337428,2592856504
