date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,11294178,11827237,0,0,11294178
2019-08-20,19682216,17148721,0,0,19682216
2019-08-21,26913062,10725611,0,0,26913062
2019-08-22,38118351,19665606,0,0,38118351
2019-08-23,29501433,6767787,0,0,29501433
2019-08-26,29460922,6877049,0,0,29460922
2019-08-27,30840399,7045991,6000,141840,30982239
2019-08-28,33399325,8097365,6000,145800,33545125
2019-08-29,37849456,10200517,6000,145380,37994836
2019-08-30,43394513,14277675,6000,143100,43537613
2019-09-02,65726448,31126102,12000,290160,66016608
2019-09-03,60727987,7236412,6000,143880,60871867
2019-09-04,72949057,19812624,11200,258832,73207889
2019-09-05,71260084,10728427,6800,156876,71416960
2019-09-06,65798375,7666271,9800,222558,66020933
2019-09-09,77287433,18517720,9000,207630,77495063
2019-09-10,77490920,12880312,9000,205380,77696300
2019-09-11,90371814,22941451,9000,201240,90573054
2019-09-12,92618899,10282945,9000,202500,92821399
2019-09-16,95030115,13308565,9000,201330,95231445
2019-09-17,99092208,13964509,10500,229845,99322053
2019-09-18,100626391,13606017,9000,194940,100821331
2019-09-19,106215288,19285902,10300,230823,106446111
2019-09-20,103402148,11186540,16300,358111,103760259
2019-09-23,103285800,8486231,15600,339456,103625256
2019-09-24,98944536,8195618,15600,341328,99285864
2019-09-25,99937888,10639789,26400,559680,100497568
2019-09-26,79853972,5316656,15000,319500,80173472
2019-09-27,84857076,15932691,15000,316800,85173876
2019-09-30,77367705,4738826,22500,460350,77828055
2019-10-08,81115661,7598343,19500,390390,81506051
2019-10-09,79326085,3415594,18500,373330,79699415
2019-10-10,77625227,6070076,15000,308400,77933627
2019-10-11,78742500,8207994,15300,315792,79058292
2019-10-14,84517141,12181878,15300,324819,84841960
2019-10-15,82723178,5095999,15000,309000,83032178
2019-10-16,82019789,4428251,24000,490560,82510349
2019-10-17,82518137,3614697,24000,487440,83005577
2019-10-18,79155937,7302266,24000,479520,79635457
2019-10-21,78176300,4222201,20800,423072,78599372
2019-10-22,80679874,5238999,20800,418080,81097954
2019-10-23,83160581,7483444,18500,382580,83543161
2019-10-24,82525512,5177885,23200,474672,83000184
2019-10-25,83552272,7007425,23100,465003,84017275
2019-10-28,99192257,33440219,23100,490182,99682439
2019-10-29,87894428,10793975,23900,486365,88380793
2019-10-30,90400544,7085814,21200,429936,90830480
2019-10-31,92080383,6307168,20100,401598,92481981
2019-11-01,97459618,9416924,17600,350768,97810386
2019-11-04,95474211,5715184,42173,839243,96313454
2019-11-05,93270891,4568667,38673,766499,94037390
2019-11-06,96209499,14287450,39673,761722,96971221
2019-11-07,86483207,4535594,39073,758016,87241223
2019-11-08,94529950,19860658,38773,776235,95306185
2019-11-11,94547478,15878490,38773,785929,95333407
2019-11-12,94922491,6592517,35173,722453,95644944
2019-11-13,87723173,8223585,36673,740795,88463968
2019-11-14,83191546,3652279,35673,715244,83906790
2019-11-15,88173325,13153004,38873,794564,88967889
2019-11-18,87853937,14473567,35573,750235,88604172
2019-11-19,92477084,22621913,34173,737453,93214537
2019-11-20,94069777,14561513,43473,921628,94991405
2019-11-21,96037542,9292206,39473,842749,96880291
2019-11-22,90164364,9514376,41873,899432,91063796
2019-11-25,80358156,5439874,41673,880134,81238290
2019-11-26,77478288,7333288,38873,794953,78273241
2019-11-27,79362925,8860765,40073,820294,80183219
2019-11-28,78209610,6976178,24200,482064,78691674
2019-11-29,77198386,4843004,25300,503217,77701603
2019-12-02,78019678,4496510,23900,471547,78491225
2019-12-03,83120706,7786911,28400,557776,83678482
2019-12-04,83045463,5046748,24400,481168,83526631
2019-12-05,77739556,4965831,24300,486972,78226528
2019-12-06,82462503,12160103,24800,498480,82960983
2019-12-09,79702566,7307329,27000,540270,80242836
2019-12-10,78084123,4785746,28300,568547,78652670
2019-12-11,76394419,916656,28300,511664,76906083
2019-12-12,69361949,2072798,28300,460441,69822390
2019-12-13,154254089,110343051,568712,8815036,163069125
2019-12-16,175657791,80593679,496712,7967260,183625051
2019-12-17,133362716,44607176,508012,8534602,141897318
2019-12-18,129754978,15813623,416112,6915781,136670759
2019-12-19,131160075,17253697,368112,6151152,137311227
2019-12-20,138797779,21748007,400040,6544654,145342433
2019-12-23,141213725,12778801,331040,5422435,146636160
2019-12-24,142730787,9268541,325040,5324155,148054942
2019-12-25,147885241,17110772,323340,5215474,153100715
2019-12-26,161512484,43928297,202300,3443146,164955630
2019-12-27,185014491,38764898,183100,3017488,188031979
2019-12-30,175010267,12395105,227200,3746527,178756794
2020-01-02,217365115,29023894,246300,4329953,221695068
2020-01-03,200662126,21752454,191100,3516240,204178366
2020-01-06,183284744,20738047,213000,3902160,187186904
2020-01-07,171112589,22797239,248138,4771694,175884283
2020-01-08,167444746,24248774,60200,1138984,168583730
2020-01-09,151833276,17499618,28200,527904,152361180
2020-01-10,155377930,23517581,27300,514605,155892535
2020-01-13,156039361,17333348,12800,249856,156289217
2020-01-14,125591075,20586921,12800,247680,125838755
2020-01-15,116376055,18389273,12800,245504,116621559
2020-01-16,119355621,17385221,12800,240000,119595621
2020-01-17,124748682,15451686,7600,139536,124888218
2020-01-20,122415505,11965396,7000,128590,122544095
2020-01-21,125030949,14499424,7100,128226,125159175
2020-01-22,124311254,24358079,4900,90356,124401610
2020-01-23,122889809,13117638,4900,87220,122977029
2020-02-03,164792283,67929813,0,0,164792283
2020-02-04,130294358,47097056,0,0,130294358
2020-02-05,143796627,55189202,0,0,143796627
2020-02-06,147639463,68734777,9000,180450,147819913
2020-02-07,142471835,58904618,0,0,142471835
2020-02-10,131358558,30749041,3200,65280,131423838
2020-02-11,132052960,24527206,8600,172688,132225648
2020-02-12,143637870,28258720,13600,275400,143913270
2020-02-13,122876530,13746076,13600,270096,123146626
2020-02-14,144142991,32377680,10400,201760,144344751
2020-02-17,150604851,33914971,12000,238560,150843411
2020-02-18,158858095,38248172,32000,642240,159500335
2020-02-19,185562530,51499680,27000,518670,186081200
2020-02-20,203440225,54681857,73600,1393248,204833473
2020-02-21,222292312,62331137,58500,1116180,223408492
2020-02-24,231285034,40091651,45600,869136,232154170
2020-02-25,198568694,30246684,60200,1127546,199696240
2020-02-26,194953167,36429756,100600,1831926,196785093
