date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-13,32013613,2658522,233407,4539766.15,36553379.15
2023-11-14,35596355,10287146,226064,4600402.4,40196757.4
2023-11-15,36696809,5695316,401863,8033241.37,44730050.37
2023-11-16,32794621,1846252,206961,4004695.35,36799316.35
2023-11-17,31431298,2828269,216360,4173584.4,35604882.4
2023-11-20,33463463,3503326,173127,3363857.61,36827320.61
2023-11-21,33171455,2033199,183684,3497343.36,36668798.36
2023-11-22,32952948,2143335,157084,2880920.56,35833868.56
2023-11-23,34762354,3144963,170153,3169950.39,37932304.39
2023-11-24,33160204,1438477,163304,2993362.32,36153566.32
2023-11-27,32900999,1733617,154422,2832099.48,35733098.48
2023-11-28,32390790,2815419,170772,3253206.6,35643996.6
2023-11-29,33916075,5103798,160221,3092265.3,37008340.3
2023-11-30,29140138,4106251,189301,3753838.83,32893976.83
2023-12-01,29635792,4741323,185140,3795370.0,33431162.0
2023-12-04,31925387,5104402,260180,5125546.0,37050933.0
2023-12-05,32398799,3138707,207420,3899496.0,36298295.0
2023-12-06,32431138,1093700,216311,4053668.14,36484806.14
2023-12-07,33302624,1673446,201806,3711212.34,37013836.34
2023-12-08,32615711,1685560,190534,3602997.94,36218708.94
2023-12-11,33338284,1955174,185570,3525830.0,36864114.0
2023-12-12,32193844,1243560,143378,2734218.46,34928062.46
2023-12-13,31300047,937184,140036,2649481.12,33949528.12
2023-12-14,31705478,1164352,103599,1921761.45,33627239.45
2023-12-15,32213944,1181191,89605,1658588.55,33872532.55
2023-12-18,31530347,648002,101636,1853840.64,33384187.64
2023-12-19,32106972,1687663,106902,1999067.4,34106039.4
2023-12-20,31757740,1226178,115218,2163794.04,33921534.04
2023-12-21,30852828,1844803,144547,2817221.03,33670049.03
2023-12-22,29836766,1490319,156885,2965126.5,32801892.5
2023-12-25,33102046,4056696,137156,2504468.56,35606514.56
2023-12-26,31761507,1648947,151084,2639437.48,34400944.48
2023-12-27,31599088,979543,151003,2701443.67,34300531.67
2023-12-28,31832197,1086489,197993,3664850.43,35497047.43
2023-12-29,27669367,1467589,198137,3861690.13,31531057.13
2024-01-02,29136991,2638633,149210,2785750.7,31922741.7
2024-01-03,31474216,2989484,151982,2732636.36,34206852.36
2024-01-04,31635251,1281284,140479,2528622.0,34163873.0
2024-01-05,31630646,955411,117523,2103661.7,33734307.7
2024-01-08,33364849,2341668,133323,2261158.08,35626007.08
2024-01-09,36412922,4080408,177645,2948907.0,39361829.0
2024-01-10,35353242,1590522,187187,3041788.75,38395030.75
2024-01-11,34505218,1278754,187300,3133529.0,37638747.0
2024-01-12,34025654,2395789,173468,2877834.12,36903488.12
2024-01-15,33023356,1167898,172468,2859519.44,35882875.44
2024-01-16,33279103,1064152,161506,2671309.24,35950412.24
2024-01-17,33961411,1553610,161070,2541684.6,36503095.6
2024-01-18,34495933,1569349,151671,2407018.77,36902951.77
2024-01-19,33656815,787044,118503,1901973.15,35558788.15
2024-01-22,34252160,1562118,122119,1787822.16,36039982.16
2024-01-23,34630301,1194057,124528,1844259.68,36474560.68
2024-01-24,34469204,1480193,119857,1740323.64,36209527.64
2024-01-25,32653986,1285053,117475,1784445.25,34438431.25
2024-01-26,33645074,2060164,112972,1647131.76,35292205.76
2024-01-29,33571680,1004679,94220,1311542.4,34883222.4
2024-01-30,32371234,507592,51653,706096.51,33077330.51
2024-01-31,31604225,1420861,25320,316500.0,31920725.0
2024-02-01,31298849,765385,13023,160834.05,31459683.05
2024-02-02,31348476,1339982,5300,61904.0,31410380.0
2024-02-05,30682472,409332,0,0.0,30682472.0
2024-02-06,30574901,606971,0,0.0,30574901.0
2024-02-07,32076434,4235943,0,0.0,32076434.0
2024-02-08,32228521,3842824,0,0.0,32228521.0
2024-02-19,30329060,2318983,0,0.0,30329060.0
2024-02-20,30744736,1513952,0,0.0,30744736.0
2024-02-21,31866126,2555899,0,0.0,31866126.0
2024-02-22,31824325,2455892,0,0.0,31824325.0
2024-02-23,30945777,1953586,0,0.0,30945777.0
2024-02-26,33115695,4022652,0,0.0,33115695.0
2024-02-27,32894588,2112956,0,0.0,32894588.0
2024-02-28,34518248,6293784,0,0.0,34518248.0
2024-02-29,36728958,6097178,0,0.0,36728958.0
2024-03-01,35998066,3803349,0,0.0,35998066.0
2024-03-04,34183008,2497559,0,0.0,34183008.0
2024-03-05,34372522,2306914,0,0.0,34372522.0
2024-03-06,33805334,894449,0,0.0,33805334.0
2024-03-07,35238026,4214428,0,0.0,35238026.0
2024-03-08,35474784,2251938,0,0.0,35474784.0
2024-03-11,35906155,2470544,0,0.0,35906155.0
2024-03-12,35600701,2695926,0,0.0,35600701.0
2024-03-13,35113500,1948576,0,0.0,35113500.0
2024-03-14,35043294,2632738,0,0.0,35043294.0
2024-03-15,33996331,1550984,0,0.0,33996331.0
2024-03-18,33333305,1220558,0,0.0,33333305.0
2024-03-19,33744220,1710055,0,0.0,33744220.0
2024-03-20,32952766,1528546,0,0.0,32952766.0
2024-03-21,34507072,3645712,0,0.0,34507072.0
2024-03-22,35693804,2458849,0,0.0,35693804.0
2024-03-25,33504007,1130173,0,0.0,33504007.0
2024-03-26,33757837,884736,0,0.0,33757837.0
2024-03-27,34628903,2584238,0,0.0,34628903.0
2024-03-28,34262160,1457055,0,0.0,34262160.0
2024-03-29,33406466,1116322,0,0.0,33406466.0
2024-04-01,33930362,2224067,0,0.0,33930362.0
2024-04-02,33352508,1697567,0,0.0,33352508.0
2024-04-03,31831019,560070,0,0.0,31831019.0
2024-04-08,31701128,558998,0,0.0,31701128.0
2024-04-09,31841502,691685,0,0.0,31841502.0
2024-04-10,30976509,539651,0,0.0,30976509.0
2024-04-11,31344822,525622,0,0.0,31344822.0
2024-04-12,30929840,211876,0,0.0,30929840.0
2024-04-15,30895267,1076891,0,0.0,30895267.0
2024-04-16,30255230,1583993,0,0.0,30255230.0
2024-04-17,28576882,502572,0,0.0,28576882.0
2024-04-18,29376307,1351800,0,0.0,29376307.0
2024-04-19,30081187,1009945,0,0.0,30081187.0
2024-04-22,30653296,1055904,0,0.0,30653296.0
2024-04-23,29813452,244620,0,0.0,29813452.0
2024-04-24,29902143,744007,0,0.0,29902143.0
2024-04-25,30562742,1152836,0,0.0,30562742.0
2024-04-26,30602607,760371,0,0.0,30602607.0
2024-04-29,29774613,696670,0,0.0,29774613.0
2024-04-30,29625932,1385137,0,0.0,29625932.0
2024-05-06,29149510,845619,0,0.0,29149510.0
2024-05-07,29310338,955273,0,0.0,29310338.0
2024-05-08,30167123,1672625,0,0.0,30167123.0
2024-05-09,29751504,449623,0,0.0,29751504.0
2024-05-10,30244243,768087,0,0.0,30244243.0
2024-05-13,30400665,921964,0,0.0,30400665.0
2024-05-14,30685852,898619,0,0.0,30685852.0
2024-05-15,30684266,404737,0,0.0,30684266.0
2024-05-16,32173331,4083514,0,0.0,32173331.0
2024-05-17,33692609,2761049,0,0.0,33692609.0
2024-05-20,37267565,6706757,0,0.0,37267565.0
2024-05-21,40302040,5970284,0,0.0,40302040.0
2024-05-22,39485797,7938440,0,0.0,39485797.0
2024-05-23,45815140,10329792,0,0.0,45815140.0
2024-05-24,51498068,7817971,0,0.0,51498068.0
2024-05-27,56982423,8750330,0,0.0,56982423.0
2024-05-28,63091925,10986778,0,0.0,63091925.0
2024-05-29,65600877,6021514,0,0.0,65600877.0
2024-05-30,66177183,5132365,0,0.0,66177183.0
2024-05-31,66043533,6242999,0,0.0,66043533.0
2024-06-03,71229266,7714538,0,0.0,71229266.0
2024-06-04,73049478,6691892,0,0.0,73049478.0
2024-06-05,75832335,4406671,0,0.0,75832335.0
2024-06-06,76145383,4749664,0,0.0,76145383.0
2024-06-07,74459019,1791622,0,0.0,74459019.0
2024-06-11,74112246,2751888,0,0.0,74112246.0
2024-06-12,73232218,2317976,0,0.0,73232218.0
2024-06-13,75836858,8339435,0,0.0,75836858.0
2024-06-14,80453743,10680204,0,0.0,80453743.0
2024-06-17,83582863,7871595,0,0.0,83582863.0
2024-06-18,84013301,3959443,0,0.0,84013301.0
2024-06-19,84392677,3803077,0,0.0,84392677.0
2024-06-20,107137178,46307954,0,0.0,107137178.0
2024-06-21,117805300,18641083,0,0.0,117805300.0
2024-06-24,111717474,10085305,0,0.0,111717474.0
2024-06-25,91637732,7657327,0,0.0,91637732.0
2024-06-26,91537457,4228379,0,0.0,91537457.0
2024-06-27,89987722,3416787,0,0.0,89987722.0
2024-06-28,90189739,3898266,0,0.0,90189739.0
2024-07-01,89794071,3410815,0,0.0,89794071.0
2024-07-02,86431935,1086550,0,0.0,86431935.0
2024-07-03,87884934,4056904,0,0.0,87884934.0
2024-07-04,86075943,1833259,0,0.0,86075943.0
2024-07-05,85511969,660557,0,0.0,85511969.0
2024-07-08,83438884,1895594,0,0.0,83438884.0
2024-07-09,83020284,1133735,0,0.0,83020284.0
2024-07-10,82716731,976538,0,0.0,82716731.0
2024-07-11,83807606,3214939,0,0.0,83807606.0
2024-07-12,85360577,2526479,0,0.0,85360577.0
2024-07-15,85204195,1179376,0,0.0,85204195.0
2024-07-16,84546726,1859758,0,0.0,84546726.0
2024-07-17,85130383,1644734,0,0.0,85130383.0
2024-07-18,85124596,2484183,0,0.0,85124596.0
2024-07-19,84307583,2403921,0,0.0,84307583.0
2024-07-22,84505452,1764449,0,0.0,84505452.0
2024-07-23,83712567,877024,0,0.0,83712567.0
2024-07-24,84208255,1346214,0,0.0,84208255.0
2024-07-25,84704945,1244164,0,0.0,84704945.0
2024-07-26,84319050,661017,0,0.0,84319050.0
2024-07-29,84048579,467534,0,0.0,84048579.0
2024-07-30,84943863,1671970,0,0.0,84943863.0
2024-07-31,84252160,1703790,0,0.0,84252160.0
2024-08-01,84448356,2101804,0,0.0,84448356.0
2024-08-02,84381677,1032214,0,0.0,84381677.0
2024-08-05,84229929,1975066,0,0.0,84229929.0
2024-08-06,83890801,1253228,0,0.0,83890801.0
2024-08-07,84102194,979794,0,0.0,84102194.0
2024-08-08,84131449,1060780,0,0.0,84131449.0
2024-08-09,84345502,1083638,0,0.0,84345502.0
2024-08-12,84594146,531289,0,0.0,84594146.0
2024-08-13,84839033,893827,0,0.0,84839033.0
2024-08-14,84382189,492891,0,0.0,84382189.0
2024-08-15,83553015,1093961,0,0.0,83553015.0
2024-08-16,84129002,4382291,0,0.0,84129002.0
2024-08-19,84687650,1475582,0,0.0,84687650.0
2024-08-20,84330595,1074463,0,0.0,84330595.0
2024-08-21,84288850,890912,0,0.0,84288850.0
2024-08-22,84514245,1463939,0,0.0,84514245.0
2024-08-23,85474429,1889346,0,0.0,85474429.0
2024-08-26,85599547,849937,0,0.0,85599547.0
2024-08-27,84149655,784338,0,0.0,84149655.0
2024-08-28,83717104,446564,0,0.0,83717104.0
2024-08-29,83739605,832765,0,0.0,83739605.0
2024-08-30,84059319,2073807,0,0.0,84059319.0
2024-09-02,84669776,1580893,0,0.0,84669776.0
2024-09-03,84861063,750747,0,0.0,84861063.0
2024-09-04,85164157,1348817,0,0.0,85164157.0
2024-09-05,84485679,1849908,0,0.0,84485679.0
2024-09-06,82024416,2161461,0,0.0,82024416.0
2024-09-09,82524097,743526,0,0.0,82524097.0
2024-09-10,83211351,1029717,0,0.0,83211351.0
2024-09-11,83583365,1080903,0,0.0,83583365.0
2024-09-12,83993234,1522604,0,0.0,83993234.0
2024-09-13,81829856,863071,0,0.0,81829856.0
2024-09-18,81944390,865424,0,0.0,81944390.0
2024-09-19,82952315,1999270,0,0.0,82952315.0
2024-09-20,83660334,1630792,0,0.0,83660334.0
2024-09-23,83407201,980365,0,0.0,83407201.0
2024-09-24,83772338,2943257,0,0.0,83772338.0
2024-09-25,84758565,2266016,0,0.0,84758565.0
2024-09-26,84968803,2691221,0,0.0,84968803.0
2024-09-27,89654754,7370860,0,0.0,89654754.0
2024-09-30,85853846,14695856,0,0.0,85853846.0
2024-10-08,94329800,25049245,0,0.0,94329800.0
2024-10-09,93864846,17277035,0,0.0,93864846.0
2024-10-10,92291970,7581490,0,0.0,92291970.0
2024-10-11,93200419,7235175,0,0.0,93200419.0
2024-10-14,92646294,5505614,0,0.0,92646294.0
2024-10-15,92882125,4640402,0,0.0,92882125.0
2024-10-16,95396485,5905080,0,0.0,95396485.0
2024-10-17,93997176,5028025,0,0.0,93997176.0
2024-10-18,83801176,6582278,0,0.0,83801176.0
2024-10-21,86774398,14861982,0,0.0,86774398.0
2024-10-22,88822823,14041293,0,0.0,88822823.0
2024-10-23,82767525,11114224,0,0.0,82767525.0
2024-10-24,80701340,4705412,0,0.0,80701340.0
2024-10-25,81173240,7065114,0,0.0,81173240.0
2024-10-28,84767557,8145439,0,0.0,84767557.0
2024-10-29,85024582,7200519,0,0.0,85024582.0
2024-10-30,87873953,6796985,0,0.0,87873953.0
2024-10-31,89059102,9223105,0,0.0,89059102.0
2024-11-01,93608431,19078075,0,0.0,93608431.0
2024-11-04,93074955,6328406,0,0.0,93074955.0
2024-11-05,98196358,24624679,0,0.0,98196358.0
2024-11-06,108122646,58818071,0,0.0,108122646.0
2024-11-07,126766498,48903998,0,0.0,126766498.0
2024-11-08,117724564,35654430,0,0.0,117724564.0
2024-11-11,115590019,39342627,0,0.0,115590019.0
2024-11-12,125949477,37010366,0,0.0,125949477.0
2024-11-13,127280041,17024149,0,0.0,127280041.0
2024-11-14,134715249,23277927,0,0.0,134715249.0
2024-11-15,129340901,14286670,0,0.0,129340901.0
2024-11-18,120198326,7290006,0,0.0,120198326.0
2024-11-19,141697186,63065898,0,0.0,141697186.0
2024-11-20,183262158,107744244,0,0.0,183262158.0
2024-11-21,163786986,22676266,0,0.0,163786986.0
2024-11-22,162780463,40288549,0,0.0,162780463.0
2024-11-25,158906547,21612164,0,0.0,158906547.0
2024-11-26,144121839,11197497,0,0.0,144121839.0
2024-11-27,150602916,25354676,0,0.0,150602916.0
2024-11-28,148825404,19821151,0,0.0,148825404.0
2024-11-29,150578681,26835153,0,0.0,150578681.0
2024-12-02,151012832,22419509,0,0.0,151012832.0
2024-12-03,158510896,21961810,0,0.0,158510896.0
2024-12-04,160824220,17377337,0,0.0,160824220.0
2024-12-05,135525426,19209135,0,0.0,135525426.0
2024-12-06,124602685,22129006,0,0.0,124602685.0
2024-12-09,130452416,15698517,0,0.0,130452416.0
2024-12-10,122270153,18656615,0,0.0,122270153.0
2024-12-11,129560318,37947652,0,0.0,129560318.0
2024-12-12,126611246,23813076,0,0.0,126611246.0
2024-12-13,116310219,19058502,0,0.0,116310219.0
2024-12-16,129581597,25231024,0,0.0,129581597.0
2024-12-17,125767114,7833464,0,0.0,125767114.0
2024-12-18,128953209,12960357,0,0.0,128953209.0
2024-12-19,122813467,10221064,0,0.0,122813467.0
2024-12-20,118199760,19318665,0,0.0,118199760.0
2024-12-23,121074335,18156633,0,0.0,121074335.0
2024-12-24,123717117,13699101,0,0.0,123717117.0
2024-12-25,122541738,7949391,0,0.0,122541738.0
2024-12-26,125723696,12255733,0,0.0,125723696.0
2024-12-27,125655019,5661844,0,0.0,125655019.0
2024-12-30,127724056,10978473,0,0.0,127724056.0
2024-12-31,124862138,5447039,0,0.0,124862138.0
2025-01-02,115451481,7109760,0,0.0,115451481.0
2025-01-03,120912225,15202336,0,0.0,120912225.0
2025-01-06,121056958,5073194,0,0.0,121056958.0
2025-01-07,111421244,5496042,0,0.0,111421244.0
2025-01-08,112411048,8468270,0,0.0,112411048.0
2025-01-09,119775078,17211168,0,0.0,119775078.0
2025-01-10,107283063,8159844,0,0.0,107283063.0
2025-01-13,107883524,6085559,0,0.0,107883524.0
2025-01-14,110037820,10649365,0,0.0,110037820.0
2025-01-15,109009537,6982258,0,0.0,109009537.0
2025-01-16,107140014,8428525,0,0.0,107140014.0
2025-01-17,107071172,6244813,0,0.0,107071172.0
2025-01-20,110415084,8789503,0,0.0,110415084.0
2025-01-21,107656297,3723244,0,0.0,107656297.0
2025-01-22,107131486,3752321,0,0.0,107131486.0
2025-01-23,107667523,9038827,0,0.0,107667523.0
2025-01-24,123442087,28933426,0,0.0,123442087.0
2025-01-27,122436947,11952461,0,0.0,122436947.0
2025-02-05,123275162,11051151,0,0.0,123275162.0
2025-02-06,109590005,13197456,0,0.0,109590005.0
2025-02-07,110159655,13660013,0,0.0,110159655.0
2025-02-10,115751351,17297073,0,0.0,115751351.0
2025-02-11,116011180,9907753,0,0.0,116011180.0
2025-02-12,142624642,55009934,0,0.0,142624642.0
2025-02-13,127332161,42618710,0,0.0,127332161.0
2025-02-14,132920673,27503198,0,0.0,132920673.0
2025-02-17,141924686,22213952,0,0.0,141924686.0
2025-02-18,139351272,17403791,0,0.0,139351272.0
2025-02-19,131708102,13924274,0,0.0,131708102.0
2025-02-20,130460706,11294139,0,0.0,130460706.0
2025-02-21,133584588,26785847,0,0.0,133584588.0
2025-02-24,133152782,15666167,0,0.0,133152782.0
2025-02-25,134632420,16638495,0,0.0,134632420.0
2025-02-26,138729963,19299517,0,0.0,138729963.0
2025-02-27,137471945,20006680,0,0.0,137471945.0
2025-02-28,140594458,14892544,0,0.0,140594458.0
2025-03-03,136508624,6876567,0,0.0,136508624.0
2025-03-04,133655653,8415412,0,0.0,133655653.0
2025-03-05,129102748,8229368,0,0.0,129102748.0
2025-03-06,125558267,12805029,0,0.0,125558267.0
2025-03-07,125521129,11443348,0,0.0,125521129.0
2025-03-10,125639015,5491614,0,0.0,125639015.0
2025-03-11,126184432,7677574,0,0.0,126184432.0
2025-03-12,127323441,10285752,0,0.0,127323441.0
2025-03-13,127701000,10077102,0,0.0,127701000.0
2025-03-14,129939758,8200604,0,0.0,129939758.0
2025-03-17,133834431,8603342,0,0.0,133834431.0
2025-03-18,133101559,5536768,0,0.0,133101559.0
2025-03-19,132415854,7612227,0,0.0,132415854.0
2025-03-20,133584002,6359097,0,0.0,133584002.0
2025-03-21,134584242,6733153,0,0.0,134584242.0
2025-03-24,130478979,5697372,0,0.0,130478979.0
2025-03-25,130273552,2899091,0,0.0,130273552.0
2025-03-26,132422627,6002202,0,0.0,132422627.0
2025-03-27,132584126,3027401,0,0.0,132584126.0
2025-03-28,131636221,2866222,0,0.0,131636221.0
2025-03-31,128671270,3534980,0,0.0,128671270.0
2025-04-01,129196370,4564055,0,0.0,129196370.0
2025-04-02,128047354,2277748,0,0.0,128047354.0
2025-04-03,127074155,5803112,0,0.0,127074155.0
2025-04-07,119645430,5639664,0,0.0,119645430.0
2025-04-08,118680324,5613646,0,0.0,118680324.0
2025-04-09,111978071,7138327,0,0.0,111978071.0
2025-04-10,111179671,8049657,0,0.0,111179671.0
2025-04-11,112919447,19781583,0,0.0,112919447.0
2025-04-14,109111027,10194262,0,0.0,109111027.0
2025-04-15,109124616,7159103,0,0.0,109124616.0
2025-04-16,112440980,11688341,0,0.0,112440980.0
2025-04-17,117261829,17778431,0,0.0,117261829.0
2025-04-18,119553920,11709809,0,0.0,119553920.0
2025-04-21,123179769,13590368,0,0.0,123179769.0
2025-04-22,127455503,10355965,0,0.0,127455503.0
2025-04-23,126380182,6283521,0,0.0,126380182.0
2025-04-24,130108237,10808531,0,0.0,130108237.0
2025-04-25,152744762,32426453,0,0.0,152744762.0
2025-04-28,156911118,9832331,0,0.0,156911118.0
2025-04-29,154775689,7458924,0,0.0,154775689.0
2025-04-30,128991964,7272591,0,0.0,128991964.0
2025-05-06,126251308,10808915,0,0.0,126251308.0
2025-05-07,126760748,16311557,0,0.0,126760748.0
2025-05-08,128302760,12346323,0,0.0,128302760.0
2025-05-09,129293438,12169644,0,0.0,129293438.0
2025-05-12,126635307,6409604,0,0.0,126635307.0
2025-05-13,126983163,7814409,0,0.0,126983163.0
2025-05-14,128414905,7581178,0,0.0,128414905.0
2025-05-15,129960221,4736311,0,0.0,129960221.0
2025-05-16,131561602,20975927,0,0.0,131561602.0
2025-05-19,133826000,12245931,0,0.0,133826000.0
2025-05-20,134639384,8639217,0,0.0,134639384.0
2025-05-21,127166888,7042430,0,0.0,127166888.0
2025-05-22,129812791,10288612,0,0.0,129812791.0
2025-05-23,130234454,7919804,0,0.0,130234454.0
2025-05-26,126374208,3987395,0,0.0,126374208.0
2025-05-27,126075942,6037758,0,0.0,126075942.0
2025-05-28,115704325,5499546,0,0.0,115704325.0
2025-05-29,117988809,10300261,0,0.0,117988809.0
2025-05-30,116194436,4261920,0,0.0,116194436.0
2025-06-03,116442531,4620191,0,0.0,116442531.0
2025-06-04,114126772,3289843,0,0.0,114126772.0
