date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-04,178423227,24922517,380947,5104690,183527917
2023-05-05,186705915,23331486,336607,4224417,190930332
2023-05-08,179715175,26733602,325887,4549382,184264557
2023-05-09,191250249,47904245,483568,6886009,198136258
2023-05-10,208639185,33621461,1193282,16705948,225345133
2023-05-11,212655010,24786263,1165482,15197886,227852896
2023-05-12,210916904,12556741,1346482,17356153,228273057
2023-05-15,208338675,19330676,1339282,16687453,225026128
2023-05-16,211695539,11404094,1360182,16648628,228344167
2023-05-17,228109906,33601181,1393702,18773165,246883071
2023-05-18,235822134,24554140,1356442,18339094,254161228
2023-05-19,254628893,53960141,1355382,18772040,273400933
2023-05-22,247276247,8428860,1362372,19045961,266322208
2023-05-23,245933434,16138982,1347172,18671804,264605238
2023-05-24,238696748,11299640,1168081,16026070,254722818
2023-05-25,239082154,10619847,1178881,15914894,254997048
2023-05-26,226393383,11498950,1175481,16151109,242544492
2023-05-29,219384496,9774434,1168881,15359096,234743592
2023-05-30,211863444,4709948,1173381,15605967,227469411
2023-05-31,211259472,9758102,1920061,25613613,236873085
2023-06-01,210270302,7476794,1926261,26043048,236313350
2023-06-02,212591418,7816785,1548001,20898014,233489432
2023-06-05,203627805,6578252,807934,11133331,214761136
2023-06-06,198455402,17445295,1896451,24141821,222597223
2023-06-07,195464191,3307153,1902731,24278849,219743040
2023-06-08,190041473,3546302,2207231,28694003,218735476
2023-06-09,193300122,10872620,2615531,35021959,228322081
2023-06-12,188572292,7831609,2689311,35176188,223748480
2023-06-13,188481398,8464691,2684911,34474256,222955654
2023-06-14,189170600,7157601,2666311,33755498,222926098
2023-06-15,192626710,7178199,2998731,37933947,230560657
2023-06-16,181058665,9054121,3022031,37624287,218682952
2023-06-19,179024061,13345413,3088751,39968437,218992498
2023-06-20,177944561,7669551,2814245,36106763,214051324
2023-06-21,174142915,4484295,2494916,30986858,205129773
2023-06-26,174353639,5823282,2499516,30744046,205097685
2023-06-27,175366201,3200028,2297256,28325166,203691367
2023-06-28,179121917,6501456,2265256,27907955,207029872
2023-06-29,166171694,8440119,2418056,31386367,197558061
2023-06-30,161948322,4973418,2447596,31549512,193497834
2023-07-03,162712181,9035559,1762336,23068978,185781159
2023-07-04,167738634,11034754,1771912,22538721,190277355
2023-07-05,170335695,7668089,1784312,23160370,193496065
2023-07-06,173285366,5906448,1824312,22913359,196198725
2023-07-07,173507830,4588007,1797312,22700051,196207881
2023-07-10,166967977,7866172,1780579,21758674,188726651
2023-07-11,150088844,2349021,1711999,21519827,171608671
2023-07-12,142685269,13015965,1723698,22494259,165179528
2023-07-13,144358560,11313543,1811385,24254445,168613005
2023-07-14,141711392,5021017,1440965,19813269,161524661
2023-07-17,141679981,6673654,1472125,19785360,161465341
2023-07-18,143632430,7829397,1684725,22221522,165853952
2023-07-19,129415555,2603817,1696825,22584741,152000296
2023-07-20,128065196,2430243,1701225,22575255,150640451
2023-07-21,130749706,5721060,1736285,23040502,153790208
2023-07-24,133707188,4954084,1740025,23229333,156936521
2023-07-25,133762123,8298267,1668725,21776861,155538984
2023-07-26,134599736,3373491,1701125,22216693,156816429
2023-07-27,137091460,4807950,1497125,19372797,156464257
2023-07-28,138015892,4814875,1924325,24939253,162955145
2023-07-31,140237255,8140939,2128581,27884412,168121667
2023-08-01,159134825,22246000,2167364,28392469,187527294
2023-08-02,161542176,6882604,2241814,28089930,189632106
2023-08-03,159310554,2392346,2235914,28217234,187527788
2023-08-04,155885586,5764982,1978114,24469270,180354856
2023-08-07,144120053,2201045,1953014,23846301,167966354
2023-08-08,143459821,2553031,1747360,21527475,164987296
2023-08-09,142660456,1475884,1471320,18244368,160904824
2023-08-10,141856501,1008711,1269220,15725636,157582137
2023-08-11,147350298,9117658,541220,6667830,154018128
2023-08-14,155809740,14050077,582220,7522281,163332021
2023-08-15,171665503,30825041,622554,8460508,180126011
2023-08-16,172831444,7916366,592254,7871055,180702499
2023-08-17,176536363,9811642,529354,6728091,183264454
2023-08-18,181362555,8571965,615854,7605797,188968352
2023-08-21,196437271,20190311,618454,7285389,203722660
2023-08-22,194566148,7263121,547854,6322234,200888382
2023-08-23,195102763,4383964,577654,6446620,201549383
2023-08-24,194489901,3033903,625854,6990789,201480690
2023-08-25,191945396,1456586,613454,6754130,198699526
2023-08-28,191614008,6576761,667434,7795630,199409638
2023-08-29,194507272,12439246,667634,8271985,202779257
2023-08-30,196452463,8913334,656134,8385393,204837856
2023-08-31,245001633,150881818,783634,12020945,257022578
2023-09-01,140917149,40641710,772972,11494093,152411242
2023-09-04,157506132,44589575,681872,9484840,166990972
2023-09-05,153650792,16196755,641812,8561772,162212564
2023-09-06,159944996,17412233,628450,8245264,168190260
2023-09-07,162994695,10813155,649979,8430227,171424922
2023-09-08,161139218,24571407,776979,10574685,171713903
2023-09-11,186577938,59794641,507879,6810658,193388596
2023-09-12,188356557,34932148,343379,4728330,193084887
2023-09-13,186400449,23883088,297079,4203669,190604118
2023-09-14,201056139,53822650,359511,5450188,206506327
2023-09-15,213067046,53121411,370498,5916852,218983898
2023-09-18,206218115,37794267,393192,6585967,212804082
2023-09-19,206465468,44222359,443952,7174265,213639733
2023-09-20,218938072,53433842,572892,10065713,229003785
2023-09-21,224033559,37277799,548992,9832447,233866006
2023-09-22,208440108,50689368,573249,10318482,218758590
2023-09-25,229506657,51068400,563282,10809381,240316038
2023-09-26,238072159,36148537,595505,11374146,249446305
2023-09-27,224563557,15744549,527764,10133069,234696626
2023-09-28,222955635,32669340,443235,8643083,231598718
2023-10-09,208613474,14056511,526626,10063823,218677297
2023-10-10,195031289,15576518,454101,8546180,203577469
2023-10-11,212312643,50001189,736262,15159635,227472278
2023-10-12,217555498,38230736,749124,15484394,233039892
2023-10-13,219401184,56601420,727979,17071108,236472292
2023-10-16,247037141,57015391,549242,12797339,259834480
2023-10-17,258155408,43032169,589058,13566005,271721413
2023-10-18,265899257,57783277,652274,15100143,280999400
2023-10-19,266898638,23840562,562805,12775673,279674311
2023-10-20,303254209,73808376,648266,15558384,318812593
2023-10-23,303993693,49744887,564004,12097887,316091580
2023-10-24,303089087,38090777,632104,14234982,317324069
2023-10-25,324431480,63658285,613754,14453908,338885388
2023-10-26,330418858,38695413,633549,14926415,345345273
2023-10-27,328712018,61769513,663689,18271358,346983376
2023-10-30,334422166,65261742,619733,18381282,352803448
2023-10-31,363083069,80875773,652723,19725290,382808359
2023-11-01,362772350,34733678,573431,16841670,379614020
2023-11-02,349490531,37461920,557631,16132265,365622796
2023-11-03,345642096,37630799,504988,14710301,360352397
2023-11-06,385680774,89271533,543655,17130571,402811345
2023-11-07,399749604,81969029,530013,15826188,415575792
2023-11-08,356509242,48600102,547321,17722254,374231496
2023-11-09,351239851,40074969,534120,17107863,368347714
2023-11-10,374986088,64020496,542555,17443143,392429231
2023-11-13,399071211,70883416,536693,17877245,416948456
2023-11-14,435261392,76741005,522901,16863559,452124951
2023-11-15,442310314,77598640,524168,18277738,460588052
2023-11-16,467200880,67332572,522173,18578915,485779795
2023-11-17,491046693,92563273,469355,17821411,508868104
2023-11-20,598537335,205474952,430070,15525527,614062862
2023-11-21,610225763,106396330,492670,18622925,628848688
2023-11-22,645149470,107913721,534770,18716950,663866420
2023-11-23,621597664,56171222,526270,18935194,640532858
2023-11-24,607944626,70300496,545470,20182390,628127016
2023-11-27,607458319,64422345,486570,17920373,625378692
2023-11-28,568414599,95189951,518921,20751651,589166250
2023-11-29,614276283,99486375,482238,19506528,633782811
2023-11-30,552038467,77194044,534808,22622378,574660845
2023-12-01,565489348,145518211,288536,12710011,578199359
2023-12-04,669199656,180980178,257736,10992441,680192097
2023-12-05,631844923,74400477,277476,12539140,644384063
2023-12-06,658476809,159633608,304776,14522577,672999386
2023-12-07,767297477,329456124,319776,12189861,779487338
2023-12-08,816096988,244168315,324976,12362086,828459074
2023-12-11,804371207,104642430,320476,12245389,816616596
2023-12-12,765340557,175494219,338876,14246346,779586903
2023-12-13,787590487,111125895,457926,18903185,806493672
2023-12-14,764612809,77446126,773676,29593107,794205916
2023-12-15,713284027,51591028,790076,28624453,741908480
2023-12-18,683996080,61735084,678856,24866495,708862575
2023-12-19,669136008,24302117,667706,24397977,693533985
2023-12-20,655565670,40067268,787793,28659909,684225579
2023-12-21,641311044,18592303,849513,29979314,671290358
2023-12-22,561956652,20811851,775606,26463676,588420328
2023-12-25,580579269,77329265,677456,24354543,604933812
2023-12-26,574575867,26765534,530566,18728980,593304847
2023-12-27,632364667,136322606,608779,22110854,654475521
2023-12-28,647128426,47297948,670629,23854274,670982700
2023-12-29,645576034,38707596,698172,25567059,671143093
2024-01-02,648935670,42259578,648011,23704243,672639913
2024-01-03,673805599,80777607,701992,25117275,698922874
2024-01-04,648335780,20778838,693882,25049140,673384920
2024-01-05,682613789,71591939,800012,28688431,711302220
2024-01-08,693598217,57191290,697612,24555943,718154160
2024-01-09,690871828,52145463,668404,23995705,714867533
2024-01-10,726689598,51261159,693256,24139174,750828772
2024-01-11,723787808,0,540047,18804437,742592245
2024-01-12,720720282,0,528114,18388930,739109212
2024-01-15,718389196,0,508914,17720386,736109582
2024-01-16,716168168,0,485914,16919526,733087694
2024-01-17,713692883,0,477771,16635987,730328870
2024-01-18,705372240,0,440171,15326755,720698995
2024-01-19,703769908,0,435771,15173547,718943455
2024-01-22,699490612,0,435771,15173547,714664159
2024-01-23,697577415,0,371671,12941585,710519000
2024-01-24,690046797,0,330106,11494292,701541089
2024-01-25,726012481,112558411,372259,12139366,738151847
2024-01-26,745861506,86793793,585959,19143281,765004787
2024-01-29,652139829,34479262,636361,17862654,670002483
2024-01-30,635912197,28886317,700401,19730297,655642494
2024-01-31,594187202,14458234,712287,19146274,613333476
2024-02-01,591696630,24117921,634571,17380900,609077530
2024-02-02,540201597,32813769,621839,16161595,556363192
2024-02-05,526700401,37182748,629776,15618444,542318845
2024-02-06,482956504,48697008,577211,16825701,499782205
2024-02-07,528025171,108377564,246185,6848867,534874038
2024-02-08,570593225,94524276,170234,4819325,575412550
2024-02-19,594719681,84572211,154734,4614168,599333849
2024-02-20,669497742,138195909,169734,5175189,674672931
2024-02-21,679031156,54314758,173434,5189145,684220301
2024-02-22,644101426,36116378,171334,5189706,649291132
2024-02-23,640368893,46058975,179900,5522930,645891823
2024-02-26,634229706,75620508,231500,7426520,641656226
2024-02-27,678454086,117171469,294600,10098887,688552973
2024-02-28,726660934,148493342,377500,12302724,738963658
2024-02-29,738808671,77956750,390300,13359969,752168640
2024-03-01,771933603,99662706,462700,15768816,787702419
2024-03-04,765280015,84277638,586820,20673669,785953684
2024-03-05,766511860,57614955,564720,19426368,785938228
2024-03-06,759290109,29698803,477178,16419696,775709805
2024-03-07,752612759,34606205,416278,13741338,766354097
2024-03-08,736860160,27548064,324258,11128535,747988695
2024-03-11,730888496,46679282,300858,10478884,741367380
2024-03-12,744717994,102615731,290658,10518913,755236907
2024-03-13,797558307,105506032,282658,10534664,808092971
2024-03-14,832657794,162303486,393424,15115350,847773144
2024-03-15,797587915,83774963,505924,20945253,818533168
2024-03-18,827419093,109844493,552624,22602321,850021414
2024-03-19,810821922,48166486,533724,21413007,832234929
2024-03-20,821709606,57920491,421744,17008936,838718542
2024-03-21,828881076,81601714,464644,19087576,847968652
2024-03-22,823735999,74566442,476244,18802114,842538113
2024-03-25,819308871,47595142,490944,18768789,838077660
2024-03-26,819433601,42367183,436944,15909132,835342733
2024-03-27,788251765,44180337,408744,14731134,802982899
2024-03-28,786463103,56207218,419244,15621031,802084134
2024-03-29,791184870,29770219,430144,15915328,807100198
2024-04-01,778938377,40647608,456794,17381011,796319388
2024-04-02,794613687,39844603,520194,19507275,814120962
2024-04-03,783405083,16221243,493320,18538966,801944049
2024-04-08,792765630,31954260,441220,16139828,808905458
2024-04-09,774823548,49415695,432920,16061332,790884880
2024-04-10,751661501,21268411,427240,15491723,767153224
2024-04-11,754723946,16310766,419440,15338920,770062866
2024-04-12,762822807,42408303,422540,15726939,778549746
2024-04-15,764219998,21507864,346148,12897475,777117473
2024-04-16,721975494,17382130,320848,11576196,733551690
2024-04-17,721131309,16953260,323748,11975437,733106746
2024-04-18,732467652,29374078,326948,11891098,744358750
2024-04-19,722151988,17360223,347665,12460313,734612301
2024-04-22,708661867,15992319,332165,11918080,720579947
2024-04-23,682348062,30551385,477954,17540912,699888974
2024-04-24,670235582,27659300,642565,24822287,695057869
2024-04-25,669706375,33940349,798680,26596044,696302419
2024-04-26,656999649,19660087,634170,21327137,678326786
2024-04-29,653390011,37008550,678870,22891497,676281508
2024-04-30,630224357,26155261,538010,18437604,648661961
2024-05-06,647956243,46079729,525142,17860080,665816323
2024-05-07,595743113,17775275,519510,17762047,613505160
2024-05-08,605519117,44680605,597754,20652402,626171519
2024-05-09,593736929,51758075,552854,19421761,613158690
2024-05-10,587098590,28443849,671274,23561717,610660307
2024-05-13,593827626,28888192,726234,25331042,619158668
2024-05-14,586088086,19499196,657873,22676883,608764969
2024-05-15,576501970,33134162,623313,20432200,596934170
2024-05-16,577044921,27751344,466813,15320801,592365722
2024-05-17,591840615,44703469,523153,16746126,608586741
2024-05-20,566675180,27003391,451093,14660523,581335703
2024-05-21,579517740,30590449,511893,16503431,596021171
2024-05-22,572547129,31470401,571365,17695174,590242303
2024-05-23,559024443,12586850,607322,18802689,577827132
2024-05-24,558240396,23671856,534402,16406141,574646537
2024-05-27,540152175,17337637,481722,14808134,554960309
2024-05-28,535251938,11880616,453150,13771228,549023166
2024-05-29,533611102,8494770,447110,13587673,547198775
2024-05-30,542403812,19931830,459970,13964689,556368501
2024-05-31,553955980,33475359,439550,13766706,567722686
2024-06-03,536303836,16089293,452390,13797895,550101731
2024-06-04,538859181,25167594,495730,15570881,554430062
2024-06-05,520933852,10041361,542130,17120465,538054317
2024-06-06,522510641,10671058,528830,16552379,539063020
2024-06-07,493755139,16919460,316512,9602973,503358112
2024-06-11,476689880,9924105,230812,7037457,483727337
2024-06-12,475550581,8001857,239812,7343044,482893625
2024-06-13,472445764,9952170,242392,7446282,479892046
2024-06-14,481417810,34308446,233592,6937682,488355492
2024-06-17,464462155,15101148,233392,6836051,471298206
2024-06-18,455434603,10295658,238732,7018721,462453324
2024-06-19,448309763,13672882,324832,9228478,457538241
2024-06-20,439895917,9216082,326732,9070081,448965998
2024-06-21,436785082,13580404,315132,8839453,445624535
2024-06-24,398436094,16982803,312572,8373804,406809898
2024-06-25,400809964,14033761,323672,8431656,409241620
2024-06-26,394256419,5782985,352492,9545482,403801901
2024-06-27,394758786,10529160,366092,9481783,404240569
2024-06-28,393308298,6571709,388452,9800643,403108941
2024-07-01,399070298,15655054,381652,9777925,408848223
2024-07-02,379511809,11813578,426592,10152890,389664699
2024-07-03,354434619,7079886,437392,10138746,364573365
2024-07-04,355466782,9078092,490092,11267215,366733997
2024-07-05,346664049,10021031,495392,12206459,358870508
2024-07-08,362660743,27091561,530092,12685101,375345844
2024-07-09,369630313,13531282,538292,12703691,382334004
2024-07-10,357578956,7901646,533932,12403239,369982195
2024-07-11,350982204,19662606,529132,12715041,363697245
2024-07-12,353234914,19854816,548032,13645997,366880911
2024-07-15,352349056,24467882,520732,13361983,365711039
2024-07-16,357874695,12319335,491332,12479833,370354528
2024-07-17,362175906,26675591,464532,12096414,374272320
2024-07-18,361720008,19406102,488592,13358105,375078113
2024-07-19,347542832,23353042,466692,12689355,360232187
2024-07-22,350172979,29921146,440492,11562915,361735894
2024-07-23,354061608,19298046,424792,10364925,364426533
2024-07-24,354039466,43086811,417892,10535057,364574523
2024-07-25,347966909,10065378,454992,11220103,359187012
2024-07-26,350440019,8150907,436092,10627563,361067582
2024-07-29,348328059,2887502,458392,11070167,359398226
2024-07-30,352738847,12331299,460992,10671965,363410812
2024-07-31,369201573,35363185,402152,9872832,379074405
2024-08-01,383055529,23435959,374052,8954804,392010333
2024-08-02,379691251,38071715,381572,9111939,388803190
2024-08-05,377019683,18008198,333852,7862215,384881898
2024-08-06,372497457,25908946,258152,6002034,378499491
2024-08-07,376220125,11407883,255492,5860986,382081111
2024-08-08,381480593,21380290,270772,6430835,387911428
2024-08-09,423183936,53320057,275372,6504288,429688224
2024-08-12,413538816,13352935,268872,6307737,419846553
2024-08-13,424253048,19429710,225172,5253261,429506309
2024-08-14,440299880,20809288,222472,5134652,445434532
2024-08-15,437039763,7922661,255292,5927881,442967644
2024-08-16,440562754,14259953,253792,5959035,446521789
2024-08-19,450126524,12673388,237872,5563826,455690350
2024-08-20,423520144,30956511,246172,6068140,429588284
2024-08-21,425847274,26443181,266992,6770917,432618191
2024-08-22,427467686,19354473,248492,6080600,433548286
2024-08-23,447082575,30415697,243992,6058320,453140895
2024-08-26,441036430,8569657,229872,5551409,446587839
2024-08-27,443203656,15106047,257672,6173821,449377477
2024-08-28,439189146,10598343,259172,6349714,445538860
2024-08-29,443399471,12084044,258772,6290748,449690219
2024-08-30,416516241,17138134,256372,6214457,422730698
2024-09-02,436105201,27987645,267792,6266333,442371534
2024-09-03,439322550,10085720,269792,6377883,445700433
2024-09-04,433790665,6686729,270192,6349512,440140177
2024-09-05,430696046,5449389,253092,6000811,436696857
2024-09-06,437976520,15912306,254652,5813704,443790224
2024-09-09,425919854,2397911,251652,5687335,431607189
2024-09-10,421740914,3807737,231452,5265533,427006447
2024-09-11,420377735,3145555,244652,5607425,425985160
2024-09-12,421502798,6483614,244352,5686072,427188870
2024-09-13,422403506,10913561,264152,5811344,428214850
2024-09-18,422830207,6706867,259672,5910135,428740342
2024-09-19,419336337,7550570,243672,5509424,424845761
2024-09-20,417565374,2395565,244172,5525612,423090986
2024-09-23,416286543,4228147,247072,5455349,421741892
2024-09-24,416970988,10656129,254572,5676956,422647944
2024-09-25,419802812,20558026,233172,5642762,425445574
2024-09-26,413968525,16888888,233972,6001382,419969907
2024-09-27,408643402,30161448,171572,4804016,413447418
2024-09-30,358975869,85931482,151872,4692845,363668714
2024-10-08,345265968,73585767,171332,6094279,351360247
2024-10-09,308489588,50410018,170632,5828790,314318378
2024-10-10,303968413,26897526,148432,4960598,308929011
2024-10-11,300848933,27479631,117432,3662703,304511636
2024-10-14,312128629,38162968,114532,3722290,315850919
2024-10-15,372790421,85564224,122532,3962684,376753105
2024-10-16,413774020,125423081,131132,3772668,417546688
2024-10-17,366709425,19730413,127732,3739993,370449418
2024-10-18,332329367,23027256,124432,3961914,336291281
2024-10-21,301356183,25095594,124232,3953062,305309245
2024-10-22,294750633,30462599,113132,3464102,298214735
2024-10-23,286376366,19998735,96532,3014694,289391060
2024-10-24,291375237,37177575,107932,3359923,294735160
2024-10-25,300546664,46490685,87732,2658280,303204944
2024-10-28,286029618,20534048,84632,2474639,288504257
2024-10-29,291721388,21000749,93032,2620712,294342100
2024-10-30,285360225,22246054,81632,2181207,287541432
2024-10-31,280980728,27983766,84132,2143683,283124411
2024-11-01,287876087,23119992,85032,2135154,290011241
2024-11-04,284362587,18602877,92432,2412475,286775062
2024-11-05,281528877,35317160,87132,2289829,283818706
2024-11-06,288295437,32542974,83932,2173839,290469276
2024-11-07,283676874,22678897,99032,2605533,286282407
2024-11-08,295243172,51357054,99432,2714494,297957666
2024-11-11,296430619,29791881,97032,2648974,299079593
2024-11-12,306462533,40222772,97332,2684416,309146949
2024-11-13,315970751,34775060,112632,3053454,319024205
2024-11-14,322405880,20615630,111732,2956429,325362309
2024-11-15,320083831,19220755,115732,2985886,323069717
2024-11-18,309287361,14504807,112472,2807301,312094662
2024-11-19,305785824,20863701,100372,2648817,308434641
2024-11-20,371078434,97194398,160972,4587702,375666136
2024-11-21,310657272,24707135,210272,5832945,316490217
2024-11-22,312721566,25529279,188672,5143199,317864765
2024-11-25,301350133,12583845,199372,5410956,306761089
2024-11-26,310047244,26629063,228672,6277046,316324290
2024-11-27,311413579,33535615,221172,6480340,317893919
2024-11-28,329170080,35340071,225972,6503474,335673554
2024-11-29,330995914,27936329,227672,6490929,337486843
2024-12-02,328346450,22251439,178872,5117528,333463978
2024-12-03,335908468,44984574,185572,5539324,341447792
2024-12-04,320080635,19945948,216372,6209876,326290511
2024-12-05,322972441,24056136,218872,6380119,329352560
2024-12-06,317095907,18487186,218572,6513446,323609353
2024-12-09,319362076,26720879,206772,6196957,325559033
2024-12-10,332533726,31729598,209372,6214161,338747887
2024-12-11,346164153,31186245,258772,7488861,353653014
2024-12-12,351141964,19037615,245172,7080567,358222531
2024-12-13,347446988,17416483,249972,7154199,354601187
2024-12-16,355326388,32665858,249072,6856952,362183340
2024-12-17,340583350,6953435,307372,8354371,348937721
2024-12-18,336228315,7158532,303872,8395983,344624298
2024-12-19,343637424,13554905,297972,8149534,351786958
2024-12-20,369446895,33673043,289272,7749597,377196492
2024-12-23,367812553,5865131,292672,7644593,375457146
2024-12-24,365720855,7751906,273172,7321010,373041865
2024-12-25,359677286,7906256,287472,7859484,367536770
2024-12-26,358211351,7271951,317272,8696426,366907777
2024-12-27,349549573,6001743,322872,8895124,358444697
2024-12-30,351485550,8426012,326272,8711462,360197012
2024-12-31,357492084,11626711,316672,8420308,365912392
2025-01-02,376175210,32666223,321872,8191642,384366852
2025-01-03,372547680,8019526,317772,7817191,380364871
