date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-04,1167249511,50506939,78364,612806,1167862317
2016-03-07,1160282745,33953967,78364,633181,1160915926
2016-03-08,1162435965,41693472,78364,646503,1163082468
2016-03-09,1154445483,28101676,78364,630047,1155075530
2016-03-10,1154294757,25106952,78364,615157,1154909914
2016-03-11,1154050978,22789714,78364,615941,1154666919
2016-03-14,1146370683,39666945,78364,646503,1147017186
2016-03-15,1153188495,38800357,78364,633181,1153821676
2016-03-16,1153239206,29386408,78364,628479,1153867685
2016-03-17,1150120098,50225278,78364,661392,1150781490
2016-03-18,1151223083,72034127,21264,186911,1151409994
2016-03-21,1165511298,66229822,21264,192652,1165703950
2016-03-22,1188369944,85844028,21264,193715,1188563659
2016-03-23,1191786488,67524853,21264,194991,1191981479
2016-03-24,1188343087,57391094,21264,187123,1188530210
2016-03-25,1186489116,36763242,21264,189250,1186678366
2016-03-28,1183941250,48902468,21264,184784,1184126034
2016-03-29,1178273840,48076942,21264,180106,1178453946
2016-03-30,1164164490,48345939,78364,695872,1164860362
2016-03-31,1169942095,50497708,78364,691170,1170633265
2016-04-01,1170020213,43046428,78364,680200,1170700413
2016-04-05,1175229764,64796958,78364,713112,1175942876
2016-04-06,1167449991,75622640,78364,720949,1168170940
2016-04-07,1166271266,82391738,78364,695089,1166966355
2016-04-08,1159292422,51672544,21264,187336,1159479758
2016-04-11,1171105537,81168789,21264,193290,1171298827
2016-04-12,1173860454,47526127,21264,191376,1174051830
2016-04-13,1191363048,132349781,21264,194140,1191557188
2016-04-14,1152010596,166719373,78364,771885,1152782481
2016-04-15,1180112659,118470573,78364,756213,1180868872
2016-04-18,1182374335,105590094,78364,726434,1183100769
2016-04-19,1170789001,80737037,78364,740540,1171529541
2016-04-20,1148432862,82883002,78364,689603,1149122465
2016-04-21,1129073155,58044837,78364,675498,1129748653
2016-04-22,1109761302,22353337,21264,186060,1109947362
2016-04-25,1101877184,23538840,21264,183721,1102060905
2016-04-26,1099818528,29981417,21264,186911,1100005439
2016-04-27,1091493878,22939926,21264,184359,1091678237
2016-04-28,1095609676,33534901,21264,183508,1095793184
2016-04-29,1086189873,16596647,21264,181169,1086371042
2016-05-03,1083261713,51004151,21264,187548,1083449261
2016-05-04,1083703896,33929145,21264,186060,1083889956
2016-05-05,1092958422,39723638,21264,187974,1093146396
2016-05-06,1085603401,47312346,21264,179468,1085782869
2016-05-09,1094550008,41445168,21264,171175,1094721183
2016-05-10,1098958755,16460691,21264,170963,1099129718
2016-05-11,1108448586,25942467,21264,170112,1108618698
2016-05-12,1104808690,20413917,21264,170112,1104978802
2016-05-13,1101071049,24424301,21264,168624,1101239673
2016-05-16,1100249417,24078875,21264,171600,1100421017
2016-05-17,1102063963,27159452,21264,173089,1102237052
2016-05-18,1091243259,15095392,21264,167135,1091410394
2016-05-19,1086064686,26073808,21264,167986,1086232672
2016-05-20,1085107848,18612527,21264,169474,1085277322
2016-05-23,1083473480,26752797,21264,170963,1083644443
2016-05-24,1075526485,13941925,21264,169261,1075695746
2016-05-25,1066046683,35346269,21264,169687,1066216370
2016-05-26,1067781188,23219462,21264,171175,1067952363
2016-05-27,1059802082,19604659,21264,171600,1059973682
2016-05-30,1079776737,79206572,21264,181169,1079957906
2016-05-31,1066075777,41163856,21264,186698,1066262475
2016-06-01,1079879644,43774853,21264,184784,1080064428
2016-06-02,1077206157,35867070,21264,186911,1077393068
2016-06-03,1084572169,36433821,21264,187761,1084759930
2016-06-06,1083277519,41791052,21264,190313,1083467832
2016-06-07,1071478271,40764172,21264,201583,1071679854
2016-06-08,1066486595,31894174,21264,197117,1066683712
2016-06-13,1057488574,44441240,21264,186060,1057674634
2016-06-14,1065403633,33099267,41264,373439,1065777072
2016-06-15,1079933289,54481794,21264,196692,1080129981
2016-06-16,1076653815,32321906,37364,336276,1076990091
2016-06-17,1097573760,50381859,31164,280788,1097854548
2016-06-20,1094701006,31956491,37464,341297,1095042303
2016-06-21,1096820697,61220964,39264,355732,1097176429
2016-06-22,1075412308,65820749,116364,1117094,1076529402
2016-06-23,1045256604,61924455,96364,919313,1046175917
2016-06-24,1025699051,165437123,124364,1256076,1026955127
2016-06-27,1012852698,145297303,96364,971349,1013824047
2016-06-28,1069139031,203215635,132414,1392995,1070532026
2016-06-29,1080862658,95863928,47464,500745,1081363403
2016-07-01,1123371965,65826663,49100,505730,1123877695
2016-07-04,1122719777,81686077,36700,386084,1123105861
2016-07-05,1165013851,104470334,26200,276148,1165289999
2016-07-06,1177481104,50881569,26200,277196,1177758300
2016-07-07,1191139839,51778541,34177,357150,1191496989
2016-07-08,1177935741,48071839,29200,309520,1178245261
2016-07-11,1185225250,57169575,38300,391809,1185617059
2016-07-12,1190282830,45459776,76950,784890,1191067720
2016-07-13,1210939626,95240743,114800,1219176,1212158802
2016-07-14,1199245445,62134276,198200,2182182,1201427627
2016-07-15,1198573455,45537300,176100,1893075,1200466530
2016-07-18,1203523038,37235314,188900,1996673,1205519711
2016-07-19,1181487040,44453418,258200,2873766,1184360806
2016-07-20,1187679848,81181218,266200,2962806,1190642654
2016-07-21,1200520353,58877557,288200,3181728,1203702081
2016-07-22,1207449457,58724435,239100,2575107,1210024564
2016-07-25,1199681584,43421313,241100,2574948,1202256532
2016-07-26,1197001612,67078703,259900,2752341,1199753953
2016-07-27,1198698434,69350040,242300,2389078,1201087512
2016-07-28,1194689602,41109591,310300,3000601,1197690203
2016-07-29,1181279537,29189647,265200,2567136,1183846673
2016-08-01,1179559063,33356792,339300,3331926,1182890989
2016-08-02,1166991567,27910557,293500,2885105,1169876672
2016-08-03,1160643655,27684884,391800,3859230,1164502885
2016-08-04,1144381756,46407105,361800,3614382,1147996138
2016-08-05,1112630058,26278499,388800,3907440,1116537498
2016-08-08,1066121683,44522860,347800,3432786,1069554469
2016-08-09,1103400436,65596182,329000,3224200,1106624636
2016-08-10,1105112221,54646862,342800,3253172,1108365393
2016-08-11,1112085371,52226370,374800,3459404,1115544775
2016-08-12,1093135751,19738863,308000,2901360,1096037111
2016-08-15,1079855606,56093214,421200,4077216,1083932822
2016-08-16,1095762415,48543918,365300,3550716,1099313131
2016-08-17,1098433920,40328315,365300,3561675,1101995595
2016-08-18,1030412111,72772344,430400,4411600,1034823711
2016-08-19,966394398,70287620,308200,3177542,969571940
2016-08-22,962164387,55883630,453300,4755117,966919504
2016-08-23,957533829,53186279,430400,4489072,962022901
2016-08-24,956497981,59925087,407900,4360451,960858432
2016-08-25,974965387,72159839,432200,4421406,979386793
2016-08-26,994138434,131380064,366200,3954960,998093394
2016-08-29,988438535,69477449,338200,3635650,992074185
2016-08-30,972147440,36034233,338200,3611976,975759416
2016-08-31,959800305,28665161,318200,3369738,963170043
2016-09-01,957002329,72563957,480400,5231556,962233885
2016-09-02,974051872,95520270,393300,4373496,978425368
2016-09-05,970463245,88545685,430400,4906560,975369805
2016-09-06,992810888,72521843,413500,4718035,997528923
2016-09-07,991224620,80299571,437300,4875895,996100515
2016-09-08,978565597,65714300,410300,4648699,983214296
2016-09-09,957947165,48000228,371200,4046080,961993245
2016-09-12,951139601,55184761,339000,3678150,954817751
2016-09-13,950745475,29892000,314000,3400620,954146095
2016-09-14,950478832,46475855,363300,3854613,954333445
2016-09-19,946359448,20460713,352100,3746344,950105792
2016-09-20,956117937,70411812,426300,4795875,960913812
2016-09-21,972207921,56554176,398300,4452994,976660915
2016-09-22,970938821,49904840,398300,4504773,975443594
2016-09-23,970090147,44911718,393300,4345965,974436112
2016-09-26,953495475,39982287,388800,4171824,957667299
2016-09-27,948807530,26982793,369400,4007990,952815520
2016-09-28,934156783,17634771,358300,3851725,938008508
2016-09-29,936810912,29374920,366300,3875454,940686366
2016-09-30,927096399,28215787,308300,3286478,930382877
2016-10-10,980582199,97265939,364900,4086880,984669079
2016-10-11,976781427,40676696,66300,740571,977521998
2016-10-12,970110820,50690606,62500,703125,970813945
2016-10-13,974208917,53508829,137600,1548000,975756917
2016-10-14,960133501,45466281,141600,1583088,961716589
2016-10-17,974971278,61560697,174900,1897665,976868943
2016-10-18,973244950,28503416,203400,2249604,975494554
2016-10-19,971697088,36110560,263162,2863203,974560291
2016-10-20,963053706,59918207,293162,3306867,966360573
2016-10-21,957249605,54219763,285162,3156743,960406348
2016-10-24,1002526779,107885856,296762,3326702,1005853481
2016-10-25,1028504571,95218191,303462,3365394,1031869965
2016-10-26,1020901582,74688725,357262,3851284,1024752866
2016-10-27,1043321367,61659405,288462,3106736,1046428103
2016-10-28,1028615869,37387522,285462,3005915,1031621784
2016-10-31,1026013227,33403983,289162,3079575,1029092802
2016-11-01,1028133137,37682206,288762,3089753,1031222890
2016-11-02,1031436458,32873949,295162,3090346,1034526804
2016-11-03,1036741542,58427616,294162,3091643,1039833185
2016-11-04,1030029737,31091293,304162,3169368,1033199105
2016-11-07,1031786867,35317061,296162,3109701,1034896568
2016-11-08,1036482943,46368847,304162,3202826,1039685769
2016-11-09,1043371013,67314598,353462,3615916,1046986929
2016-11-10,1058136744,47813584,354362,3653472,1061790216
2016-11-11,1053588403,50429285,257300,2645044,1056233447
2016-11-14,1070180358,53474281,241200,2481948,1072662306
2016-11-15,1067458602,46773882,312900,3291708,1070750310
2016-11-16,1059759754,33389186,333600,3486120,1063245874
2016-11-17,1057009588,26966908,342300,3532536,1060542124
2016-11-18,1052221897,26344318,291900,2997813,1055219710
2016-11-21,1056760590,34100627,284700,2963727,1059724317
2016-11-22,1069102255,39490999,234900,2466450,1071568705
2016-11-23,1066114031,35760742,292387,3046673,1069160704
2016-11-24,1060945399,31352324,236700,2435643,1063381042
2016-11-25,1053044644,33864606,291300,3017868,1056062512
2016-11-28,1047755374,30291013,236700,2440377,1050195751
2016-11-29,1042580345,44070980,318400,3238128,1045818473
2016-11-30,1057970779,55404780,290400,3011448,1060982227
2016-12-01,1057275715,26661399,290900,3010815,1060286530
2016-12-02,1064986087,48720582,282800,2859108,1067845195
2016-12-05,1048380807,26252854,243800,2494074,1050874881
2016-12-06,1046993590,15388878,273400,2772276,1049765866
2016-12-07,1038948850,23117138,243800,2533082,1041481932
2016-12-08,1033182235,31334546,285800,2966604,1036148839
2016-12-09,1033363983,39528117,235800,2482974,1035846957
2016-12-12,1020197928,50272658,281155,2859346,1023057274
2016-12-13,1016696002,59714117,257455,2754769,1019450771
2016-12-14,1012916718,41693859,70600,741300,1013658018
2016-12-15,1025820607,84938931,65500,706745,1026527352
2016-12-16,1000551077,35858055,29800,321244,1000872321
2016-12-19,1001207588,32655266,77300,815515,1002023103
2016-12-20,1002440841,28702947,30800,322784,1002763625
2016-12-21,999573234,25512540,30800,324324,999897558
2016-12-22,1003431937,35671525,31900,325061,1003756998
2016-12-23,1000461092,35187344,30800,300608,1000761700
2016-12-26,994285460,15784041,82800,813096,995098556
2016-12-27,997068986,23512426,48800,471896,997540882
2016-12-28,1010799910,35403967,63000,590310,1011390220
2016-12-29,1010701504,16077792,22200,205794,1010907298
2016-12-30,1012209437,19633166,29900,276276,1012485713
2017-01-03,1010217140,13375843,27900,260307,1010477447
2017-01-04,1009408400,21116599,41800,394592,1009802992
2017-01-05,1001707160,9118994,29800,280716,1001987876
2017-01-06,1001131181,16519832,14200,132486,1001263667
2017-01-09,1011790659,21155678,61200,574056,1012364715
2017-01-10,1011738106,17848261,69900,651468,1012389574
2017-01-11,1023406478,23347735,31900,295075,1023701553
2017-01-12,1018139594,10267158,16900,156156,1018295750
2017-01-13,1002874870,40420735,85100,747178,1003622048
2017-01-16,982054458,20943726,9600,82944,982137402
2017-01-17,980468450,22754234,144700,1308088,981776538
2017-01-18,982521795,11626561,66700,594297,983116092
2017-01-19,977869632,5494896,106800,954792,978824424
2017-01-20,978607069,12195670,27200,248880,978855949
2017-01-23,954443769,9150460,56000,516320,954960089
2017-01-24,951227542,12838362,51900,473847,951701389
2017-01-25,951463685,8169031,1900,17385,951481070
2017-01-26,936443874,5737512,1900,17518,936461392
2017-02-03,944627664,15502938,39500,358265,944985929
2017-02-06,945427584,13760924,17300,158641,945586225
2017-02-07,941078307,11050907,23700,219225,941297532
2017-02-08,947416553,14305974,17300,160025,947576578
2017-02-09,941752960,8541338,18800,174276,941927236
2017-02-10,937719351,13124170,68800,635712,938355063
2017-02-13,948896602,25406485,18800,173336,949069938
2017-02-14,951807091,15678135,68800,629520,952436611
2017-02-15,942311269,12785374,27000,244620,942555889
2017-02-16,951211335,17811027,53100,483210,951694545
2017-02-17,954404498,20269099,54600,499590,954904088
2017-02-20,954602541,19585471,14600,134028,954736569
2017-02-21,946423734,34862628,3200,30208,946453942
2017-02-22,953497811,27151284,76000,715920,954213731
2017-02-23,952865398,25624905,10900,103877,952969275
2017-02-24,954440979,21470596,2900,27608,954468587
2017-02-27,956906955,21005925,52900,493557,957400512
2017-02-28,954540405,13546972,52900,493028,955033433
2017-03-01,952938425,11162358,41100,382230,953320655
2017-03-02,957784442,25996690,30100,275114,958059556
2017-03-03,951859611,16918125,2600,23894,951883505
2017-03-06,960998221,36700011,27800,261042,961259263
2017-03-07,964856543,41541040,61800,590190,965446733
2017-03-08,965952917,23969799,62100,586845,966539762
2017-03-09,962011212,20933893,67300,636658,962647870
2017-03-10,958017515,16596320,72300,676728,958694243
2017-03-13,964874508,40134393,13500,130005,965004513
2017-03-14,970199118,29110876,71500,676390,970875508
2017-03-15,973035163,19287773,25440,241171,973276334
2017-03-16,970176216,38890405,25440,246259,970422475
2017-03-17,981981002,66913550,73340,715065,982696067
2017-03-20,989774622,40810070,34186,335023,990109645
2017-03-21,1012253695,65404838,20786,207860,1012461555
2017-03-22,1073182446,117552248,134900,1378678,1074561124
2017-03-23,1099157908,69891929,71600,727456,1099885364
2017-03-24,1120368393,55402410,121500,1241730,1121610123
2017-03-27,1140469372,56202551,134900,1331463,1141800835
2017-03-28,1141978574,35165267,121500,1194345,1143172919
2017-03-29,1157089643,54823478,59900,574441,1157664084
2017-03-30,1170933365,38498068,55886,533152,1171466517
2017-03-31,1161898580,15778064,2586,24489,1161923069
2017-04-05,1161844984,52643647,2586,24929,1161869913
2017-04-06,1146604282,23180172,37986,363906,1146968188
2017-04-07,1145007800,25855798,2586,25007,1145032807
2017-04-10,1141656725,53441070,67486,619521,1142276246
2017-04-11,1135484710,28294849,27585,255713,1135740423
2017-04-12,1146374669,34250505,67485,614114,1146988783
2017-04-13,1155488542,28402618,17585,158968,1155647510
2017-04-14,1148006446,24718491,74485,654723,1148661169
2017-04-17,1154419013,21845789,24985,213622,1154632635
2017-04-18,1163611007,25708737,69785,582705,1164193712
2017-04-19,1182926564,41088421,29685,252916,1183179480
2017-04-20,1181863810,19002564,59885,503633,1182367443
2017-04-21,1178360909,11499281,18300,151524,1178512433
2017-04-24,1167755228,12038574,56885,463613,1168218841
2017-04-25,1170730125,18588956,10385,85157,1170815282
2017-04-26,1165213392,10922001,55985,456838,1165670230
2017-04-27,1173632136,35074453,24785,205220,1173837356
2017-04-28,1179024151,27287851,85985,723994,1179748145
2017-05-02,1181255052,17829242,20285,168366,1181423418
2017-05-03,1176057477,11903135,48985,401677,1176459154
2017-05-04,1172121908,12679207,68685,572146,1172694054
2017-05-05,1163936285,10128116,45985,373398,1164309683
2017-05-08,1165080236,13702818,43285,350609,1165430845
2017-05-09,1168452719,17164617,85985,705077,1169157796
2017-05-10,1158774622,15278544,68685,549480,1159324102
2017-05-11,1137360868,17208871,68485,567056,1137927924
2017-05-12,1116510089,12931885,102385,877439,1117387528
2017-05-15,1112695608,18616507,179485,1543571,1114239179
2017-05-16,1112647299,15717219,96385,828911,1113476210
2017-05-17,1120637606,24424350,95985,815873,1121453479
2017-05-18,1116569050,15069707,46185,384259,1116953309
2017-05-19,1114706856,8841119,59685,499563,1115206419
2017-05-22,1100947114,14098150,108385,908266,1101855380
2017-05-23,1082568433,14621828,95185,791939,1083360372
2017-05-24,1078817150,14703277,75985,637514,1079454664
2017-05-25,1078187123,31432910,122385,1013348,1079200471
2017-05-26,1066313210,12705108,50585,420867,1066734077
2017-05-31,1058633062,17506983,109285,930015,1059563077
2017-06-01,1038441015,14600127,95985,798595,1039239610
2017-06-02,1035375490,14810699,109585,910651,1036286141
2017-06-05,1035991073,17904183,87285,732321,1036723394
2017-06-06,1028346213,12076339,117985,991074,1029337287
2017-06-07,1043488872,34156544,77685,665760,1044154632
2017-06-08,1039601392,15626561,127585,1078093,1040679485
2017-06-09,1047364942,24216750,73485,615804,1047980746
2017-06-12,1046543291,14101168,123385,1025329,1047568620
2017-06-13,1050777218,21815258,130585,1092996,1051870214
2017-06-14,1055476873,15029788,123385,1031499,1056508372
2017-06-15,1065357013,29376547,73485,620948,1065977961
2017-06-16,1049794238,15582512,123385,1029031,1050823269
2017-06-19,1046259438,9544847,73485,618009,1046877447
2017-06-20,1054445828,28035330,127585,1070438,1055516266
2017-06-21,1047459319,19077070,77685,657215,1048116534
2017-06-22,1041100431,17502860,123385,1029031,1042129462
2017-06-23,1016253069,18192880,77685,654885,1016907954
2017-06-26,1005460231,19286650,123385,1045071,1006505302
2017-06-27,996505108,17369855,73485,620948,997126056
2017-06-28,1001491518,21398370,123385,1017926,1002509444
2017-06-29,1005827691,20032328,73485,609191,1006436882
2017-07-03,1003342401,38584125,73485,626092,1003968493
2017-07-04,998230126,24133440,127585,1080645,999310771
2017-07-05,1003581572,35981951,73485,626092,1004207664
2017-07-06,1005875342,25212407,127583,1081904,1006957246
2017-07-07,1006035653,17398119,113783,966018,1007001671
2017-07-10,1009357103,23618871,122983,1041666,1010398769
2017-07-11,1002503597,16390976,96583,802605,1003306202
2017-07-12,1006775841,16190929,103783,868664,1007644505
2017-07-13,1002803515,10959423,87683,722508,1003526023
2017-07-14,1008975699,19363575,123375,1007974,1009983673
2017-07-17,941262735,43555016,158575,1165526,942428261
2017-07-18,941629237,32949428,234675,1668539,943297776
2017-07-19,943277878,18752318,132175,929190,944207068
2017-07-20,944954656,19633744,181675,1275359,946230015
2017-07-21,936077918,7162867,78575,550811,936628729
2017-07-24,935317633,22172774,27675,190681,935508314
2017-07-25,932438383,11718605,55675,384714,932823097
2017-07-26,927814009,10642421,78375,536085,928350094
2017-07-27,942353639,45704107,119975,855422,943209061
2017-07-28,933004773,27427503,97275,689680,933694453
2017-07-31,937886641,22480347,55675,391952,938278593
2017-08-01,935049173,17313751,77575,549231,935598404
2017-08-02,930162898,17729040,54375,382256,930545154
2017-08-03,930465709,23314908,163775,1161165,931626874
2017-08-04,885452568,16796782,35075,244824,885697392
2017-08-07,876574428,8672266,44000,309320,876883748
2017-08-08,876843212,21542859,85000,600950,877444162
2017-08-09,873379982,11093677,35000,247450,873627432
2017-08-10,873137300,14822025,85000,590750,873728050
2017-08-11,879756382,20692175,92100,634569,880390951
2017-08-14,881859480,21398790,184400,1307396,883166876
2017-08-15,879068965,23397771,37600,266208,879335173
2017-08-16,872610933,60756251,185500,1368990,873979923
2017-08-17,909727930,89702917,88686,676674,910404604
2017-08-18,898671978,34192507,105886,794145,899466123
2017-08-21,914860361,32206387,102786,766784,915627145
2017-08-22,910094747,18454093,114186,839267,910934014
2017-08-23,915772583,17628251,41486,304922,916077505
2017-08-24,918075958,13778420,49086,357346,918433304
2017-08-25,926175060,19329842,20486,150162,926325222
2017-08-28,918860888,30832009,67986,505136,919366024
2017-08-29,920123674,34902247,88886,663090,920786764
2017-08-30,922910031,31018565,70386,532118,923442149
2017-08-31,919861911,16451554,83386,633734,920495645
2017-09-01,942729714,53294228,161000,1265460,943995174
2017-09-04,984651611,101277359,300700,2468747,987120358
2017-09-05,970721349,23854515,235700,1909170,972630519
2017-09-06,973984537,30915351,61700,501004,974485541
2017-09-07,969804184,41537287,167400,1339200,971143384
2017-09-08,962105987,22495187,118900,952389,963058376
2017-09-11,962780763,16873667,119300,959172,963739935
2017-09-12,975881234,53609246,140000,1110200,976991434
2017-09-13,978672234,20340675,59100,467481,979139715
2017-09-14,974647248,32717788,127500,1007250,975654498
2017-09-15,975590035,20833105,84400,663384,976253419
2017-09-18,987503240,24108979,45900,363987,987867227
2017-09-19,988474436,17355853,84500,660790,989135226
2017-09-20,986888265,16113167,17300,135805,987024070
2017-09-21,984089740,17624786,66200,514374,984604114
2017-09-22,971139760,16539345,29600,226736,971366496
2017-09-25,976304064,28286263,83700,632772,976936836
2017-09-26,975462232,11881955,20100,152358,975614590
2017-09-27,973984121,8897452,87400,664240,974648361
2017-09-28,976021441,22017561,96400,738424,976759865
2017-09-29,970812680,15162453,53200,402192,971214872
2017-10-09,969663560,21773024,32200,248584,969912144
2017-10-10,972927218,24511419,41800,328966,973256184
2017-10-11,975259512,16971544,66200,515036,975774548
2017-10-12,972201494,10194884,16200,125388,972326882
2017-10-13,972539212,10790270,16200,125226,972664438
2017-10-16,974587414,42378188,161300,1135552,975722966
2017-10-17,968625281,8496686,122100,868131,969493412
2017-10-18,965304843,7513552,162100,1139563,966444406
2017-10-19,964732317,10389559,121500,841995,965574312
2017-10-20,966092421,8385078,167100,1179726,967272147
2017-10-23,966837063,7897340,99900,706293,967543356
2017-10-24,956587727,8785984,69300,484407,957072134
2017-10-25,941259969,7128788,49200,346860,941606829
2017-10-26,946769169,11850577,76000,533520,947302689
2017-10-27,946103083,10057660,94200,649980,946753063
2017-10-30,945619777,15357263,84100,576085,946195862
2017-10-31,944266749,8263139,60700,415188,944681937
2017-11-01,938796951,4816013,65000,448500,939245451
2017-11-02,940631454,11217266,66200,457442,941088896
2017-11-03,939678910,10016636,16200,112104,939791014
2017-11-06,943613667,10436623,46200,318318,943931985
2017-11-07,941000500,10950676,65000,452400,941452900
2017-11-08,937179960,15357836,114200,815388,937995348
2017-11-09,940390180,15417748,95900,685685,941075865
2017-11-10,937412295,14381276,94200,665052,938077347
2017-11-13,931521474,11040899,65800,465864,931987338
2017-11-14,930541575,10904701,105000,727650,931269225
2017-11-15,921888696,6704799,55200,377016,922265712
2017-11-16,924735835,11294302,65500,444090,925179925
2017-11-17,918500168,35991614,67300,436104,918936272
2017-11-20,918298848,19427532,119800,773908,919072756
2017-11-21,907776465,7700632,83800,535482,908311947
2017-11-22,898041765,9597135,51800,333592,898375357
2017-11-23,900781470,13031012,94600,585574,901367044
2017-11-24,905322607,14462469,109600,670752,905993359
2017-11-27,898888399,18088197,233000,1491200,900379599
2017-11-28,901709339,16902221,24900,161601,901870940
2017-11-29,906103748,15697061,114100,742791,906846539
2017-11-30,903341130,4231661,35600,228196,903569326
2017-12-01,901046032,11227482,101200,657800,901703832
2017-12-04,897380997,9301337,81200,517244,897898241
2017-12-05,895422320,14684736,111100,672155,896094475
2017-12-06,892907043,11337316,80500,495880,893402923
2017-12-07,892920893,5533857,37300,229768,893150661
2017-12-08,889840877,4935212,28000,175000,890015877
2017-12-11,891402603,12989362,130300,827405,892230008
2017-12-12,892430189,6872182,35000,221550,892651739
2017-12-13,894403320,7491268,65500,416580,894819900
2017-12-14,896075831,8762532,59200,366448,896442279
2017-12-15,909415553,30507575,235100,1516395,910931948
2017-12-18,906656482,11637585,80500,507955,907164437
2017-12-19,902743396,11723083,47000,297980,903041376
2017-12-20,899481240,8168873,94100,580597,900061837
2017-12-21,904985289,13563813,101900,634837,905620126
2017-12-22,908779878,10317474,97900,605022,909384900
2017-12-25,911684069,16902208,146000,878920,912562989
2017-12-26,918388658,10986497,164900,1000943,919389601
2017-12-27,916682452,9281833,152300,925984,917608436
2017-12-28,917055539,7229190,103600,628852,917684391
2017-12-29,912884201,8428258,103600,634032,913518233
2018-01-02,915929077,9905186,121300,743569,916672646
2018-01-03,919810036,16458364,92900,575980,920386016
2018-01-04,915206156,10864843,95200,584528,915790684
2018-01-05,909340221,9814187,100600,623720,909963941
2018-01-08,913327105,13763522,106000,649780,913976885
2018-01-09,916194578,7395984,103900,634829,916829407
2018-01-10,914602909,24657363,125900,781839,915384748
2018-01-11,919057449,52183835,266400,1819512,920876961
2018-01-12,904489103,7650437,237900,1786629,906275732
2018-01-15,962805984,180557489,271100,2092892,964898876
2018-01-16,990046340,160435858,278600,2083928,992130268
2018-01-17,970952132,132953811,331600,2234984,973187116
2018-01-18,964740942,65005072,214400,1423616,966164558
2018-01-19,974607372,55445943,239300,1574594,976181966
2018-01-22,970890015,40980134,347800,2250266,973140281
2018-01-23,964446994,31177679,232600,1488640,965935634
2018-01-24,962864841,50993529,319500,2102310,964967151
2018-01-25,988664851,71691778,307500,2023350,990688201
2018-01-26,970274690,36448441,351900,2333097,972607787
2018-01-29,970959346,24873547,367200,2412504,973371850
2018-01-30,958370290,18743130,243400,1555326,959925616
2018-01-31,947233066,24586280,273900,1684485,948917551
2018-02-01,942599685,13690614,227300,1377438,943977123
2018-02-02,938706553,19996046,244400,1483508,940190061
2018-02-05,931100389,15257120,150800,931944,932032333
2018-02-06,929612566,19166529,220900,1325400,930937966
2018-02-07,936091623,26653629,255700,1593011,937684634
2018-02-08,939451914,29397489,257100,1624872,941076786
2018-02-09,895397870,15794928,255600,1579608,896977478
2018-02-12,886933367,28896518,209300,1310218,888243585
2018-02-13,883563799,12941277,213698,1312106,884875905
2018-02-14,877335419,7697034,195598,1197060,878532479
2018-02-22,897993621,42109945,214198,1370867,899364488
2018-02-23,894994837,17145135,199098,1262281,896257118
2018-02-26,904656472,42217960,241898,1586851,906243323
2018-02-27,913204491,47485542,300298,1972958,915177449
2018-02-28,921192555,44694992,161798,1071103,922263658
2018-03-01,937135664,59692639,320198,2209366,939345030
2018-03-02,945715652,48595630,172496,1174697,946890349
2018-03-05,946714994,37294766,163698,1127879,947842873
2018-03-06,934646235,40853938,135798,912563,935558798
