date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-18,10662155,11062126,0,0,10662155
2022-08-19,12186380,11827967,0,0,12186380
2022-08-22,17361529,9624806,0,0,17361529
2022-08-23,24315918,15898450,0,0,24315918
2022-08-24,26864484,8034930,0,0,26864484
2022-08-25,27418718,9255724,0,0,27418718
2022-08-26,26819150,3087936,0,0,26819150
2022-08-29,27103096,3261136,0,0,27103096
2022-08-30,25115559,1808411,0,0,25115559
2022-08-31,26758278,3681667,0,0,26758278
2022-09-01,26365435,1327425,0,0,26365435
2022-09-02,26117678,4437238,0,0,26117678
2022-09-05,36916892,15706514,0,0,36916892
2022-09-06,38204270,7479082,0,0,38204270
2022-09-07,38865387,4870508,0,0,38865387
2022-09-08,35516203,3273230,0,0,35516203
2022-09-09,32503632,2264578,0,0,32503632
2022-09-13,31553397,6383998,0,0,31553397
2022-09-14,35010518,6716369,0,0,35010518
2022-09-15,35879581,4754230,0,0,35879581
2022-09-16,37698407,5983481,0,0,37698407
2022-09-19,33272888,4003789,0,0,33272888
2022-09-20,34315137,4876219,0,0,34315137
2022-09-21,39847096,8380570,0,0,39847096
2022-09-22,37977506,2387206,0,0,37977506
2022-09-23,33907441,1807386,0,0,33907441
2022-09-26,34376687,1250256,0,0,34376687
2022-09-27,35291061,2177617,0,0,35291061
2022-09-28,35827832,2224799,0,0,35827832
2022-09-29,35950905,1544421,0,0,35950905
2022-09-30,35538497,1629784,0,0,35538497
2022-10-10,35490174,893156,0,0,35490174
2022-10-11,33481279,1155283,0,0,33481279
2022-10-12,32239834,1045814,0,0,32239834
2022-10-13,31713578,526667,0,0,31713578
2022-10-14,33622994,2883647,0,0,33622994
2022-10-17,35277316,4162266,0,0,35277316
2022-10-18,35424235,3695117,0,0,35424235
2022-10-19,34975660,1666356,0,0,34975660
2022-10-20,33819925,1629839,0,0,33819925
2022-10-21,32864374,1078725,0,0,32864374
2022-10-24,31611140,871480,0,0,31611140
