date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1579015076,95677771,900,16425,1579031501
2016-01-05,1500410844,99449211,900,15606,1500426450
2016-01-06,1456760561,118676702,900,16551,1456777112
2016-01-07,1456482538,18807619,900,14895,1456497433
2016-01-08,1335596513,142929542,900,16353,1335612866
2016-01-11,1358746360,193300582,900,16164,1358762524
2016-01-12,1360152169,73911004,900,16380,1360168549
2016-01-13,1325964713,97732502,900,16479,1325981192
2016-01-14,1299897848,112832733,900,16173,1299914021
2016-01-15,1311084113,106858787,900,15651,1311099764
2016-01-18,1308084704,73153919,900,15381,1308100085
2016-01-19,1303240516,130973355,900,16578,1303257094
2016-01-20,1402865699,209279972,900,16605,1402882304
2016-01-21,1372257665,152089069,900,17046,1372274711
2016-01-22,1377244600,111837996,900,17559,1377262159
2016-01-25,1396364445,121265388,900,17667,1396382112
2016-01-26,1372476599,76391871,900,16371,1372492970
2016-01-27,1277559679,96052963,900,15120,1277574799
2016-01-28,1279340490,77346497,900,13608,1279354098
2016-01-29,1253920550,71281365,900,13527,1253934077
2016-02-01,1229893400,68247041,900,13770,1229907170
2016-02-02,1231670206,77658054,900,14382,1231684588
2016-02-03,1230518447,52927518,900,14355,1230532802
2016-02-04,1247247163,85223556,900,15246,1247262409
2016-02-05,1272539257,106677795,900,15210,1272554467
2016-02-15,1267896308,128495874,900,16461,1267912769
2016-02-16,1301216104,181385946,900,16650,1301232754
2016-02-17,1329708087,191445407,900,16884,1329724971
2016-02-18,1301020541,123327358,900,16767,1301037308
2016-02-19,1302990805,83389092,900,16893,1303007698
2016-02-22,1286437811,106547729,900,17163,1286454974
2016-02-23,1298450879,102747601,900,16929,1298467808
2016-02-24,1263803334,91478893,900,16956,1263820290
2016-02-25,1313228171,157484233,900,15705,1313243876
2016-02-26,1302872113,54951200,900,15723,1302887836
2016-02-29,1327347305,94571291,900,14715,1327362020
2016-03-01,1306191443,64418058,900,14895,1306206338
2016-03-02,1291441561,133741523,900,16191,1291457752
2016-03-03,1271150170,136482673,900,16641,1271166811
2016-03-04,1274241323,122105216,900,16155,1274257478
2016-03-07,1294262085,176945385,900,17253,1294279338
2016-03-08,1310695635,143981643,900,17010,1310712645
2016-03-09,1310201238,79396310,900,15948,1310217186
2016-03-10,1333265200,71722376,900,15867,1333281067
2016-03-11,1310123378,69932199,900,15660,1310139038
2016-03-14,1309153636,117487767,900,16524,1309170160
2016-03-15,1328206680,124347636,900,16425,1328223105
2016-03-16,1333578441,79917950,900,15858,1333594299
2016-03-17,1319631935,121258650,900,16623,1319648558
2016-03-18,1270018613,172465285,900,17217,1270035830
2016-03-21,1251300509,209951206,900,17532,1251318041
2016-03-22,1263503374,207473173,900,17694,1263521068
2016-03-23,1231073809,174019785,900,17811,1231091620
2016-03-24,1279539162,200531343,900,17190,1279556352
2016-03-25,1312889874,98378174,900,17415,1312907289
2016-03-28,1375296619,199891332,900,17100,1375313719
2016-03-29,1358314333,180164675,900,17523,1358331856
2016-03-30,1336086855,211632728,900,18135,1336104990
2016-03-31,1280952436,200932032,900,17280,1280969716
2016-04-01,1265775090,122156653,900,17109,1265792199
2016-04-05,1154186827,154719056,900,16758,1154203585
2016-04-06,1055863436,115485723,900,16416,1055879852
2016-04-07,1020663413,105874689,900,15831,1020679244
2016-04-08,1028702712,114748377,900,16002,1028718714
2016-04-11,1014495623,118282875,900,16200,1014511823
2016-04-12,1025132703,139760585,900,15804,1025148507
2016-04-13,1053716152,211406501,900,16623,1053732775
2016-04-14,1037440313,92984554,900,16380,1037456693
2016-04-15,977807031,40767176,900,16155,977823186
2016-04-18,964971696,105921414,900,15273,964986969
2016-04-19,931089636,56433750,900,15228,931104864
2016-04-20,904168663,85794861,900,14553,904183216
2016-04-21,917853924,84012555,900,14769,917868693
2016-04-22,898665386,35554138,900,14526,898679912
2016-04-25,892461843,37128459,900,14193,892476036
2016-04-26,872981708,28734151,900,14355,872996063
2016-04-27,873049068,42483156,900,14112,873063180
2016-04-28,876618932,51987959,900,13860,876632792
2016-04-29,856745715,23923733,900,13851,856759566
2016-05-03,859622393,51518290,900,14301,859636694
2016-05-04,867965517,43848649,900,14166,867979683
2016-05-05,866610869,51704291,49700,802655,867413524
2016-05-06,848107834,59591209,19700,297470,848405304
2016-05-09,827485967,40722686,19700,275800,827761767
2016-05-10,826129666,21953315,20500,284950,826414616
2016-05-11,822406417,26044103,20500,280440,822686857
2016-05-12,818873751,32985307,35500,488125,819361876
2016-05-13,802701585,23287284,20500,280645,802982230
2016-05-16,813315461,36621222,20500,288640,813604101
2016-05-17,793461946,28438808,20500,286180,793748126
2016-05-18,779436233,30466029,20500,274495,779710728
2016-05-19,777287126,31334435,20500,282490,777569616
2016-05-20,770255970,30817210,20500,288640,770544610
2016-05-23,775851131,37777124,20500,286795,776137926
2016-05-24,775051659,26283695,20500,281875,775333534
2016-05-25,773020046,27940537,20500,279210,773299256
2016-05-26,762228389,28518938,20500,277980,762506369
2016-05-27,771193851,64144228,50500,718615,771912466
2016-05-30,771107606,30473009,20500,289665,771397271
2016-05-31,782073823,63011715,20500,302170,782375993
2016-06-01,794243954,93540474,35500,539245,794783199
2016-06-02,797247679,78799995,30500,478240,797725919
2016-06-03,797966557,72218990,35500,549185,798515742
2016-06-06,811819848,61589996,20500,316110,812135958
2016-06-07,828359572,97257767,35500,564805,828924377
2016-06-08,796594844,61011869,20500,321440,796916284
2016-06-13,785602477,55144496,20500,303195,785905672
2016-06-14,777958657,31982576,20500,306065,778264722
2016-06-15,825889231,173064441,44485,722436,826611667
2016-06-16,886315144,241460993,35600,606980,886922124
2016-06-17,957959388,194006916,44500,764955,958724343
2016-06-20,965679079,111308816,25500,440385,966119464
2016-06-21,849168373,164255627,30600,558756,849727129
2016-06-22,835439630,124159873,25600,468480,835908110
