date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-13,43246572,5124982,0,0,43246572
2022-12-14,43953433,11612635,0,0,43953433
2022-12-15,48080589,9328598,0,0,48080589
2022-12-16,38996651,2879814,0,0,38996651
2022-12-19,40778662,6300411,0,0,40778662
2022-12-20,41774448,4253448,0,0,41774448
2022-12-21,41853797,4028923,0,0,41853797
2022-12-22,38940501,1376875,0,0,38940501
2022-12-23,39416166,1595952,0,0,39416166
2022-12-26,37911221,1173272,0,0,37911221
2022-12-27,37140715,1877363,0,0,37140715
2022-12-28,37771588,1355021,0,0,37771588
2022-12-29,38477871,3837616,0,0,38477871
2022-12-30,39200331,3112719,0,0,39200331
2023-01-03,38045080,2797418,0,0,38045080
2023-01-04,34811921,3602794,0,0,34811921
2023-01-05,34497176,3180756,0,0,34497176
2023-01-06,34017914,2510850,0,0,34017914
2023-01-09,33142197,2004019,0,0,33142197
2023-01-10,33422502,2517764,0,0,33422502
2023-01-11,33694401,3023562,0,0,33694401
2023-01-12,33545771,925190,0,0,33545771
2023-01-13,33844642,1609287,0,0,33844642
2023-01-16,31617297,3201744,0,0,31617297
2023-01-17,30165955,2022125,0,0,30165955
2023-01-18,30055976,2193977,0,0,30055976
2023-01-19,32746199,6775239,0,0,32746199
2023-01-20,31777001,3387889,0,0,31777001
2023-01-30,33835419,4817203,0,0,33835419
2023-01-31,37318416,5187487,0,0,37318416
2023-02-01,36983199,5262243,0,0,36983199
2023-02-02,45416806,11708351,0,0,45416806
2023-02-03,47892987,5658392,0,0,47892987
2023-02-06,50378939,6984494,0,0,50378939
2023-02-07,51354327,4580592,0,0,51354327
2023-02-08,41117810,5646513,0,0,41117810
2023-02-09,44972551,13987076,0,0,44972551
2023-02-10,47425733,8970102,0,0,47425733
2023-02-13,49271822,6297119,0,0,49271822
2023-02-14,49790161,4244458,0,0,49790161
2023-02-15,48917202,3861722,0,0,48917202
2023-02-16,38766659,6780356,0,0,38766659
2023-02-17,41814590,5717402,0,0,41814590
2023-02-20,41118050,2427119,0,0,41118050
2023-02-21,44319924,8836335,0,0,44319924
2023-02-22,44019856,2304671,0,0,44019856
2023-02-23,41992464,4353517,0,0,41992464
2023-02-24,43387217,3804849,0,0,43387217
2023-02-27,43180023,2352569,0,0,43180023
2023-02-28,44271282,3902817,0,0,44271282
2023-03-01,44571657,2261001,0,0,44571657
2023-03-02,44761401,4717563,0,0,44761401
2023-03-03,48294757,9270324,0,0,48294757
2023-03-06,50110179,8277253,0,0,50110179
2023-03-07,46941875,6098445,0,0,46941875
2023-03-08,52511154,14500231,0,0,52511154
2023-03-09,52535375,10213132,0,0,52535375
2023-03-10,58839655,14657174,0,0,58839655
2023-03-13,62269466,11181340,0,0,62269466
2023-03-14,63968503,12606985,0,0,63968503
2023-03-15,71070606,18283735,0,0,71070606
2023-03-16,68967556,11542624,0,0,68967556
2023-03-17,71636006,13728004,0,0,71636006
2023-03-20,73218232,16241599,0,0,73218232
2023-03-21,79270770,13624049,0,0,79270770
2023-03-22,78482038,9553693,0,0,78482038
2023-03-23,77745958,16182166,0,0,77745958
2023-03-24,74658907,12717363,0,0,74658907
2023-03-27,77929739,12359934,0,0,77929739
2023-03-28,78314925,6215298,0,0,78314925
2023-03-29,76768272,18205417,0,0,76768272
2023-03-30,71252370,21409922,0,0,71252370
2023-03-31,74711279,17928605,0,0,74711279
2023-04-03,81919230,17865206,0,0,81919230
2023-04-04,79724699,13600045,0,0,79724699
2023-04-06,81392973,23313411,0,0,81392973
2023-04-07,80395973,11132206,0,0,80395973
2023-04-10,82336476,12375641,0,0,82336476
2023-04-11,81127911,14854665,0,0,81127911
2023-04-12,80388034,8681031,0,0,80388034
2023-04-13,73959497,13929842,0,0,73959497
2023-04-14,85135268,43016172,400,60624,85195892
2023-04-17,119320217,84243452,400,72464,119392681
2023-04-18,102206552,33391591,400,68352,102274904
2023-04-19,109114873,45504828,4200,710976,109825849
2023-04-20,119145171,54989934,600,66942,119212113
2023-04-21,107658040,32009944,600,58008,107716048
2023-04-24,100145882,19853251,200,19040,100164922
2023-04-25,87758384,23902763,0,0,87758384
2023-04-26,83881992,18307510,0,0,83881992
2023-04-27,82298686,14709284,0,0,82298686
2023-04-28,83967535,17275740,0,0,83967535
2023-05-04,84399426,11417010,0,0,84399426
2023-05-05,86823866,11789535,0,0,86823866
2023-05-08,83198651,8213379,0,0,83198651
2023-05-09,78373287,23809128,0,0,78373287
2023-05-10,73587165,11702233,0,0,73587165
2023-05-11,80009399,31420762,0,0,80009399
2023-05-12,78240723,16986596,0,0,78240723
2023-05-15,79925981,18360543,0,0,79925981
2023-05-16,83620918,36055387,0,0,83620918
2023-05-17,79607689,24169155,0,0,79607689
2023-05-18,78543274,20169887,0,0,78543274
2023-05-19,79016975,25224314,0,0,79016975
2023-05-22,79860035,17763141,0,0,79860035
2023-05-23,76702868,10865625,0,0,76702868
2023-05-24,82451772,16078203,0,0,82451772
2023-05-25,78251468,10221555,0,0,78251468
2023-05-26,84433186,19766928,0,0,84433186
2023-05-29,78522060,22376569,0,0,78522060
2023-05-30,79350377,23485511,0,0,79350377
2023-05-31,85250343,27206252,0,0,85250343
2023-06-01,87113975,18755068,0,0,87113975
2023-06-02,87693513,15076322,0,0,87693513
2023-06-05,86292240,16340074,0,0,86292240
2023-06-06,87985132,21820180,0,0,87985132
2023-06-07,90620584,20498789,0,0,90620584
2023-06-08,90314388,17493783,0,0,90314388
2023-06-09,85519575,10217706,0,0,85519575
2023-06-12,81914720,6015351,0,0,81914720
2023-06-13,82319967,10558010,0,0,82319967
2023-06-14,81878800,9345261,0,0,81878800
2023-06-15,80162967,12756367,21000,1716330,81879297
2023-06-16,79808555,8235047,21000,1751190,81559745
2023-06-19,78492588,8137801,21000,1761270,80253858
2023-06-20,76297857,5943831,21000,1714860,78012717
2023-06-21,74882347,6661778,21000,1630650,76512997
2023-06-26,74884960,3640201,21000,1624560,76509520
2023-06-27,74447378,2791842,6000,459840,74907218
2023-06-28,75701113,7733268,6000,475500,76176613
2023-06-29,73559478,7519908,6000,477180,74036658
2023-06-30,75832578,8897572,6000,478200,76310778
2023-07-03,79507240,12980923,6000,497280,80004520
2023-07-04,75572066,8157621,6000,491460,76063526
2023-07-05,74936303,5937195,6000,476100,75412403
2023-07-06,73641133,3569010,22100,1748552,75389685
2023-07-07,72807135,2785960,25300,1980737,74787872
2023-07-10,72771682,1692496,23350,1808458,74580140
2023-07-11,72198224,3043394,27650,2161677,74359901
2023-07-12,70581095,1944332,25150,1881220,72462315
2023-07-13,70082325,2836334,42000,3225181,73307506
2023-07-14,70469135,5802175,39400,2995583,73464718
2023-07-17,68711756,2367933,37300,2779969,71491725
2023-07-18,85675459,35493265,57400,4824470,90499929
2023-07-19,79810803,19187234,40000,3402800,83213603
2023-07-20,83941087,13229299,62912,5360102,89301189
2023-07-21,85325906,29078352,41500,3638305,88964211
2023-07-24,84793578,12460649,60900,5152140,89945718
2023-07-25,80460169,12552783,61500,5306835,85767004
2023-07-26,85576607,13567040,73000,6191130,91767737
2023-07-27,83963981,16166505,34600,2678040,86642021
2023-07-28,89475143,16179976,45800,3380498,92855641
2023-07-31,83579441,5139251,31000,2302370,85881811
2023-08-01,87449246,8614734,43450,3256578,90705824
2023-08-02,86950133,6916868,26900,1995980,88946113
2023-08-03,85080115,3206562,35700,2598603,87678718
2023-08-04,83454751,3862005,46200,3321780,86776531
2023-08-07,84244809,3062460,43100,3119578,87364387
2023-08-08,82780832,9613606,60000,4563000,87343832
2023-08-09,82898619,5823069,61300,4476739,87375358
2023-08-10,82153897,3018595,58550,4293472,86447369
2023-08-11,80862734,2621507,59100,4246335,85109069
2023-08-14,80564915,3141192,68100,4794921,85359836
2023-08-15,79638629,3711336,41700,2863539,82502168
2023-08-16,80298318,2389523,38350,2621990,82920308
2023-08-17,80023261,2280202,57650,3996875,84020136
2023-08-18,81373705,8950755,80250,5667255,87040960
2023-08-21,82708175,3761608,68600,4781420,87489595
2023-08-22,84428117,4365263,46900,3344439,87772556
2023-08-23,82803754,5325109,44400,3006768,85810522
2023-08-24,81342057,2541966,58500,4012515,85354572
2023-08-25,78824710,5700777,68267,4227093,83051803
2023-08-28,88240303,14896726,58967,3550403,91790706
2023-08-29,83745528,2485670,51762,3377988,87123516
2023-08-30,73327094,5487926,71500,4824820,78151914
2023-08-31,82542992,13934115,85062,5927971,88470963
2023-09-01,77826180,9323761,84675,6005998,83832178
2023-09-04,78124127,6885931,85800,5920200,84044327
2023-09-05,78696439,7859694,91700,6439174,85135613
2023-09-06,79582941,13025082,88100,6383726,85966667
2023-09-07,84773281,15433212,91300,6663988,91437269
2023-09-08,81124928,8612038,64567,4609439,85734367
2023-09-11,82169926,9943191,62667,4409250,86579176
2023-09-12,83528087,13926786,63167,4512650,88040737
2023-09-13,82098399,8457082,70267,4857558,86955957
2023-09-14,80747334,3753376,64667,4331396,85078730
2023-09-15,83444254,6090804,67667,4544516,87988770
2023-09-18,83315882,3946533,64917,4219605,87535487
2023-09-19,85407279,4634922,69017,4410877,89818156
2023-09-20,87931758,3495205,69531,4388797,92320555
2023-09-21,85233394,1858476,68281,4262783,89496177
2023-09-22,88640117,6876970,70831,4582766,93222883
2023-09-25,91283548,5448297,67131,4300412,95583960
2023-09-26,92557814,3942628,63681,4066669,96624483
2023-09-27,92292724,4891201,53881,3379955,95672679
2023-09-28,94092953,9271742,49581,3167234,97260187
2023-10-09,93877885,4571302,51335,3256179,97134064
2023-10-10,96083166,4810617,53235,3402249,99485415
2023-10-11,91478583,3776899,54017,3519748,94998331
2023-10-12,93573374,7529433,72995,4710367,98283741
2023-10-13,91604036,2479665,72795,4695278,96299314
2023-10-16,91195757,2283299,72580,4555847,95751604
2023-10-17,95542241,6325867,62204,3940623,99482864
2023-10-18,100144430,6692037,60300,3726540,103870970
2023-10-19,97539684,4745688,60500,3890150,101429834
2023-10-20,102296002,7938333,55100,3402425,105698427
2023-10-23,108129148,7145787,54200,3233572,111362720
2023-10-24,102860047,1167599,58600,3659570,106519617
2023-10-25,102326210,3919522,61800,3805026,106131236
2023-10-26,102753080,3441864,49517,3015585,105768665
2023-10-27,102245940,5481165,50872,3169326,105415266
2023-10-30,104916631,7856029,52111,3335104,108251735
2023-10-31,104180354,3322410,55911,3546435,107726789
2023-11-01,104293815,2791815,45611,2875774,107169589
2023-11-02,107776911,6458434,45911,2823527,110600438
2023-11-03,88544617,2595369,44187,2827084,91371701
2023-11-06,89824635,4738596,41255,2691064,92515699
2023-11-07,88897986,8377110,44083,2905951,91803937
2023-11-08,97861272,15262864,53356,3595127,101456399
2023-11-09,97301272,6998405,66817,4456026,101757298
2023-11-10,97629229,5057732,66501,4414336,102043565
2023-11-13,96042873,3609983,65223,4385595,100428468
2023-11-14,109220621,20426232,62454,4331809,113552430
2023-11-15,114805962,19570221,67654,4553791,119359753
2023-11-16,120038016,11188130,68312,4540016,124578032
2023-11-17,118710857,8221567,58799,3954821,122665678
2023-11-20,120669042,7034427,66025,4426316,125095358
2023-11-21,122910703,9837725,65425,4296460,127207163
2023-11-22,123126726,2667867,70343,4571591,127698317
2023-11-23,122070500,3526341,68188,4447221,126517721
2023-11-24,119603800,3921555,64319,4052097,123655897
2023-11-27,119360309,2063203,60205,3806762,123167071
2023-11-28,119065469,1598718,47089,3020289,122085758
2023-11-29,119815306,3206753,45115,2885555,122700861
2023-11-30,118727747,1857357,41615,2600105,121327852
2023-12-01,116536289,1330644,36757,2315691,118851980
2023-12-04,117211572,2015688,34257,2151682,119363254
2023-12-05,119427921,4026042,20257,1228587,120656508
2023-12-06,120088188,1912241,26357,1607250,121695438
2023-12-07,120873598,2139788,25564,1562983,122436581
2023-12-08,118969299,1930537,22757,1406155,120375454
2023-12-11,117691999,2550662,25958,1616405,119308404
2023-12-12,118561709,1850003,22892,1415641,119977350
2023-12-13,118083840,651328,17392,1055520,119139360
2023-12-14,117091021,549057,17931,1081957,118172978
2023-12-15,116072264,612720,16435,984621,117056885
2023-12-18,116494171,1456155,15985,936721,117430892
2023-12-19,116326403,492787,15588,917977,117244380
2023-12-20,116817171,1355936,12820,749842,117567013
2023-12-21,116732533,1615626,13450,782925,117515458
2023-12-22,115328241,1990131,13690,777044,116105285
2023-12-25,114646739,716394,12017,676197,115322936
2023-12-26,113437312,565601,12450,679521,114116833
2023-12-27,116036691,3221544,12750,710175,116746866
2023-12-28,116917209,2780153,14250,814815,117732024
2023-12-29,118329628,3219648,14350,830435,119160063
2024-01-02,117110040,1801418,14150,808673,117918713
2024-01-03,115492582,1000685,13950,783711,116276293
2024-01-04,115473240,1974710,13850,773938,116247178
2024-01-05,113987365,1370875,15950,870870,114858235
2024-01-08,112951862,657601,15750,834750,113786612
2024-01-09,112925746,1396001,15150,803253,113728999
2024-01-10,111496752,608444,13950,731957,112228709
2024-01-11,112356764,1345972,13650,727136,113083900
2024-01-12,112452014,2243349,15450,807417,113259431
2024-01-15,113218724,1759656,15450,806490,114025214
2024-01-16,113421475,1418219,15050,779741,114201216
2024-01-17,113495967,789321,15250,765245,114261212
2024-01-18,112894443,889862,17050,858468,113752911
2024-01-19,111233780,1101000,17000,835890,112069670
2024-01-22,107589375,628900,18750,862500,108451875
2024-01-23,105993197,926358,20800,957632,106950829
2024-01-24,106544930,1218203,21700,996030,107540960
2024-01-25,108130901,2489750,22250,1065775,109196676
2024-01-26,111135049,5461030,25750,1223383,112358432
2024-01-29,107774436,1340427,44800,2023168,109797604
2024-01-30,106471280,1890022,39100,1700460,108171740
2024-01-31,103232394,890377,39850,1615121,104847515
2024-02-01,102956744,1074543,91200,3656208,106612952
2024-02-02,100820909,635266,93275,3497813,104318722
2024-02-05,97727722,1204682,93050,2986905,100714627
2024-02-06,96739147,1354998,79450,2590070,99329217
2024-02-07,96239315,4087180,71550,2209464,98448779
2024-02-08,95880236,3373306,43100,1530050,97410286
2024-02-19,96849775,3708705,10000,373600,97223375
2024-02-20,96797631,1181456,10400,394368,97191999
2024-02-21,97381088,2436603,9800,375242,97756330
2024-02-22,98512495,3282001,9900,394515,98907010
2024-02-23,97231640,4204512,10300,431879,97663519
2024-02-26,96892255,4206562,9300,398319,97290574
2024-02-27,97884262,4086083,9300,411525,98295787
2024-02-28,98557005,7684391,10400,417664,98974669
2024-02-29,96245624,2241466,10400,444080,96689704
2024-03-01,96558150,3400720,10400,457080,97015230
2024-03-04,96426474,2724497,9200,405444,96831918
2024-03-05,100131646,14331505,9200,458252,100589898
2024-03-06,106376611,16778776,10500,500430,106877041
2024-03-07,105371195,9280360,10500,472605,105843800
2024-03-08,99349648,6555909,10500,489300,99838948
2024-03-11,101230692,6830243,10500,484995,101715687
2024-03-12,105041202,9597987,8500,392020,105433222
2024-03-13,103694018,6665058,8100,371385,104065403
2024-03-14,100695911,3655312,8800,392480,101088391
2024-03-15,101290511,3695570,7400,333222,101623733
2024-03-18,97591822,5106454,8300,387610,97979432
2024-03-19,100365199,6153973,7200,334296,100699495
2024-03-20,98222550,5370073,9050,428880,98651430
2024-03-21,103440108,19149174,9650,480570,103920678
2024-03-22,108707004,36418366,9350,558756,109265760
2024-03-25,125235655,36818232,9450,506804,125742459
2024-03-26,123252769,18143966,9450,482895,123735664
2024-03-27,118472867,8475910,10150,508515,118981382
2024-03-28,120471112,11902389,10050,519284,120990396
2024-03-29,119480738,8624465,10050,510440,119991178
2024-04-01,121858541,10763054,10150,522319,122380860
2024-04-02,118399635,7177442,8750,434175,118833810
2024-04-03,118796975,17187943,10950,581445,119378420
2024-04-08,120143296,11442118,11050,552832,120696128
2024-04-09,118258376,6248005,10350,489452,118747828
2024-04-10,111149278,6162119,11050,481559,111630837
2024-04-11,108844085,2857226,11050,471725,109315810
2024-04-12,109252671,3702040,11050,467636,109720307
2024-04-15,105254344,2098926,11950,478000,105732344
2024-04-16,103465656,1831971,11950,434263,103899919
2024-04-17,104398297,4238982,10950,433292,104831589
2024-04-18,102705925,2177505,8650,336918,103042843
2024-04-19,102099860,1950278,11350,434138,102533998
2024-04-22,102252366,945092,10150,381640,102634006
2024-04-23,103852801,5518592,11250,448088,104300889
2024-04-24,102976060,3694296,12250,496860,103472920
2024-04-25,104035572,5752897,12350,505856,104541428
2024-04-26,102449953,5108749,11250,463388,102913341
2024-04-29,100904671,3791399,11950,510146,101414817
2024-04-30,101530787,3266685,11150,465513,101996300
2024-05-06,98451365,1678528,12150,515403,98966768
2024-05-07,98067544,1954515,12250,524300,98591844
2024-05-08,99365358,2976404,12250,516338,99881696
2024-05-09,97459613,2890812,12250,535938,97995551
2024-05-10,98582387,6090699,11450,472084,99054471
2024-05-13,95164953,1631878,11750,459778,95624731
2024-05-14,96860313,3652898,12350,491901,97352214
2024-05-15,96385470,1122622,13150,530734,96916204
2024-05-16,96118630,810962,13150,531655,96650285
2024-05-17,96720662,3603145,12450,522900,97243562
2024-05-20,96770296,3908586,11650,488019,97258315
2024-05-21,96443639,1934336,12250,505558,96949197
2024-05-22,97359471,2718203,12250,517440,97876911
2024-05-23,96499930,2924660,46550,1922050,98421980
2024-05-24,97549391,2627475,52250,2080073,99629464
2024-05-27,101901399,6826610,54150,2241810,104143209
2024-05-28,100548338,11730341,56150,2420627,102968965
2024-05-29,97607599,3715167,56150,2376830,99984429
2024-05-30,102808347,10370341,59450,2608666,105417013
2024-05-31,104112216,8933924,79050,3413379,107525595
2024-06-03,103819473,8110205,77750,3452100,107271573
2024-06-04,104753760,19099834,78850,3740644,108494404
2024-06-05,108500081,18241172,71750,3294043,111794124
2024-06-06,110915654,18669681,74450,3654006,114569660
2024-06-07,110248868,13144409,70950,3429014,113677882
2024-06-11,114359232,22969947,11650,599160,114958392
2024-06-12,116121170,17775782,4150,207334,116328504
2024-06-13,115155457,17692618,9750,459323,115614780
2024-06-14,114462783,13051421,8550,396549,114859332
2024-06-17,111701007,9686428,5950,281852,111982859
2024-06-18,112641151,9158357,4550,213850,112855001
2024-06-19,114868146,17456832,6850,331883,115200029
2024-06-20,112217062,19030968,9650,471982,112689044
2024-06-21,113237859,27876144,8550,450671,113688530
2024-06-24,109813884,17664880,9650,476807,110290691
2024-06-25,109235019,11851359,8650,389250,109624269
2024-06-26,108836935,8674047,9750,446843,109283778
2024-06-27,105882278,7133720,9750,417885,106300163
2024-06-28,103773178,5777956,8650,368577,104141755
2024-07-01,102679140,3248032,5350,222453,102901593
2024-07-02,102069399,2757198,4850,201275,102270674
2024-07-03,102169847,6558343,6250,264688,102434535
2024-07-04,103565212,3532827,5250,213413,103778625
2024-07-05,101984624,2309899,5850,234351,102218975
2024-07-08,103052412,3475953,6350,250317,103302729
2024-07-09,97839715,4870457,9650,411573,98251288
2024-07-10,98816473,3844489,8550,354911,99171384
2024-07-11,101485961,5954079,10650,447833,101933794
2024-07-12,99077031,5399818,10650,460613,99537644
2024-07-15,109046024,35436104,10650,533672,109579696
2024-07-16,110105074,27234254,9550,452479,110557553
2024-07-17,113633256,21789846,10750,492673,114125929
2024-07-18,110272394,17021650,10750,505788,110778182
2024-07-19,108872519,16935279,10750,506863,109379382
2024-07-22,110772623,13903896,10750,500950,111273573
2024-07-23,109004954,8327642,10750,475580,109480534
2024-07-24,106863237,5959079,10750,452038,107315275
2024-07-25,105706444,3120154,10750,444083,106150527
2024-07-26,105355393,4885393,10750,449995,105805388
2024-07-29,104683740,3903904,10750,451178,105134918
2024-07-30,103572378,4970798,10750,460315,104032693
2024-07-31,106841136,10453440,10750,473860,107314996
2024-08-01,109805768,13493249,10750,482783,110288551
2024-08-02,105317154,4615147,10750,469345,105786499
2024-08-05,103585130,2815620,8650,354910,103940040
2024-08-06,103280090,2177886,8650,360100,103640190
2024-08-07,102479473,2236731,8650,365895,102845368
2024-08-08,110642963,23607378,8350,381345,111024308
2024-08-09,114317901,32410120,8650,407156,114725057
2024-08-12,112041748,13706805,8650,374632,112416380
2024-08-13,113936884,14471734,8650,397641,114334525
2024-08-14,115051327,10352497,8650,392970,115444297
2024-08-15,112653486,10471300,8650,386655,113040141
2024-08-16,118365470,29747501,8650,419006,118784476
2024-08-19,109875936,11241142,8350,388526,110264462
2024-08-20,114251968,14832190,8650,410010,114661978
2024-08-21,115467686,11808064,8650,390461,115858147
2024-08-22,114951911,10591721,8650,368663,115320574
2024-08-23,114726152,6627406,8650,373767,115099919
2024-08-26,113939405,5137883,8650,378092,114317497
2024-08-27,114253862,8742029,7250,313490,114567352
2024-08-28,113537529,5123226,3950,169337,113706866
2024-08-29,122833255,16072718,7250,320015,123153270
2024-08-30,119695791,10572145,7250,329440,120025231
2024-09-02,122176710,7192631,7250,318058,122494768
2024-09-03,120793167,2688830,7250,320885,121114052
2024-09-04,117816173,3587170,7250,315158,118131331
2024-09-05,119385211,5747715,7650,329256,119714467
2024-09-06,118955018,4760090,7650,327803,119282821
2024-09-09,117435697,3743289,7650,334076,117769773
2024-09-10,117595215,11373785,7650,346928,117942143
2024-09-11,115908297,6937425,7650,336218,116244515
2024-09-12,113288460,5948515,7650,344250,113632710
2024-09-13,111726477,5250450,7650,340502,112066979
2024-09-18,111901298,9091593,7650,351900,112253198
2024-09-19,116752747,11119649,7950,361725,117114472
2024-09-20,112200692,6374863,7950,349959,112550651
2024-09-23,112963377,4354169,7950,345984,113309361
2024-09-24,109466668,7354814,7950,356081,109822749
2024-09-25,109579713,11719592,4650,210320,109790033
2024-09-26,113564172,14621241,4650,215853,113780025
2024-09-27,113310822,23430474,4650,227804,113538626
2024-09-30,121970597,37996890,1300,73827,122044424
2024-10-08,121744881,64793547,1100,74965,121819846
2024-10-09,125194357,56543681,1100,71500,125265857
2024-10-10,119827885,21869875,2400,142968,119970853
2024-10-11,117856350,19656459,2400,132840,117989190
2024-10-14,117515633,17184844,3700,215895,117731528
2024-10-15,122215276,19365800,1500,85485,122300761
2024-10-16,123903223,14269848,3600,211680,124114903
2024-10-17,121479846,15956387,4200,243600,121723446
2024-10-18,122017799,38037429,4200,264642,122282441
2024-10-21,113631845,32330345,4200,265524,113897369
2024-10-22,124815009,27941130,1100,70136,124885145
2024-10-23,131655524,26584060,1600,98400,131753924
2024-10-24,135731044,33576783,1600,104000,135835044
2024-10-25,149425443,43448270,2100,141729,149567172
2024-10-28,159975465,28308715,2100,139251,160114716
2024-10-29,153969056,33586073,2100,131460,154100516
2024-10-30,147399422,17968513,1700,103972,147503394
2024-10-31,143061339,19973238,1700,107168,143168507
2024-11-01,141651048,18788490,1700,98073,141749121
2024-11-04,136040439,7310913,1700,100708,136141147
2024-11-05,143597850,20610597,1700,104941,143702791
2024-11-06,139795371,12551457,1700,104516,139899887
2024-11-07,137432193,11356949,1700,107236,137539429
2024-11-08,142699520,27569739,1700,108460,142807980
2024-11-11,151334960,38114310,1700,113815,151448775
2024-11-12,147765578,31165941,1700,115515,147881093
2024-11-13,153296785,23529440,1700,113067,153409852
2024-11-14,147591635,10730133,1700,108851,147700486
2024-11-15,146461030,12478805,1700,103190,146564220
2024-11-18,135023124,8309035,1700,97733,135120857
2024-11-19,133944255,5776529,1700,102850,134047105
2024-11-20,134371253,6519942,1700,102697,134473950
2024-11-21,132796126,7100448,1700,102714,132898840
2024-11-22,134448894,9727970,1700,96645,134545539
2024-11-25,136052124,5367323,1700,98821,136150945
2024-11-26,133965232,3282599,1700,97223,134062455
2024-11-27,136449510,15703936,1700,103700,136553210
2024-11-28,140199193,11894595,1700,100640,140299833
2024-11-29,142240413,12057740,0,0,142240413
2024-12-02,138353438,9501310,0,0,138353438
2024-12-03,142474127,18840696,0,0,142474127
2024-12-04,135423527,11020552,0,0,135423527
2024-12-05,138949377,9837014,0,0,138949377
2024-12-06,136633946,7034412,0,0,136633946
2024-12-09,135765015,6108837,0,0,135765015
2024-12-10,133828748,8977863,0,0,133828748
2024-12-11,136677030,10117326,0,0,136677030
2024-12-12,132950429,12038054,0,0,132950429
2024-12-13,138099561,12911103,0,0,138099561
2024-12-16,134373901,4336406,0,0,134373901
2024-12-17,134077494,8034500,0,0,134077494
2024-12-18,133798536,8447152,0,0,133798536
2024-12-19,137695288,9660033,0,0,137695288
2024-12-20,131544802,10165715,0,0,131544802
2024-12-23,120692287,8579779,0,0,120692287
2024-12-24,119995691,5737505,0,0,119995691
2024-12-25,119317118,4105186,0,0,119317118
2024-12-26,114420143,4653203,0,0,114420143
2024-12-27,111677893,7043199,0,0,111677893
2024-12-30,110751035,3817943,0,0,110751035
2024-12-31,111189132,5339330,0,0,111189132
2025-01-02,112104332,4184767,0,0,112104332
2025-01-03,110440621,3647866,0,0,110440621
2025-01-06,108276622,2026024,0,0,108276622
2025-01-07,108285935,4475321,0,0,108285935
2025-01-08,105908198,2878623,0,0,105908198
2025-01-09,105097694,2673784,0,0,105097694
2025-01-10,104210917,2131522,0,0,104210917
2025-01-13,106129307,3482284,0,0,106129307
2025-01-14,107085492,8115489,0,0,107085492
2025-01-15,104808342,2963133,0,0,104808342
2025-01-16,104715677,2068476,0,0,104715677
2025-01-17,104078511,3432225,0,0,104078511
2025-01-20,105036294,3403773,0,0,105036294
2025-01-21,104469516,4480424,0,0,104469516
2025-01-22,104588029,3121932,0,0,104588029
2025-01-23,105786038,4897641,0,0,105786038
2025-01-24,106696060,6266001,0,0,106696060
2025-01-27,105154802,4218113,0,0,105154802
