date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-14,19248290,21036349,0,0.0,19248290.0
2025-04-15,40152604,28535660,0,0.0,40152604.0
2025-04-16,45492368,22172246,0,0.0,45492368.0
2025-04-17,52264027,16997904,0,0.0,52264027.0
2025-04-18,53358281,15086365,0,0.0,53358281.0
2025-04-21,60316580,22004783,0,0.0,60316580.0
2025-04-22,65839360,18445339,0,0.0,65839360.0
2025-04-23,94819113,45291873,0,0.0,94819113.0
2025-04-24,85837166,1654650,0,0.0,85837166.0
2025-04-25,83776521,11541792,0,0.0,83776521.0
2025-04-28,132781933,78337294,0,0.0,132781933.0
2025-04-29,139197102,29932405,0,0.0,139197102.0
2025-04-30,130186592,19252119,0,0.0,130186592.0
2025-05-06,135387503,24963653,0,0.0,135387503.0
2025-05-07,155144040,37641245,0,0.0,155144040.0
2025-05-08,190889821,63002494,0,0.0,190889821.0
2025-05-09,192894266,36263633,0,0.0,192894266.0
2025-05-12,208717842,37223219,0,0.0,208717842.0
2025-05-13,215521307,26755394,0,0.0,215521307.0
2025-05-14,224000130,26757428,0,0.0,224000130.0
2025-05-15,229743869,22180514,0,0.0,229743869.0
2025-05-16,226745010,13263728,0,0.0,226745010.0
2025-05-19,224829622,27021540,0,0.0,224829622.0
2025-05-20,228630115,14966743,0,0.0,228630115.0
2025-05-21,234069713,19292845,0,0.0,234069713.0
2025-05-22,240477608,31758919,0,0.0,240477608.0
2025-05-23,238744294,23528048,0,0.0,238744294.0
2025-05-26,239019076,9807383,0,0.0,239019076.0
2025-05-27,243878702,24287219,0,0.0,243878702.0
2025-05-28,236197193,8937823,0,0.0,236197193.0
2025-05-29,238436499,42630666,0,0.0,238436499.0
2025-05-30,237953212,17475362,0,0.0,237953212.0
2025-06-03,238593299,9245223,0,0.0,238593299.0
2025-06-04,222389154,20239418,0,0.0,222389154.0
2025-06-05,237472237,34504985,0,0.0,237472237.0
2025-06-06,238115254,20837886,0,0.0,238115254.0
2025-06-09,235676400,18026280,0,0.0,235676400.0
2025-06-10,243672380,25788542,0,0.0,243672380.0
2025-06-11,247288755,13749315,0,0.0,247288755.0
2025-06-12,250525008,27398122,0,0.0,250525008.0
2025-06-13,254085183,18121061,0,0.0,254085183.0
2025-06-16,255212353,18499625,0,0.0,255212353.0
2025-06-17,252928534,12967939,0,0.0,252928534.0
2025-06-18,258420653,22071955,300,10431.0,258431084.0
2025-06-19,252689323,15258261,300,10266.0,252699589.0
2025-06-20,254131386,14710047,300,10161.0,254141547.0
2025-06-23,252261465,12942829,300,10191.0,252271656.0
2025-06-24,241069672,14862558,300,10464.0,241080136.0
2025-06-25,258811457,31349484,300,10650.0,258822107.0
2025-06-26,249204044,17393798,300,10581.0,249214625.0
2025-06-27,256650027,24916757,3200,114112.0,256764139.0
2025-06-30,259455318,23082712,3200,114880.0,259570198.0
2025-07-01,263607368,35545768,2600,94458.0,263701826.0
2025-07-02,264071638,26955076,2700,95850.0,264167488.0
2025-07-03,261266330,14981601,3100,108686.0,261375016.0
2025-07-04,275083834,38825048,3200,113280.0,275197114.0
2025-07-07,282945162,22394304,3200,111712.0,283056874.0
