date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-15,54200565,2286533,3000,185640.0,54386205.0
2019-10-16,55433822,3321447,3000,185520.0,55619342.0
2019-10-17,55878502,2054216,3000,184110.0,56062612.0
2019-10-18,56603131,2883898,3000,183360.0,56786491.0
2019-10-21,58460114,3336583,3000,180720.0,58640834.0
2019-10-22,60759899,7544142,3000,181230.0,60941129.0
2019-10-23,66674593,9368790,3000,180000.0,66854593.0
2019-10-24,65636509,1917718,3000,179550.0,65816059.0
2019-10-25,58088454,1375161,3000,181680.0,58270134.0
2019-10-28,55200551,1936079,3000,187980.0,55388531.0
2019-10-29,51131004,1628365,3000,189000.0,51320004.0
2019-10-30,51616680,6949213,3000,180870.0,51797550.0
2019-10-31,50329221,2884924,3000,184200.0,50513421.0
2019-11-01,48601371,1332822,3000,187320.0,48788691.0
2019-11-04,52599841,6110078,3000,185100.0,52784941.0
2019-11-05,53185238,2338098,3000,186900.0,53372138.0
2019-11-06,55653980,4644459,3000,184170.0,55838150.0
2019-11-07,55795064,1872728,3000,183810.0,55978874.0
2019-11-08,51334867,8289754,3000,196260.0,51531127.0
2019-11-11,51382134,5066100,3000,194460.0,51576594.0
2019-11-12,55140662,5945060,3000,193320.0,55333982.0
2019-11-13,54911623,3337379,3000,195060.0,55106683.0
2019-11-14,55083977,3312109,3000,196140.0,55280117.0
2019-11-15,53277766,3626842,3000,197670.0,53475436.0
2019-11-18,51781008,2519825,3000,200490.0,51981498.0
2019-11-19,51392458,3169713,3000,199290.0,51591748.0
2019-11-20,58313920,8613564,3000,196140.0,58510060.0
2019-11-21,52929331,1756331,3000,196800.0,53126131.0
2019-11-22,51910576,4353731,3000,194100.0,52104676.0
2019-11-25,49290110,3383797,3000,203940.0,49494050.0
2019-11-26,49524031,5657601,3000,198600.0,49722631.0
2019-11-27,50369693,5242900,3000,200220.0,50569913.0
2019-11-28,53310252,6145556,3000,196950.0,53507202.0
2019-11-29,52691027,4531490,3000,194640.0,52885667.0
2019-12-02,50901016,2104866,3000,199350.0,51100366.0
2019-12-03,50568694,2203523,3000,201900.0,50770594.0
2019-12-04,52160597,3086811,3000,201570.0,52362167.0
2019-12-05,55451173,6284005,3000,200910.0,55652083.0
2019-12-06,52566884,3418981,3000,199800.0,52766684.0
2019-12-09,54616726,4625399,3000,199050.0,54815776.0
2019-12-10,52612932,1741046,3000,201390.0,52814322.0
2019-12-11,53699641,5530599,3000,207000.0,53906641.0
2019-12-12,52875188,7908996,3000,210300.0,53085488.0
2019-12-13,48178418,4902035,3000,214110.0,48392528.0
2019-12-16,48771751,4562726,3000,218340.0,48990091.0
2019-12-17,46537266,2434520,3000,218520.0,46755786.0
2019-12-18,49849509,7406913,3000,215130.0,50064639.0
2019-12-19,48409928,975789,3000,215790.0,48625718.0
2019-12-20,49812159,6264216,3000,216360.0,50028519.0
2019-12-23,46057132,2700221,3000,214440.0,46271572.0
2019-12-24,45675344,2170823,5200,374816.0,46050160.0
2019-12-25,45838889,2420122,6480,466819.2,46305708.2
2019-12-26,47977492,3495451,5780,412749.8,48390241.8
2019-12-27,48955625,4114090,10980,791987.4,49747612.4
2019-12-30,51474889,4815008,3280,234093.6,51708982.6
2020-01-02,48973827,8848672,15080,1094808.0,50068635.0
2020-01-03,53244316,9692300,9280,656560.0,53900876.0
2020-01-06,57219712,10798591,14680,1012479.6,58232191.6
2020-01-07,52836364,2740929,13880,1000054.0,53836418.0
2020-01-08,56518042,5803343,9080,641592.8,57159634.8
2020-01-09,57267002,2980938,9540,672188.4,57939190.4
2020-01-10,58199310,7559280,8340,585301.2,58784611.2
2020-01-13,53646098,3865051,5640,405346.8,54051444.8
2020-01-14,50973390,3704926,6840,486734.4,51460124.4
2020-01-15,49876551,3450196,5940,421027.2,50297578.2
2020-01-16,51682534,6114252,7440,534266.4,52216800.4
2020-01-17,49108784,2681418,1000,72310.0,49181094.0
2020-01-20,47545571,5696450,1000,72120.0,47617691.0
2020-01-21,55237608,13553302,1000,71770.0,55309378.0
2020-01-22,51389356,2603412,1000,72010.0,51461366.0
2020-01-23,75223572,30064814,1000,69780.0,75293352.0
2020-02-03,68391625,6357268,1000,62800.0,68454425.0
2020-02-04,67477551,5449707,1000,66000.0,67543551.0
2020-02-05,61613298,2315776,1000,66000.0,61679298.0
2020-02-06,41263503,4115821,1000,66000.0,41329503.0
2020-02-07,29750333,3408985,1000,66440.0,29816773.0
2020-02-10,30992373,4730234,1000,67170.0,31059543.0
2020-02-11,31372080,4003953,1000,67570.0,31439650.0
2020-02-12,30742574,3631407,3000,202740.0,30945314.0
2020-02-13,33307581,5838472,3000,198810.0,33506391.0
2020-02-14,29381411,2910899,3000,204150.0,29585561.0
2020-02-17,31658461,6276079,3000,212100.0,31870561.0
2020-02-18,31495581,3436474,1000,72370.0,31567951.0
2020-02-19,31096972,3517304,1000,73900.0,31170872.0
2020-02-20,28673372,3269676,1000,74700.0,28748072.0
2020-02-21,27499664,2974892,1000,75450.0,27575114.0
2020-02-24,24109099,1432596,1000,77430.0,24186529.0
2020-02-25,27755529,6750681,1000,74880.0,27830409.0
2020-02-26,23718724,3445538,31000,2222080.0,25940804.0
2020-02-27,25645613,4343126,31000,2222080.0,27867693.0
2020-02-28,29502840,5914553,31500,2212560.0,31715400.0
2020-03-02,34973443,12076349,32000,2353920.0,37327363.0
2020-03-03,33786498,7206680,32000,2328640.0,36115138.0
2020-03-04,36270767,4423861,32000,2327360.0,38598127.0
2020-03-05,35210712,3234311,32000,2362240.0,37572952.0
2020-03-06,35146191,2820191,32000,2381440.0,37527631.0
2020-03-09,36587722,3950282,32000,2251200.0,38838922.0
2020-03-10,43795693,11242744,40500,2747520.0,46543213.0
2020-03-11,46261415,9395925,40500,2652750.0,48914165.0
2020-03-12,44395005,4582743,44500,2851560.0,47246565.0
2020-03-13,39734307,4294330,46600,2980070.0,42714377.0
2020-03-16,40844404,7751026,46600,2782020.0,43626424.0
2020-03-17,39759397,3724086,59600,3467528.0,43226925.0
2020-03-18,38344115,3062873,60400,3508032.0,41852147.0
2020-03-19,40928639,5025081,61600,3563560.0,44492199.0
2020-03-20,42021022,4563683,92800,5455712.0,47476734.0
2020-03-23,40631115,3560618,85200,4924560.0,45555675.0
2020-03-24,41549641,4061723,85800,4912050.0,46461691.0
2020-03-25,43876956,4932411,86600,5072162.0,48949118.0
2020-03-26,43730010,2192430,86600,5022800.0,48752810.0
2020-03-27,41850256,3404712,86600,5088616.0,46938872.0
2020-03-30,45598773,6131644,88300,4953630.0,50552403.0
2020-03-31,42856150,927968,88300,5068420.0,47924570.0
2020-04-01,41053610,1987082,88900,5368671.0,46422281.0
2020-04-02,42028293,3253783,92100,5792169.0,47820462.0
2020-04-03,42575809,2787592,121400,7467314.0,50043123.0
2020-04-07,40655730,1817352,122000,7725040.0,48380770.0
2020-04-08,39921991,1239814,133380,8509644.0,48431635.0
2020-04-09,39525039,1168719,126995,8116250.45,47641289.45
2020-04-10,40624918,3695193,126895,8010881.35,48635799.35
2020-04-13,40112686,891136,112595,6936977.95,47049663.95
2020-04-14,38678516,1165313,88495,5907926.2,44586442.2
2020-04-15,34569547,2921614,88795,5908419.3,40477966.3
2020-04-16,36005337,4469249,83195,5391036.0,41396373.0
2020-04-17,34244137,2040600,78395,5296366.2,39540503.2
2020-04-20,36266426,4488071,87725,5931087.25,42197513.25
2020-04-21,38012994,3242340,98725,6638269.0,44651263.0
2020-04-22,38223811,1574487,104525,7073206.75,45297017.75
2020-04-23,39747409,4191965,108225,7187222.25,46934631.25
2020-04-24,39525739,3779694,110225,7234066.75,46759805.75
2020-04-27,40244858,2524531,94825,6154142.5,46399000.5
2020-04-28,43776141,6050698,101221,6580377.21,50356518.21
2020-04-29,38597642,9003245,112910,8074194.1,46671836.1
2020-04-30,36256908,14349326,128360,10096797.6,46353705.6
2020-05-06,50789785,29702408,133360,11539640.8,62329425.8
2020-05-07,24972973,9087466,151360,13097180.8,38070153.8
2020-05-08,26383931,7875493,153260,13298370.2,39682301.2
2020-05-11,27838763,10236311,154060,13734449.0,41573212.0
2020-05-12,28412292,5642920,154960,13946400.0,42358692.0
2020-05-13,27092177,3679825,157260,14302797.0,41394974.0
2020-05-14,29939772,5334305,174760,16215980.4,46155752.4
2020-05-15,27218457,3283433,193160,17770720.0,44989177.0
2020-05-18,29825649,6887283,193960,17683333.2,47508982.2
2020-05-19,33205813,8164921,210460,20067361.0,53273174.0
2020-05-20,28236889,3177396,212160,19531449.6,47768338.6
2020-05-21,28462547,3851378,202271,18831430.1,47293977.1
2020-05-22,28853323,4194603,217771,19939112.76,48792435.76
2020-05-25,31305353,6720559,203071,18532259.46,49837612.46
2020-05-26,31307831,6899901,177956,16261619.28,47569450.28
2020-05-27,34190149,7345213,197156,18020058.4,52210207.4
2020-05-28,36935231,8370465,199906,18221431.9,55156662.9
2020-05-29,29890227,7927311,173006,16027275.84,45917502.84
2020-06-01,37084997,11705467,176006,16502322.56,53587319.56
2020-06-02,36299602,9508512,190306,17510055.06,53809657.06
2020-06-03,34979413,5821652,186906,17681307.6,52660720.6
2020-06-04,40656399,14667020,197206,19225612.94,59882011.94
2020-06-05,39143623,12711203,278290,19480300.0,58623923.0
2020-06-08,40458162,13959620,260370,17577578.7,58035740.7
2020-06-09,39690563,4390482,267070,18088651.1,57779214.1
2020-06-10,36974324,2659549,271216,18713904.0,55688228.0
2020-06-11,37220846,6873696,224896,16138536.96,53359382.96
2020-06-12,39138739,7494607,217200,15610164.0,54748903.0
2020-06-15,37688347,5395733,206421,15167815.08,52856162.08
2020-06-16,40657680,7946546,288521,20952395.02,61610075.02
2020-06-17,42269313,6198728,293921,21429780.11,63699093.11
2020-06-18,45383231,9012053,308789,22939934.81,68323165.81
2020-06-19,44145074,4149072,329609,25116205.8,69261279.8
2020-06-22,46613925,7037731,331909,24913089.54,71527014.54
2020-06-23,47476264,8325438,351445,26534097.5,74010361.5
2020-06-24,46751607,5362138,356618,26888997.2,73640604.2
2020-06-29,49637236,10102210,356218,26716350.0,76353586.0
2020-07-01,55799239,11465304,358883,27192564.91,82991803.91
2020-07-02,57760561,13812569,371383,27389496.25,85150057.25
2020-07-03,54206013,7403805,359215,26617831.5,80823844.5
2020-07-06,59255222,12550781,362819,26953823.51,86209045.51
2020-07-07,64109844,17801279,355379,27008804.0,91118648.0
2020-07-08,65198367,11237215,320079,24101948.7,89300315.7
2020-07-09,68615728,19595570,282720,21995616.0,90611344.0
2020-07-10,60234872,18984507,290420,23814440.0,84049312.0
2020-07-13,70463792,29821109,346634,28670098.14,99133890.14
2020-07-14,69321157,13183656,370762,30587865.0,99909022.0
2020-07-15,69798910,14736148,374462,32417175.34,102216085.34
2020-07-16,70903176,16208332,387354,31220732.4,102123908.4
2020-07-17,55811897,8600148,401154,34507267.08,90319164.08
2020-07-20,66968700,22696960,424654,35598744.82,102567444.82
2020-07-21,61570482,9251385,430054,36958840.76,98529322.76
2020-07-22,63613697,13789034,452254,39346098.0,102959795.0
2020-07-23,114909043,74814247,462296,39295160.0,154204203.0
2020-07-24,114720362,18339745,476096,39173178.88,153893540.88
2020-07-27,113127685,9342909,441656,36794361.36,149922046.36
2020-07-28,103373860,8372627,356205,30758301.75,134132161.75
2020-07-29,102447639,15671384,344945,30444845.7,132892484.7
2020-07-30,104617042,18113921,311536,27321707.2,131938749.2
2020-07-31,99819560,10326543,237660,21073312.2,120892872.2
2020-08-03,102179480,13476136,237660,20914080.0,123093560.0
2020-08-04,102972875,12127375,249760,22198668.8,125171543.8
2020-08-05,109431471,19208825,257660,23338842.8,132770313.8
2020-08-06,123767277,33814811,273760,27277446.4,151044723.4
2020-08-07,124993062,26230000,288953,29366293.39,154359355.39
2020-08-10,116501121,14664245,287953,28550539.95,145051660.95
2020-08-11,106115659,14858734,284953,27768669.85,133884328.85
2020-08-12,100799170,11002855,278753,26308708.14,127107878.14
2020-08-13,101664263,8375110,292753,27269941.95,128934204.95
2020-08-14,97681432,5533107,305541,28827793.35,126509225.35
2020-08-17,100269895,9343540,301453,28737514.49,129007409.49
2020-08-18,106281695,26541554,295053,30939257.58,137220952.58
2020-08-19,95014505,17772716,307853,32447706.2,127462211.2
2020-08-20,108640318,21237790,319124,34561129.2,143201447.2
2020-08-21,113157351,15100579,315124,33277094.4,146434445.4
2020-08-24,110894820,8960779,341024,36012134.4,146906954.4
2020-08-25,112077590,8027107,359724,37878937.2,149956527.2
2020-08-26,102699627,9458877,341144,35209472.24,137909099.24
2020-08-27,106894072,9856052,334952,35002484.0,141896556.0
2020-08-28,114185956,17035026,338352,36213814.56,150399770.56
2020-08-31,111364775,13653105,368652,38981262.48,150346037.48
2020-09-01,116548009,12357108,400152,42816264.0,159364273.0
2020-09-02,119112445,16505082,405052,43462079.6,162574524.6
2020-09-03,114056230,11428646,401852,42829386.16,156885616.16
2020-09-04,113521485,10074764,419852,43185976.72,156707461.72
2020-09-07,109581783,11112020,444434,44532286.8,154114069.8
2020-09-08,105019734,6154425,447220,45035054.0,150054788.0
2020-09-09,98474579,8243171,443415,42261883.65,140736462.65
2020-09-10,100634148,6952927,415864,39640156.48,140274304.48
2020-09-11,97231239,4984302,412164,39794434.2,137025673.2
2020-09-14,102230726,14785449,440437,44043700.0,146274426.0
2020-09-15,98882332,4557190,436529,44198561.25,143080893.25
2020-09-16,101733463,8942757,427729,43217738.16,144951201.16
2020-09-17,100732316,7400230,419729,42850133.61,143582449.61
2020-09-18,100027764,7243690,413829,42210558.0,142238322.0
2020-09-21,96534969,4746585,413415,41568878.25,138103847.25
2020-09-22,94997552,3563288,430715,42881985.4,137879537.4
2020-09-23,94592113,3650347,425615,42518938.5,137111051.5
2020-09-24,94763678,4708398,430115,41893201.0,136656879.0
2020-09-25,91136847,3271804,428615,41798534.8,132935381.8
2020-09-28,93228112,5041840,421615,40588876.05,133816988.05
2020-09-29,96173768,7425785,422915,41559857.05,137733625.05
2020-09-30,90465571,3840432,359775,35671691.25,126137262.25
2020-10-09,93495670,8961807,361975,36888872.25,130384542.25
2020-10-12,105149167,23579995,351075,38653357.5,143802524.5
2020-10-13,115078945,21649265,366175,40403749.5,155482694.5
2020-10-14,122640547,17370637,361875,40457625.0,163098172.0
2020-10-15,116946566,16054646,348675,37949787.0,154896353.0
2020-10-16,116373283,12511012,351175,38516874.0,154890157.0
2020-10-19,114458085,6962545,344675,37221453.25,151679538.25
2020-10-20,117747826,8540902,348175,37282579.0,155030405.0
2020-10-21,116490973,4186586,340275,35807138.25,152298111.25
2020-10-22,122021708,11593712,349175,35951058.0,157972766.0
2020-10-23,119454481,20880390,350075,32900048.5,152354529.5
2020-10-26,124841456,16810306,352175,31730967.5,156572423.5
2020-10-27,119983545,7110520,341783,31919114.37,151902659.37
2020-10-28,119062426,7008713,347483,33184626.5,152247052.5
2020-10-29,125023440,15953549,352879,34825628.51,159849068.51
2020-10-30,127107476,27831152,393534,35819464.68,162926940.68
2020-11-02,131402757,16900180,381534,35139281.4,166542038.4
2020-11-03,135951090,12742729,365434,33736866.88,169687956.88
2020-11-04,129501142,7021380,428334,39663728.4,169164870.4
2020-11-05,130026490,11743155,427234,41057187.4,171083677.4
2020-11-06,128404215,8516130,427434,40871239.08,169275454.08
2020-11-09,121250076,7622150,389250,38103682.5,159353758.5
2020-11-10,121024307,12574259,402150,41019300.0,162043607.0
2020-11-11,121487245,10969029,448317,44742036.6,166229281.6
2020-11-12,122936772,6229477,457825,46308998.75,169245770.75
2020-11-13,124430517,7755004,429334,43246813.82,167677330.82
2020-11-16,143507163,25619517,449634,46132448.4,189639611.4
2020-11-17,138419229,7226828,450334,46294335.2,184713564.2
2020-11-18,141696148,18252033,429710,42201819.1,183897967.1
2020-11-19,144022351,9674761,389904,38479625.76,182501976.76
2020-11-20,133534898,5816636,374350,38816351.5,172351249.5
2020-11-23,135464297,10814140,373750,38720500.0,174184797.0
2020-11-24,132007489,4491823,368675,37969838.25,169977327.25
2020-11-25,137528227,16764236,374029,37017650.13,174545877.13
2020-11-26,119205113,9861939,371929,38003705.22,157208818.22
2020-11-27,119338058,5861879,369529,38268423.24,157606481.24
2020-11-30,117425943,8712387,340284,35219394.0,152645337.0
2020-12-01,121049434,9099538,294208,30888897.92,151938331.92
2020-12-02,125833015,11097384,297659,31346469.29,157179484.29
2020-12-03,123669439,5772655,220761,23153413.68,146822852.68
2020-12-04,121816851,6739981,217345,22819051.55,144635902.55
2020-12-07,126668108,13926287,202505,21491855.65,148159963.65
2020-12-08,126833451,9861190,172805,17964807.8,144798258.8
2020-12-09,121029723,3254987,160905,16645622.25,137675345.25
2020-12-10,120840711,7461258,161605,16782679.25,137623390.25
2020-12-11,122465929,7189997,165505,16765656.5,139231585.5
2020-12-14,120687014,4739936,166103,17341153.2,138028167.2
2020-12-15,119609091,4234855,180823,18632001.92,138241092.92
2020-12-16,121622948,5770394,182123,18583830.92,140206778.92
2020-12-17,120920129,7135867,200723,20955481.2,141875610.2
2020-12-18,128012726,13879111,241752,23952788.16,151965514.16
2020-12-21,120851602,12824263,227252,23470586.56,144322188.56
2020-12-22,125525070,20650086,261246,27652889.1,153177959.1
2020-12-23,129192176,10933997,253346,26791339.5,155983515.5
2020-12-24,132122830,7713485,284746,29536702.58,161659532.58
2020-12-25,133116630,6413794,326346,33633218.76,166749848.76
2020-12-28,133860979,10409003,318733,32440644.74,166301623.74
2020-12-29,135962953,7537046,314133,31146286.95,167109239.95
2020-12-30,137097715,7297962,317533,31581832.18,168679547.18
2021-01-04,135146054,12849604,333333,34376632.29,169522686.29
2021-01-05,138813174,20439599,348433,37637732.66,176450906.66
2021-01-06,149927605,28385935,358533,37936376.73,187863981.73
2021-01-07,157271742,35480194,362333,39689956.82,196961698.82
2021-01-08,165872042,45828648,426286,46541905.48,212413947.48
2021-01-11,175621633,42092832,409234,45527282.5,221148915.5
2021-01-12,173866243,25306150,400425,45428216.25,219294459.25
2021-01-13,184142636,41670777,405534,44203206.0,228345842.0
2021-01-14,179190371,14615238,382034,40912021.06,220102392.06
2021-01-15,169838604,16876135,362134,37556917.14,207395521.14
2021-01-18,165241075,9036802,331932,35350758.0,200591833.0
2021-01-19,164915739,10733709,339825,35171887.5,200087626.5
2021-01-20,163362415,10054737,299372,31730438.28,195092853.28
2021-01-21,165870055,16928195,293572,31221382.2,197091437.2
2021-01-22,158613734,19769350,310972,33584976.0,192198710.0
2021-01-25,166010573,52446152,318672,37858233.6,203868806.6
2021-01-26,189688707,64572876,388266,46320133.8,236008840.8
2021-01-27,200789272,49629813,397066,48156164.48,248945436.48
2021-01-28,203873135,29676446,392566,46205018.2,250078153.2
2021-01-29,186645719,23922380,394466,45836949.2,232482668.2
2021-02-01,184830473,22914841,361266,43510877.04,228341350.04
2021-02-02,191684938,28091089,373166,46496483.6,238181421.6
2021-02-03,186243431,16149856,373262,45844038.84,232087469.84
2021-02-04,178698617,18605112,369362,44504427.38,223203044.38
2021-02-05,177846593,23074314,368463,43478634.0,221325227.0
2021-02-08,181748383,28206674,372263,47054043.2,228802426.2
2021-02-09,174639863,27934703,395863,52998138.44,227638001.44
2021-02-10,160141883,11869784,347863,47312846.63,207454729.63
2021-02-18,154751478,28768787,369663,50274168.0,205025646.0
2021-02-19,157008787,16897365,366663,49473838.59,206482625.59
2021-02-22,161255572,28094287,369363,45874884.6,207130456.6
2021-02-23,150838206,9044744,351863,44148250.61,194986456.61
2021-02-24,150461151,12226514,373963,44987748.9,195448899.9
2021-02-25,148269002,10788241,371663,43309889.39,191578891.39
2021-02-26,152716513,14840492,359363,41262059.66,193978572.66
2021-03-01,145849837,6698222,370663,43519542.83,189369379.83
2021-03-02,143307618,8676224,370863,43546733.46,186854351.46
2021-03-03,146952969,9784277,369963,42486550.92,189439519.92
2021-03-04,155108736,20372956,375463,38811610.31,193920346.31
2021-03-05,163572791,25151240,407263,37887676.89,201460467.89
2021-03-08,156851391,16004983,356779,31378713.05,188230104.05
2021-03-09,160616642,14168906,351179,29874797.53,190491439.53
2021-03-10,156602839,8120474,372767,32803496.0,189406335.0
2021-03-11,157645011,14772257,354427,33039684.94,190684695.94
2021-03-12,151794599,7020659,405287,39203411.51,190998010.51
2021-03-15,153376386,7716283,401127,37232608.14,190608994.14
2021-03-16,154727622,4745305,408727,37598796.73,192326418.73
2021-03-17,154143352,5154748,370667,35102164.9,189245516.9
2021-03-18,149042669,7765229,404167,40093366.4,189136035.4
2021-03-19,148960709,12117646,420467,41331906.1,190292615.1
2021-03-22,155771033,13457037,455667,43470631.8,199241664.8
2021-03-23,158702018,8939367,421735,39988912.7,198690930.7
2021-03-24,156502751,6410831,409934,38185352.1,194688103.1
2021-03-25,154019195,3536775,392534,37483071.66,191502266.66
2021-03-26,152161315,5648327,429734,41718576.72,193879891.72
2021-03-29,150663737,5367243,471834,46452057.3,197115794.3
2021-03-30,148158171,7057105,491234,48553568.56,196711739.56
2021-03-31,145632314,10142562,484434,46650994.2,192283308.2
2021-04-01,150624639,10456611,493734,47270093.16,197894732.16
2021-04-02,146386869,7494068,489350,47119511.5,193506380.5
2021-04-06,146823104,13461579,492590,46968456.5,193791560.5
2021-04-07,150512568,11730723,499390,45893941.0,196406509.0
2021-04-08,151899190,8580602,501514,46124242.58,198023432.58
2021-04-09,151502920,8108630,504270,45444812.4,196947732.4
2021-04-12,152861578,10688307,491990,43221321.5,196082899.5
2021-04-13,150032793,6452944,487427,42947192.97,192979985.97
2021-04-14,157500542,12763746,492647,42889847.82,200390389.82
2021-04-15,159491345,6490740,471434,41189188.58,200680533.58
2021-04-16,159768757,7477362,468334,40876191.52,200644948.52
2021-04-19,146874591,6042771,461934,41675685.48,188550276.48
2021-04-20,142383120,11502588,466763,41700606.42,184083726.42
2021-04-21,150420379,12841511,475663,41487326.86,191907705.86
2021-04-22,153705144,9810987,467063,40634481.0,194339625.0
2021-04-23,144557021,6882015,464363,41151849.06,185708870.06
2021-04-26,140204994,7000657,469263,41492234.46,181697228.46
2021-04-27,143591478,12395556,464263,41806883.15,185398361.15
2021-04-28,145532889,11212789,416463,37731547.8,183264436.8
2021-04-29,144876370,4778244,416463,33958393.02,178834763.02
2021-04-30,159256712,43706716,463363,34006210.57,193262922.57
2021-05-06,160206263,15228650,422663,31065730.5,191271993.5
2021-05-07,157218826,8912102,404363,28790645.6,186009471.6
2021-05-10,154345954,7759905,398256,27487629.12,181833583.12
2021-05-11,154615202,9826825,386356,26156301.2,180771503.2
2021-05-12,151923755,12080728,376936,24647845.04,176571600.04
2021-05-13,156398558,13159609,393236,24935094.76,181333652.76
2021-05-14,163294163,14217880,394836,25723565.4,189017728.4
2021-05-17,176398948,30715428,406736,26437840.0,202836788.0
2021-05-18,177273135,12903306,429196,27940659.6,205213794.6
2021-05-19,181420592,12156989,440396,28603720.2,210024312.2
2021-05-20,207722061,40615450,438596,29333300.48,237055361.48
2021-05-21,215170967,29595066,498896,32188769.92,247359736.92
2021-05-24,193522030,13441290,493296,32064240.0,225586270.0
2021-05-25,196557232,18492006,455996,29689899.56,226247131.56
2021-05-26,204417343,20723972,419625,27560970.0,231978313.0
2021-05-27,204309587,17323501,384725,25638074.0,229947661.0
2021-05-28,206841374,24119536,394625,25717711.25,232559085.25
2021-05-31,214758738,27176478,380125,24563677.5,239322415.5
2021-06-01,229539074,30229022,368225,23304960.25,252844034.25
2021-06-02,218188434,13612331,325210,20644330.8,238832764.8
2021-06-03,218235427,12197975,317719,19882855.02,238118282.02
2021-06-04,218071524,9614798,273951,17100021.42,235171545.42
2021-06-07,226092239,24506277,238351,14956525.25,241048764.25
2021-06-08,232201956,16761255,214751,13245841.68,245447797.68
2021-06-09,238770205,18406995,170899,10385532.23,249155737.23
2021-06-10,241651579,20235551,177399,10768119.3,252419698.3
2021-06-11,250891093,27396658,177699,10487794.98,261378887.98
2021-06-15,250794533,17460540,154999,8813243.14,259607776.14
2021-06-16,246666845,10639295,142399,7830521.01,254497366.01
2021-06-17,253602747,20164917,143499,7784820.75,261387567.75
2021-06-18,258442853,26676117,53399,2996217.89,261439070.89
2021-06-21,249744949,21914636,49828,2901484.44,252646433.44
2021-06-22,255359177,17958935,45099,2619349.92,257978526.92
2021-06-23,250984443,17145601,47332,2751409.16,253735852.16
2021-06-24,252647094,25276366,48232,2806620.08,255453714.08
2021-06-25,260938422,23863190,48632,2782723.04,263721145.04
2021-06-28,254624376,38880354,49132,3025057.24,257649433.24
2021-06-29,289167143,55750069,57132,3437061.12,292604204.12
2021-07-01,284112704,17209040,57832,3412088.0,287524792.0
2021-07-02,284518744,23641528,83632,4763678.72,289282422.72
2021-07-05,282799132,11790911,78432,4491800.64,287290932.64
2021-07-06,279345608,25515753,86900,4865531.0,284211139.0
2021-07-07,278689721,29877892,90300,5269005.0,283958726.0
2021-07-08,283428642,22072062,90600,5331810.0,288760452.0
2021-07-09,289948103,16625654,102600,5965164.0,295913267.0
2021-07-12,299045488,35617873,106000,6390740.0,305436228.0
2021-07-13,316093443,35168079,121800,7125300.0,323218743.0
2021-07-14,321340361,18372146,119700,6903099.0,328243460.0
2021-07-15,324185770,24567960,85100,4772408.0,328958178.0
2021-07-16,328468614,15549730,101356,5555322.36,334023936.36
2021-07-19,329064251,30747883,105656,5862851.44,334927102.44
2021-07-20,304809145,24104015,138056,8255748.8,313064893.8
2021-07-21,244334719,36490169,150508,9665623.76,254000342.76
2021-07-22,239462505,27877099,142856,9229926.16,248692431.16
2021-07-23,246989556,37763552,163056,10810612.8,257800168.8
2021-07-26,251247613,37651252,135556,8465472.2,259713085.2
2021-07-27,248723433,40897715,148056,8502856.08,257226289.08
2021-07-28,256463976,23847560,130824,7437344.4,263901320.4
2021-07-29,253377511,23795601,119524,7127216.12,260504727.12
