date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2605193,2797100,0,0.0,2605193.0
2019-08-20,5525406,3852721,0,0.0,5525406.0
2019-08-21,6886202,2773762,0,0.0,6886202.0
2019-08-22,10151586,4766637,0,0.0,10151586.0
2019-08-23,13328349,7445890,0,0.0,13328349.0
2019-08-26,15672259,6761792,0,0.0,15672259.0
2019-08-27,17037275,6274065,0,0.0,17037275.0
2019-08-28,22499537,7514411,0,0.0,22499537.0
2019-08-29,23375035,4484617,0,0.0,23375035.0
2019-08-30,21262913,2698963,0,0.0,21262913.0
2019-09-02,18736541,1183578,0,0.0,18736541.0
2019-09-03,21327079,4295095,0,0.0,21327079.0
2019-09-04,23405629,5290493,0,0.0,23405629.0
2019-09-05,23632064,7773453,0,0.0,23632064.0
2019-09-06,25261696,3919681,0,0.0,25261696.0
2019-09-09,25710409,5139515,0,0.0,25710409.0
2019-09-10,34275179,13396405,0,0.0,34275179.0
2019-09-11,39287056,16949185,0,0.0,39287056.0
2019-09-12,49189199,18180558,0,0.0,49189199.0
2019-09-16,48089940,7524175,0,0.0,48089940.0
2019-09-17,44086498,5451428,0,0.0,44086498.0
2019-09-18,47362302,4928512,0,0.0,47362302.0
2019-09-19,48400834,10906381,0,0.0,48400834.0
2019-09-20,47652518,3440355,0,0.0,47652518.0
2019-09-23,49362368,4114415,0,0.0,49362368.0
2019-09-24,49920289,3749445,0,0.0,49920289.0
2019-09-25,46531964,1391508,0,0.0,46531964.0
2019-09-26,46604020,3650502,0,0.0,46604020.0
2019-09-27,44542344,2014863,0,0.0,44542344.0
2019-09-30,42452551,699472,0,0.0,42452551.0
2019-10-08,42459033,2675898,0,0.0,42459033.0
2019-10-09,42790244,2471899,0,0.0,42790244.0
2019-10-10,47357995,6261357,0,0.0,47357995.0
2019-10-11,42997429,2617481,0,0.0,42997429.0
2019-10-14,45196182,5173020,0,0.0,45196182.0
2019-10-15,43870138,2358875,0,0.0,43870138.0
2019-10-16,44553755,3633155,0,0.0,44553755.0
2019-10-17,44727561,1691950,0,0.0,44727561.0
2019-10-18,44331772,1500777,0,0.0,44331772.0
2019-10-21,45680462,2118338,0,0.0,45680462.0
2019-10-22,51211276,7814774,0,0.0,51211276.0
2019-10-23,50690733,1331602,0,0.0,50690733.0
2019-10-24,50282541,1278525,0,0.0,50282541.0
2019-10-25,50801785,3309601,0,0.0,50801785.0
2019-10-28,50656642,3335669,0,0.0,50656642.0
2019-10-29,54840799,5959534,0,0.0,54840799.0
2019-10-30,53896017,1365878,0,0.0,53896017.0
2019-10-31,52517541,1053819,0,0.0,52517541.0
2019-11-01,54310555,3259903,0,0.0,54310555.0
2019-11-04,56187766,2048376,0,0.0,56187766.0
2019-11-05,53664304,659823,0,0.0,53664304.0
2019-11-06,54156061,1452851,0,0.0,54156061.0
2019-11-07,54461536,826819,0,0.0,54461536.0
2019-11-08,52347944,957479,0,0.0,52347944.0
2019-11-11,53021386,1980030,0,0.0,53021386.0
