date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-12,596275014,113542653,225980,3861999,600137013
2016-08-15,631490181,171825038,209180,3639732,635129913
2016-08-16,1307380584,852097300,229483,3722214,1311102798
2016-08-17,1200769996,225776114,234180,3791375,1204561371
2016-08-18,1131110243,130355836,234580,3835383,1134945626
2016-08-19,1089127841,62312237,220480,3582800,1092710641
2016-08-22,1056167341,65790616,150780,2441129,1058608470
2016-08-23,1020313507,54280791,151580,2464690,1022778197
2016-08-24,993705223,51878812,175580,2833862,996539085
2016-08-25,998254780,76871339,192380,3081928,1001336708
2016-08-26,1041919285,100289332,162380,2599703,1044518988
2016-08-29,999330378,33536425,164380,2669532,1001999910
2016-08-30,929068034,61889479,201380,3350964,932418998
2016-08-31,906853276,74390091,271080,4527036,911380312
2016-09-01,898855725,102777943,219380,3626351,902482076
2016-09-02,891441079,63115223,176980,2914861,894355940
2016-09-05,892313515,57013292,177180,2868545,895182060
2016-09-06,909343831,56103756,236580,3851522,913195353
2016-09-07,876617080,19148153,240480,3924634,880541714
2016-09-08,877465582,21706436,202080,3273696,880739278
2016-09-09,865098189,24176772,242480,3933026,869031215
2016-09-12,826474431,33157151,197380,3156107,829630538
2016-09-13,836860608,38082045,168080,2665748,839526356
2016-09-14,870163583,77032506,174180,2678888,872842471
2016-09-19,866214260,25310202,178880,2760118,868974378
2016-09-20,883827761,35248828,179380,2748102,886575863
2016-09-21,860347892,13575873,191996,2964419,863312311
2016-09-22,832990728,23748704,230780,3625553,836616281
2016-09-23,819075718,8423170,236780,3712710,822788428
2016-09-26,832873504,41011352,232780,3566190,836439694
2016-09-27,841899926,30109551,230280,3527890,845427816
2016-09-28,837467077,14082302,230280,3525586,840992663
2016-09-29,821421920,29610574,241380,3765528,825187448
2016-09-30,795093085,16556504,232180,3633617,798726702
2016-10-10,811321909,38001146,228680,3583416,814905325
2016-10-11,799948037,14996527,228680,3594850,803542887
2016-10-12,814734517,25755416,228680,3565122,818299639
2016-10-13,799388277,14931414,225480,3535526,802923803
2016-10-14,785985330,13012878,197480,3112284,789097614
2016-10-17,788210339,26853112,201980,3150888,791361227
2016-10-18,810280904,42592686,213980,3359486,813640390
2016-10-19,815521757,49333910,218480,3434506,818956263
2016-10-20,771098256,31994363,233280,3744144,774842400
2016-10-21,757675693,33481455,220880,3584882,761260575
2016-10-24,733951021,64674373,271280,4503248,738454269
2016-10-25,733721665,27639087,228280,3798580,737520245
2016-10-26,746258638,40589061,230980,3801930,750060568
2016-10-27,749092112,29678813,185180,3094357,752186469
2016-10-28,734132358,46458676,159580,2666581,736798939
2016-10-31,719095433,22752965,165780,2783447,721878880
2016-11-01,731093109,52412405,169980,2869262,733962371
2016-11-02,703109321,21284674,177580,2983344,706092665
2016-11-03,718040971,49663205,223080,3781206,721822177
2016-11-04,725094599,39301261,217220,3660157,728754756
2016-11-07,718533059,86926317,179680,2993468,721526527
2016-11-08,696664249,37384174,211180,3573166,700237415
2016-11-09,695575056,38593979,186280,3114602,698689658
2016-11-10,691397944,35771095,197280,3339950,694737894
2016-11-11,677268774,54038796,209480,3615624,680884398
2016-11-14,673836245,66408402,202680,3502310,677338555
2016-11-15,702992467,59308033,203180,3506886,706499353
2016-11-16,725542300,49390322,168180,2885968,728428268
2016-11-17,739894414,29024974,139083,2388055,742282469
2016-11-18,732663043,23988764,136280,2330388,734993431
2016-11-21,717696014,35812734,116780,2019127,719715141
2016-11-22,687448160,53352800,146180,2568383,690016543
2016-11-23,675105393,89720244,258226,4632575,679737968
2016-11-24,672653564,32993477,163926,2917883,675571447
2016-11-25,698647446,76196228,204126,3717134,702364580
2016-11-28,681748291,76702745,188126,3423893,685172184
2016-11-29,677759138,60308682,187426,3384913,681144051
2016-11-30,718402550,87238476,123680,2168110,720570660
2016-12-01,722845471,51898501,150980,2687444,725532915
2016-12-02,716106349,34459067,236380,4167379,720273728
2016-12-05,720059748,30807932,216880,3795400,723855148
2016-12-06,723077368,23055222,197080,3458754,726536122
2016-12-07,700186558,19865516,191180,3370503,703557061
2016-12-08,689229320,37350285,247280,4460932,693690252
2016-12-09,694822458,62509671,239269,4383408,699205866
2016-12-12,755325646,115056853,218880,3917952,759243598
2016-12-13,747607814,42404347,202680,3573248,751181062
2016-12-14,758018792,41969817,201880,3551070,761569862
2016-12-15,854997783,159767988,213780,3587228,858585011
2016-12-16,850705847,27671905,210080,3525142,854230989
2016-12-19,842974178,24391789,222180,3708185,846682363
2016-12-20,832276441,74549158,219080,3568814,835845255
2016-12-21,804989597,19916129,197180,3277132,808266729
2016-12-22,788898797,9977481,209580,3510465,792409262
2016-12-23,775518317,20401890,189280,3123120,778641437
2016-12-26,777376060,19670013,159280,2661568,780037628
2016-12-27,768982455,12830249,166580,2786883,771769338
2016-12-28,773877689,12010841,218580,3624056,777501745
2016-12-29,794045423,29785727,208580,3431141,797476564
2016-12-30,782919817,27703005,215880,3592244,786512061
2017-01-03,748316199,41238036,231880,4034712,752350911
2017-01-04,739173577,26585051,239580,4195045,743368622
2017-01-05,750090070,35043631,2224380,38526262,788616332
2017-01-06,744073607,17616772,2224280,38368830,782442437
2017-01-09,720410684,8630314,2227180,38997921,759408605
2017-01-10,709077069,9680127,2225280,38942400,748019469
2017-01-11,707433160,18764841,2206780,37956616,745389776
2017-01-12,722164537,31088801,2196580,37144167,759308704
2017-01-13,720980499,23228512,2223480,37865864,758846363
2017-01-16,716318681,33909014,2236380,38398645,754717326
2017-01-17,693523228,14876285,2235080,39069198,732592426
2017-01-18,680517890,12668348,2148280,38110488,718628378
2017-01-19,675414454,15412354,2151580,37803261,713217715
2017-01-20,669342644,15925759,1971780,35097684,704440328
2017-01-23,668279469,15628282,1968380,34860009,703139478
2017-01-24,655807086,25538061,1939480,34639112,690446198
2017-01-25,661207649,20384301,1938080,34420300,695627949
2017-01-26,645468219,17261355,1933280,34315720,679783939
2017-02-03,640597128,13918701,219480,3865042,644462170
2017-02-06,656568025,44076037,125880,2190312,658758337
2017-02-07,654762812,27828906,212680,3755928,658518740
2017-02-08,652314593,17234274,132580,2342689,654657282
2017-02-09,643091340,26573744,115080,2023106,645114446
2017-02-10,623498714,28694947,172580,3077101,626575815
2017-02-13,621164598,46048715,144980,2657483,623822081
2017-02-14,617937097,27081509,108022,1974642,619911739
2017-02-15,614052370,65087627,242722,4444239,618496609
2017-02-16,615183402,36441061,182122,3351045,618534447
2017-02-17,615165290,23975072,128480,2326772,617492062
2017-02-20,615611659,88200653,212480,4017996,619629655
2017-02-21,589398081,22775180,191780,3584369,592982450
2017-02-22,593512613,36105737,165280,3103958,596616571
2017-02-23,594159130,28033634,167680,3115494,597274624
2017-02-24,595130357,19390992,168080,3121246,598251603
2017-02-27,590043606,20741823,189080,3497980,593541586
2017-02-28,589544896,36521510,166580,3136701,592681597
2017-03-01,576253065,24305099,169280,3157072,579410137
2017-03-02,576965458,18963962,183880,3377876,580343334
2017-03-03,550028876,17000584,110280,2001582,552030458
2017-03-06,553216855,19954968,104580,1913814,555130669
2017-03-07,573384439,33657424,104380,1905978,575290417
2017-03-08,587529425,33638975,102080,1856836,589386261
2017-03-09,592420005,26699933,119180,2140472,594560477
2017-03-10,581339131,8982258,127640,2300073,583639204
2017-03-13,576682319,26738741,114440,2072508,578754827
2017-03-14,560544017,17536838,159775,2920687,563464704
2017-03-15,567777289,21065476,104686,1907379,569684668
2017-03-16,558856279,25652868,173186,3179695,562035974
2017-03-17,561471602,27206216,137140,2476748,563948350
2017-03-20,557688831,26793126,125540,2255954,559944785
2017-03-21,579491327,36653442,132140,2382484,581873811
2017-03-22,566136376,40039507,149940,2635945,568772321
2017-03-23,560091012,28560880,167540,2995615,563086627
2017-03-24,545266563,17773852,142940,2595790,547862353
2017-03-27,538432383,27845013,185340,3382455,541814838
2017-03-28,543257777,17096598,210140,3801433,547059210
2017-03-29,543841473,19838771,206940,3706295,547547768
2017-03-30,537481956,10259372,185340,3325000,540806956
2017-03-31,519356418,28989706,169040,3113717,522470135
2017-04-05,530648589,40063630,158340,2911873,533560462
2017-04-06,568808956,65971300,157540,2857776,571666732
2017-04-07,558940168,25764995,119240,2171360,561111528
2017-04-10,565978213,25620298,118440,2136658,568114871
2017-04-11,578704456,32982438,116540,2091893,580796349
2017-04-12,589308823,27322271,139068,2464285,591773108
2017-04-13,615439080,47168438,111040,1937648,617376728
2017-04-14,617595471,30034079,111040,1916550,619512021
2017-04-17,662203444,74713038,106740,1807108,664010552
2017-04-18,703269954,62505305,137940,2303598,705573552
2017-04-19,687658405,33463731,136440,2308565,689966970
2017-04-20,678500811,34702155,167040,2814624,681315435
2017-04-21,643416405,29398006,200640,3459034,646875439
2017-04-24,629806062,23940854,190840,3291990,633098052
2017-04-25,613781877,16511636,152540,2649620,616431497
2017-04-26,612960093,14733311,196199,3382471,616342564
2017-04-27,601629912,14202958,186640,3241937,604871849
2017-04-28,588485852,27458237,210740,3711131,592196983
2017-05-02,603654221,42849079,231340,3967481,607621702
2017-05-03,608994856,31292410,232940,3957651,612952507
2017-05-04,608226654,11613126,234440,3980791,612207445
2017-05-05,627095437,39226193,220340,3664254,630759691
2017-05-08,620401220,20560190,225940,3746085,624147305
2017-05-09,625506137,20830797,183940,3071798,628577935
2017-05-10,609847163,28229497,219325,3719751,613566914
2017-05-11,589733348,21607726,221425,3830652,593564000
2017-05-12,586791993,46302921,237625,4236853,591028846
2017-05-15,572657188,29665959,218625,3930877,576588065
2017-05-16,615759618,68963952,173425,3060951,618820569
2017-05-17,632999626,51800877,137540,2387694,635387320
2017-05-18,637293030,36019714,154340,2680886,639973916
2017-05-19,619139346,12584183,144340,2497082,621636428
2017-05-22,627879082,33518334,179040,3065165,630944247
2017-05-23,627381390,51766836,219440,3879699,631261089
2017-05-24,635459632,42930780,138240,2427494,637887126
2017-05-25,704004811,139227959,251440,4583751,708588562
2017-05-26,734979517,102630617,215440,3910236,738889753
2017-05-31,723199897,59593290,226840,4185198,727385095
2017-06-01,709082206,24087405,223940,4107060,713189266
2017-06-02,718344255,52009696,208340,3758454,722102709
2017-06-05,719123469,40289376,169840,3021454,722144923
2017-06-06,719194676,27523054,167540,3009018,722203694
2017-06-07,712419457,44998833,195140,3532034,715951491
2017-06-08,743544902,56042829,171840,3089683,746634585
2017-06-09,743223868,46897043,142060,2567024,745790892
2017-06-12,744577084,38679512,219560,4000383,748577467
2017-06-13,734951692,22661834,221960,4052989,739004681
2017-06-14,745624110,64664574,250160,4480365,750104475
2017-06-15,746199972,24097507,240860,4294533,750494505
2017-06-16,763250516,32940017,172360,3038706,766289222
2017-06-19,776786664,27221743,179560,3180007,779966671
2017-06-20,793314353,51456496,166860,2928393,796242746
2017-06-21,776559462,26666231,162560,2875686,779435148
2017-06-22,800269174,118268878,227660,4059177,804328351
2017-06-23,748126710,44942486,219060,3982510,752109220
2017-06-26,736954372,69641284,210160,3869045,740823417
2017-06-27,732894965,88583730,273560,5181226,738076191
2017-06-28,677326195,91721753,310060,6092679,683418874
2017-06-29,680354787,66707713,303460,6008508,686363295
2017-07-03,632404396,37289419,247160,4782546,637186942
2017-07-04,652791937,54551588,240760,4603331,657395268
2017-07-05,638876117,73725031,274060,5486681,644362798
2017-07-06,644208682,59153717,237560,4755951,648964633
2017-07-07,640562020,43394469,199060,3955322,644517342
2017-07-10,655615395,70646950,231660,4466404,660081799
2017-07-11,631453555,80937312,408108,6199159,637652714
2017-07-12,591164522,67198145,341168,5134580,596299102
2017-07-13,589731462,59439289,371808,5837385,595568847
2017-07-14,572818100,48655569,367068,5858405,578676505
2017-07-17,612736751,134069837,435808,7147251,619884002
2017-07-18,615025730,79931112,411208,6727362,621753092
2017-07-19,599343110,52075221,412268,6740583,606083693
2017-07-20,608683138,75055990,333978,5410443,614093581
2017-07-21,609814093,38592906,313078,4996725,614810818
2017-07-24,618115156,64545699,339418,5457840,623572996
2017-07-25,624710370,43552688,359518,5716336,630426706
2017-07-26,636029918,44368468,295418,4623292,640653210
2017-07-27,638577761,40156431,307588,4853737,643431498
2017-07-28,622718414,17518869,302388,4814016,627532430
2017-07-31,618849704,41208259,285868,4519572,623369276
2017-08-01,620037615,56148854,362468,5846608,625884223
2017-08-02,606873106,39740607,361368,5839706,612712812
2017-08-03,602269889,30359553,284868,4486672,606756561
2017-08-04,611883138,48466491,290078,4438193,616321331
2017-08-07,613459175,35220243,262388,4006664,617465839
2017-08-08,626074008,41845476,276788,4196104,630270112
2017-08-09,620906424,29261178,299988,4559817,625466241
2017-08-10,622735045,40680013,295388,4537159,627272204
2017-08-11,611145986,25215139,295632,4446305,615592291
2017-08-14,613364269,23223721,293052,4430947,617795216
2017-08-15,609339179,29857022,340152,5231536,614570715
2017-08-16,613941163,24150218,305952,4690244,618631407
2017-08-17,607201856,15789726,297352,4549486,611751342
2017-08-18,606119746,34655722,373852,5772274,611892020
2017-08-21,614134709,29074747,315390,4844390,618979099
2017-08-22,610482848,25669617,330590,5094391,615577239
2017-08-23,668150795,137513037,460890,7374240,675525035
2017-08-24,644850118,50644795,449690,7177052,652027170
2017-08-25,631468218,45185868,380056,6168308,637636526
2017-08-28,623408835,44609029,401756,6552639,629961474
2017-08-29,634996193,39680838,338056,5466365,640462558
2017-08-30,653851575,48843578,380066,6062053,659913628
2017-08-31,638839365,20318624,367840,5852333,644691698
2017-09-01,631955581,32356771,301840,4838495,636794076
2017-09-04,628955575,47162062,375640,6179279,635134854
2017-09-05,633870507,43432553,332110,5396789,639267296
2017-09-06,642389614,40531387,306140,4916607,647306221
2017-09-07,642805449,23189978,308210,4915951,647721400
2017-09-08,621906457,9653892,310710,4996216,626902673
2017-09-11,609348797,25823591,338910,5409003,614757800
2017-09-12,619387650,41581458,304610,4843299,624230949
2017-09-13,621810549,22653239,307810,4875711,626686260
2017-09-14,616063069,24889904,379610,6069965,622133034
2017-09-15,605705682,12174624,267310,4247557,609953239
2017-09-18,613073068,24520382,250510,3960562,617033630
2017-09-19,610271491,32208402,250510,3993130,614264621
2017-09-20,583200640,33635392,373210,6042271,589242911
2017-09-21,564067157,14884520,374010,6058962,570126119
2017-09-22,566089226,32615291,348680,5676510,571765736
2017-09-25,559758264,18539148,362280,5905164,565663428
2017-09-26,560141474,17813804,301380,4852218,564993692
2017-09-27,579812423,37823542,275780,4379386,584191809
2017-09-28,587331554,35812637,252660,3966762,591298316
2017-09-29,574874259,13939601,235410,3714769,578589028
2017-10-09,595458118,64263443,260110,4185170,599643288
2017-10-10,606174091,40936580,235010,3830663,610004754
2017-10-11,600505864,19293876,303010,4936033,605441897
2017-10-12,599040998,24580339,236610,3833082,602874080
2017-10-13,591860391,27519945,266910,4323942,596184333
2017-10-16,642523285,124122700,379710,6325968,648849253
2017-10-17,645850927,61008147,367210,6147096,651998023
2017-10-18,631456004,38210682,354210,5975523,637431527
2017-10-19,635816021,41244223,279610,4649914,640465935
2017-10-20,614420499,36703040,246610,4049337,618469836
2017-10-23,620775066,21971944,244010,3950522,624725588
2017-10-24,615377290,26863193,328410,5392493,620769783
2017-10-25,616617475,17988969,294110,4838110,621455585
2017-10-26,611256885,19946446,274210,4505270,615762155
2017-10-27,688415851,155369070,304810,5273213,693689064
2017-10-30,653103414,57754337,221910,3847920,656951334
2017-10-31,625148396,48142841,213610,3663412,628811808
2017-11-01,643391760,56220150,180840,3047155,646438915
2017-11-02,647458297,58579635,214340,3669501,651127798
2017-11-03,661860239,52222184,214940,3617440,665477679
2017-11-06,660683065,39986725,217840,3642285,664325350
2017-11-07,661857066,79670218,268538,4616168,666473234
2017-11-08,642949109,49561959,354440,6046746,648995855
2017-11-09,646729081,28079341,220640,3755293,650484374
2017-11-10,629731596,36300369,234240,3958656,633690252
2017-11-13,668110368,104229843,479040,8296973,676407341
2017-11-14,664025001,58474342,233640,4034963,668059964
2017-11-15,661250993,65924776,279240,4909039,666160032
2017-11-16,668400016,44871564,270540,4718218,673118234
2017-11-17,664137665,116146675,306940,5494226,669631891
2017-11-20,626478690,80633470,341670,6348228,632826918
2017-11-21,581716290,46253685,319770,5963712,587680002
2017-11-22,612161538,85317405,380916,7069801,619231339
2017-11-23,600067169,63066531,274170,4940544,605007713
2017-11-24,587073686,51040317,311140,5858766,592932452
2017-11-27,591649756,45098232,254740,4636268,596286024
2017-11-28,590851131,26898162,282640,5062083,595913214
2017-11-29,570110287,38586312,281440,5201011,575311298
2017-11-30,586712643,51612571,358640,6591803,593304446
2017-12-01,598427465,63899109,227240,4003969,602431434
2017-12-04,607383280,53694694,361640,6357631,613740911
2017-12-05,579928007,24956578,335540,5955836,585883843
2017-12-06,566199899,18528786,327440,5834981,572034880
2017-12-07,594678026,46765512,266140,4577608,599255634
2017-12-08,598219989,23949711,257640,4444291,602664280
2017-12-11,609193481,42579974,236740,4114541,613308022
2017-12-12,605900085,26291196,345340,5926034,611826119
2017-12-13,616788774,34812243,231140,3975608,620764382
2017-12-14,611408127,36159064,307740,5290050,616698177
2017-12-15,613614049,29571724,230540,3944540,617558589
2017-12-18,627594646,38160791,340440,5882803,633477449
2017-12-19,604334539,23696580,342340,6049148,610383687
2017-12-20,600458245,23494112,212940,3758392,604216637
2017-12-21,597986900,24056204,355040,6316161,604303061
2017-12-22,590373189,14031670,329940,5876232,596249421
2017-12-25,570718723,13813583,319510,5712838,576431561
2017-12-26,564043353,12895136,364910,6623117,570666470
2017-12-27,558061740,17963661,242530,4346138,562407878
2017-12-28,565417688,24527675,236210,4211624,569629312
2017-12-29,561575596,11478107,230710,4108945,565684541
2018-01-02,545839488,18956867,250610,4636285,550475773
2018-01-03,545847729,17617955,245810,4517987,550365716
2018-01-04,552082585,22227015,211610,3891508,555974093
2018-01-05,564408582,28628440,205010,3725032,568133614
2018-01-08,598034674,63820320,246610,4379793,602414467
2018-01-09,632275017,56039530,235610,4172653,636447670
2018-01-10,624931389,37863820,338010,6094320,631025709
2018-01-11,598548297,23767611,376910,6889914,605438211
2018-01-12,594795848,40774116,393810,7289423,602085271
2018-01-15,632131622,84254184,419810,8047758,640179380
2018-01-16,642848699,46238848,345610,6742851,649591550
2018-01-17,661612659,75542636,385442,7631752,669244411
2018-01-18,664217174,67800743,372510,7450200,671667374
2018-01-19,634643281,34885071,422210,8435755,643079036
2018-01-22,643202165,36127264,389310,7712231,650914396
2018-01-23,659272301,58022286,400810,8280734,667553035
2018-01-24,645236181,31301509,353811,7146982,652383163
2018-01-25,660824217,35988871,321210,6414564,667238781
2018-01-26,651438465,47373305,442912,8765228,660203693
2018-01-29,691697003,68584545,311610,6076395,697773398
2018-01-30,702550374,39797282,277010,5324133,707874507
2018-01-31,641730471,40143248,291710,5848786,647579257
2018-02-01,630034980,35359555,350610,7064792,637099772
2018-02-02,608991330,31147667,323150,6488851,615480181
2018-02-05,593563665,113764624,494950,10700819,604264484
2018-02-06,584551350,62897965,428250,9194527,593745877
2018-02-07,586805880,100428642,741770,14961500,601767380
2018-02-08,710542558,186537692,588785,11769812,722312370
2018-02-09,690966681,62763950,221150,4166466,695133147
2018-02-12,670536536,41349017,289550,5576732,676113268
2018-02-13,649219650,48638578,454850,9119743,658339393
2018-02-14,659700968,34050374,347970,6928082,666629050
2018-02-22,662617741,39292502,505270,10448983,673066724
2018-02-23,672142409,38077366,360170,7448315,679590724
2018-02-26,626353801,32986337,442170,9281148,635634949
2018-02-27,591563734,35237967,300930,6066748,597630482
2018-02-28,570561174,40916060,323130,6553076,577114250
2018-03-01,563862514,23908041,378530,7812860,571675374
2018-03-02,570319277,33129732,378330,7646049,577965326
2018-03-05,574795525,29297013,333630,6572511,581368036
2018-03-06,602981205,51940655,412830,8211189,611192394
2018-03-07,637447156,110892409,543030,11121254,648568410
2018-03-08,637562337,53504714,350990,7223374,644785711
2018-03-09,657866978,53864439,289830,5877752,663744730
2018-03-12,700116350,79852723,307430,6127080,706243430
2018-03-13,691226807,31201366,365730,7285342,698512149
2018-03-14,682033599,22322471,313230,6170631,688204230
2018-03-15,691224192,34295149,390630,7699317,698923509
