date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,126850921,137497283,0,0,126850921
2025-07-15,154591795,104379604,0,0,154591795
2025-07-16,275386947,215811498,0,0,275386947
2025-07-17,292592971,145541061,0,0,292592971
2025-07-18,315552602,90404000,0,0,315552602
2025-07-21,366739320,213339156,0,0,366739320
2025-07-22,401331255,139145285,0,0,401331255
2025-07-23,404219680,85907285,0,0,404219680
2025-07-24,388602639,62530561,0,0,388602639
2025-07-25,390589279,65124526,5200,235144,390824423
2025-07-28,399587478,68343025,5200,236080,399823558
2025-07-29,389002325,66567421,5200,234260,389236585
2025-07-30,410559867,70697825,5200,229736,410789603
2025-07-31,440311259,99384855,5200,230360,440541619
2025-08-01,426248391,45789254,5200,227552,426475943
2025-08-04,449208544,109422215,5200,235716,449444260
2025-08-05,445188892,97598244,5200,234364,445423256
2025-08-06,633433820,387706190,5100,244290,633678110
2025-08-07,622014280,216082116,5200,252200,622266480
2025-08-08,609660850,161236449,5200,242996,609903846
2025-08-11,616340995,138495466,5200,243828,616584823
2025-08-12,588338058,104998052,5200,241904,588579962
2025-08-13,657296348,232772968,5200,249028,657545376
2025-08-14,683685893,176494285,5200,243204,683929097
2025-08-15,634913391,157347872,5200,247728,635161119
2025-08-18,723712351,306174549,5200,254592,723966943
2025-08-19,813037590,400388048,6900,344448,813382038
2025-08-20,834122239,229437797,6800,337076,834459315
2025-08-21,847663389,199907013,6900,330303,847993692
2025-08-22,832138427,155524577,11400,551076,832689503
2025-08-25,798488546,301066518,11400,579576,799068122
2025-08-26,804804751,167788951,10000,498100,805302851
2025-08-27,839199873,266931945,15300,729810,839929683
2025-08-28,810250827,172602991,15300,719100,810969927
2025-08-29,796136985,158050003,15300,722007,796858992
2025-09-01,801183587,110482253,15100,705774,801889361
2025-09-02,824483295,229302891,18300,868335,825351630
2025-09-03,844952986,133865964,18600,836070,845789056
2025-09-04,845037130,100087615,18300,803187,845840317
2025-09-05,842244218,76924027,17000,758030,843002248
2025-09-08,878728198,203138584,18700,877030,879605228
2025-09-09,878848848,115312661,18700,852907,879701755
2025-09-10,839293454,61922934,18600,834210,840127664
2025-09-11,811357392,102365652,10900,501182,811858574
2025-09-12,791195436,100397640,16100,729169,791924605
2025-09-15,811252918,120823180,16100,730940,811983858
2025-09-16,960202974,429331339,17700,861813,961064787
2025-09-17,959859008,330437494,15600,769860,960628868
2025-09-18,944403194,353881159,15600,748332,945151526
2025-09-19,912775421,152909936,16200,735804,913511225
2025-09-22,964369096,192808981,21100,992544,965361640
2025-09-23,920637887,114585683,20800,947856,921585743
2025-09-24,919570560,106187381,23800,1099798,920670358
2025-09-25,932506603,128016226,19500,897975,933404578
2025-09-26,940786065,123073370,23200,1024280,941810345
2025-09-29,886818018,81213131,18700,836638,887654656
2025-09-30,867077130,81038773,19600,871612,867948742
2025-10-09,900757546,114600941,20700,933363,901690909
2025-10-10,928338772,105769462,21700,943516,929282288
2025-10-13,930459353,62353013,20700,864432,931323785
2025-10-14,911414872,74482237,21700,850423,912265295
2025-10-15,915879512,78516179,25600,1038080,916917592
2025-10-16,904196289,34133076,26500,1045690,905241979
2025-10-17,895907918,30514453,26100,999108,896907026
2025-10-20,885272290,38214306,24500,965300,886237590
2025-10-21,880160753,36788110,24700,976144,881136897
2025-10-22,875436625,29747981,24700,977379,876414004
2025-10-23,876427612,29820981,24700,977132,877404744
2025-10-24,873201611,54136790,24100,964964,874166575
2025-10-27,872739446,50132900,22800,917016,873656462
2025-10-28,868852324,51328865,20500,825740,869678064
2025-10-29,874283469,43421829,18500,744070,875027539
2025-10-30,865236624,32117994,39900,1568469,866805093
2025-10-31,837062060,29511277,35400,1415292,838477352
2025-11-03,841770785,29654847,39600,1579248,843350033
2025-11-04,841685292,36938729,46600,1799226,843484518
2025-11-05,847387780,32864818,46600,1781984,849169764
2025-11-06,848209293,69574827,42100,1668002,849877295
2025-11-07,864208266,137549715,43200,1778112,865986378
2025-11-10,881662099,86743212,42800,1693168,883355267
2025-11-11,877774389,94317764,44900,1849431,879623820
2025-11-12,870171778,71088804,43500,1770450,871942228
2025-11-13,871664678,67029164,43800,1742802,873407480
2025-11-14,876808286,60048267,48100,1850407,878658693
2025-11-17,871975569,25952398,45000,1726650,873702219
2025-11-18,868882349,29141757,45100,1743566,870625915
2025-11-19,836148941,48909229,49900,1821849,837970790
2025-11-20,822311365,48630693,51100,1794632,824105997
2025-11-21,807807073,32973402,23600,828832,808635905
2025-11-24,784007695,17366756,10800,389556,784397251
2025-11-25,769814632,19757686,38300,1401397,771216029
2025-11-26,761908867,28970736,34900,1287810,763196677
2025-11-27,752541955,13954881,13300,494095,753036050
2025-11-28,751674898,26302073,13200,495660,752170558
2025-12-01,759071071,49133023,9500,369740,759440811
2025-12-02,761332174,44895207,7600,289408,761621582
2025-12-03,763120659,20724328,26300,979149,764099808
2025-12-04,765854913,34858219,29700,1108404,766963317
2025-12-05,766761279,45336523,26900,1032960,767794239
2025-12-08,764686956,41381872,6100,234911,764921867
2025-12-09,762121790,26530629,5100,194208,762315998
2025-12-10,756683825,16369847,5100,194565,756878390
2025-12-11,747228087,21005880,5000,186250,747414337
2025-12-12,752075542,42944570,4400,166144,752241686
2025-12-15,762432206,33329988,47500,1760350,764192556
2025-12-16,759163574,16916481,48400,1757404,760920978
2025-12-17,752683426,18592852,49500,1820115,754503541
2025-12-18,742698981,16646265,49500,1796850,744495831
2025-12-19,724083226,15049339,48500,1770250,725853476
2025-12-22,734987200,45581084,48200,1779062,736766262
2025-12-23,737724144,30630499,51100,1854419,739578563
2025-12-24,738781091,40186301,64200,2355498,741136589
2025-12-25,752797322,94633943,78600,3048108,755845430
2025-12-26,764218645,77203999,78400,2968224,767186869
2025-12-29,777336582,98865405,79300,3097458,780434040
2025-12-30,839962643,199416016,79200,3228984,843191627
2025-12-31,858809168,125704921,78600,3114132,861923300
2026-01-05,841504253,74382164,78400,3082688,844586941
2026-01-06,850811846,89745713,79600,3117136,853928982
2026-01-07,852063864,65144734,79400,3071192,855135056
2026-01-08,851165509,83156190,78200,3071696,854237205
2026-01-09,850675532,77378469,80100,3172761,853848293
2026-01-12,856398779,134812221,79600,3263600,859662379
2026-01-13,861040032,118811359,28700,1149435,862189467
2026-01-14,859336582,101819399,20800,820976,860157558
2026-01-15,853158363,49506291,21300,832617,853990980
2026-01-16,859640447,112014919,22000,880000,860520447
2026-01-19,852343826,72507940,6100,247111,852590937
2026-01-20,867576807,75893518,6200,244466,867821273
2026-01-21,841747334,40115152,6200,248310,841995644
2026-01-22,850169829,56124987,6200,244590,850414419
2026-01-23,835698825,47836550,6000,240120,835938945
2026-01-26,839347103,87943135,5800,219298,839566401
2026-01-27,816486057,41455841,4700,176203,816662260
2026-01-28,815232657,31103680,4900,180712,815413369
2026-01-29,809047185,48065074,4600,165324,809212509
2026-01-30,807612105,27260170,10900,392509,808004614
2026-02-02,809771036,39387754,35400,1235460,811006496
2026-02-03,801606856,20014125,51400,1824186,803431042
2026-02-04,799912266,19284276,49600,1764768,801677034
2026-02-05,801218018,16899735,50400,1765512,802983530
2026-02-06,798770383,23231234,55000,1951950,800722333
2026-02-09,802612679,26369351,51400,1831382,804444061
2026-02-10,808059940,39364998,52400,1882732,809942672
2026-02-11,790481998,20239136,52600,1857832,792339830
2026-02-12,796686712,34289728,44300,1568663,798255375
2026-02-13,784680662,90645675,27200,1036864,785717526
2026-02-24,819559602,81186719,103800,3826068,823385670
2026-02-25,820236256,42155943,94100,3476995,823713251
2026-02-26,805495434,28005907,133880,4874571,810370005
2026-02-27,801965286,30619723,108080,3938435,805903721
2026-03-02,804045345,44107938,102680,3580452,807625797
2026-03-03,807849228,39130408,90280,2981046,810830274
2026-03-04,803915389,17082831,76980,2534951,806450340
2026-03-05,804363324,20746801,76980,2543419,806906743
2026-03-06,804028420,13639494,89280,2968560,806996980
2026-03-09,801150657,24047198,93480,3000708,804151365
2026-03-10,801076555,24812478,97280,3200512,804277067
2026-03-11,798198097,16356080,68300,2253217,800451314
2026-03-12,790910266,15711291,48200,1559752,792470018
2026-03-13,788755045,14040918,43500,1377645,790132690
2026-03-16,783672036,9855919,40400,1296840,784968876
2026-03-17,777948748,10923256,38000,1195100,779143848
2026-03-18,775763756,9149294,21200,667164,776430920
2026-03-19,776841798,14469889,19000,582350,777424148
2026-03-20,767445124,24954439,17000,504390,767949514
2026-03-23,789720593,65062088,22500,694575,790415168
2026-03-24,794532117,26933753,122120,3739314,798271431
2026-03-25,793751956,28558937,124720,3820174,797572130
2026-03-26,768906099,15850140,106300,3261284,772167383
2026-03-27,764546066,15330834,125100,3829311,768375377
2026-03-30,765691409,21284165,129800,3897894,769589303
2026-03-31,758967489,15102345,127000,3806190,762773679
2026-04-01,758909456,15808808,124200,3796794,762706250
2026-04-02,761976635,18836992,124800,3701568,765678203
2026-04-03,745917152,15575533,125000,3590000,749507152
2026-04-07,742179174,10435581,124500,3591825,745770999
2026-04-08,735915861,32550954,118400,3623040,739538901
2026-04-09,736715073,15181251,123800,3720190,740435263
2026-04-10,735016541,26893008,120400,3701096,738717637
2026-04-13,730862025,11345466,115700,3539263,734401288
2026-04-14,734593602,22174943,116400,3600252,738193854
2026-04-15,730772465,18949026,124300,3793636,734566101
2026-04-16,732371735,15837038,126200,3886960,736258695
2026-04-17,734164299,17113928,124200,3840264,738004563
2026-04-20,746581167,52747189,124500,3966570,750547737
2026-04-21,740344724,24015959,127600,3990052,744334776
2026-04-22,739631181,22947216,124900,3858161,743489342
2026-04-23,749722423,26767825,128300,3846434,753568857
2026-04-24,738706397,14355321,127400,3790150,742496547
2026-04-27,735684919,14612386,127400,3811808,739496727
2026-04-28,731696887,16064469,128600,3731972,735428859
2026-04-29,736593339,30757165,127800,3591180,740184519
2026-04-30,728332945,14822618,127800,3643578,731976523
