date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1430726,1450974,0,0.0,1430726.0
2022-10-25,2665688,2112806,0,0.0,2665688.0
2022-10-26,8971076,7360326,23000,1591830.0,10562906.0
2022-10-27,9397687,3527820,35700,2455446.0,11853133.0
2022-10-28,10568657,5342888,40100,2602490.0,13171147.0
2022-10-31,9721581,1130240,48877,3196067.03,12917648.03
2022-11-01,13040045,5025176,58894,3894660.22,16934705.22
2022-11-02,15700680,5942079,105694,7688181.56,23388861.56
2022-11-03,27213495,25361011,205794,15321363.3,42534858.3
2022-11-04,24503390,11158667,223394,17489516.26,41992906.26
2022-11-07,22147793,8417125,218300,16715231.0,38863024.0
2022-11-08,22230581,5417219,249000,18704880.0,40935461.0
2022-11-09,23105908,4726907,249000,18687450.0,41793358.0
2022-11-10,24503723,6717036,278500,20400125.0,44903848.0
2022-11-11,25492308,7418331,289634,21777580.46,47269888.46
2022-11-14,28041571,6018351,259190,19594764.0,47636335.0
2022-11-15,40165587,29948128,212270,17652373.2,57817960.2
2022-11-16,30744782,17589830,215100,17567217.0,48311999.0
2022-11-17,36785927,32923196,361700,30983222.0,67769149.0
2022-11-18,33649576,9032517,383737,32191696.93,65841272.93
2022-11-21,34099712,8935556,402637,32661913.44,66761625.44
2022-11-22,37358588,8863459,378515,30826261.6,68184849.6
2022-11-23,34074954,5109827,395800,31394856.0,65469810.0
2022-11-24,33429286,3758386,396700,31474178.0,64903464.0
2022-11-25,37898461,8963922,393124,31784075.4,69682536.4
2022-11-28,34273010,5490939,368473,28505071.28,62778081.28
2022-11-29,35651021,7979174,227570,17795974.0,53446995.0
2022-11-30,37457580,6403915,183170,14149882.5,51607462.5
2022-12-01,40762939,10667858,176770,14065588.9,54828527.9
2022-12-02,36585813,3523581,163370,12948706.2,49534519.2
2022-12-05,40356545,8788374,154970,12453389.2,52809934.2
2022-12-06,42244473,12125978,121711,9828163.25,52072636.25
2022-12-07,35726534,5792025,138270,10646790.0,46373324.0
2022-12-08,33191002,3784821,136970,10234398.4,43425400.4
2022-12-09,37209754,7861728,117970,8969259.1,46179013.1
2022-12-12,39587683,11197423,139970,10871469.9,50459152.9
2022-12-13,38324117,5200818,170170,12766153.4,51090270.4
2022-12-14,38871942,10181849,214866,16050490.2,54922432.2
2022-12-15,42661346,10548003,238696,18069287.2,60730633.2
2022-12-16,40205503,3869228,275767,20517064.8,60722567.8
2022-12-19,38594960,7309025,272467,19691190.09,58286150.09
2022-12-20,40702563,3578659,274567,19950038.22,60652601.22
2022-12-21,40353718,3607731,277973,19697166.78,60050884.78
2022-12-22,37572006,1531494,297689,20600078.8,58172084.8
2022-12-23,35771772,1148328,255589,17676535.24,53448307.24
2022-12-26,37937296,3532749,249539,17450262.27,55387558.27
2022-12-27,36573659,1671920,354239,25150969.0,61724628.0
2022-12-28,37051312,1273949,408462,28510647.6,65561959.6
2022-12-29,36684447,1465872,397262,27542174.46,64226621.46
2022-12-30,36620512,2238284,397339,27340896.59,63961408.59
2023-01-03,35478259,2156094,395739,28085596.83,63563855.83
2023-01-04,35465433,2202480,284339,20185225.61,55650658.61
2023-01-05,35948240,4170691,220639,15758037.38,51706277.38
2023-01-06,36443518,3421143,203867,14590761.19,51034279.19
2023-01-09,38786653,5744605,198967,14321644.66,53108297.66
2023-01-10,37766928,6959283,215177,15744501.09,53511429.09
2023-01-11,45461417,10953249,207177,14918815.77,60380232.77
2023-01-12,42093337,4551085,204877,14773680.47,56867017.47
2023-01-13,41901834,1121490,272077,19646680.17,61548514.17
2023-01-16,40703485,5509442,247577,18169676.03,58873161.03
2023-01-17,40399087,11386982,251477,19129855.39,59528942.39
2023-01-18,41950225,5663856,221577,16729063.5,58679288.5
2023-01-19,37860152,3885714,221377,17094731.94,54954883.94
2023-01-20,36754795,5715047,257977,19701703.49,56456498.49
2023-01-30,38316013,10930648,259877,20234023.22,58550036.22
2023-01-31,36295860,5996928,267451,20219295.6,56515155.6
2023-02-01,39315556,8278651,272067,20783198.13,60098754.13
2023-02-02,74078291,58599097,313967,26382647.01,100460938.01
2023-02-03,60272801,31072224,277167,22677803.94,82950604.94
2023-02-06,65250384,21075952,300767,24250843.21,89501227.21
2023-02-07,87885729,47851924,393267,32715881.73,120601610.73
2023-02-08,82380871,51352875,524967,45399146.16,127780017.16
2023-02-09,90951668,52709220,571501,51492240.1,142443908.1
2023-02-10,80528578,22742070,502118,44286807.6,124815385.6
2023-02-13,86625194,20780228,475720,42158306.4,128783500.4
2023-02-14,79983010,15575625,481531,42499926.06,122482936.06
2023-02-15,81239976,22051068,435811,38952787.18,120192763.18
2023-02-16,83858544,32913621,433271,38487462.93,122346006.93
2023-02-17,78251429,14159180,446722,37560385.76,115811814.76
2023-02-20,67364559,11790351,406278,33647943.96,101012502.96
2023-02-21,70221937,11390790,381485,31052879.0,101274816.0
2023-02-22,75763410,14509297,404973,32478834.6,108242244.6
2023-02-23,77041129,14995348,383873,30924808.88,107965937.88
2023-02-24,80704463,18857945,434007,35341190.01,116045653.01
2023-02-27,78892832,6913199,393807,31673897.01,110566729.01
2023-02-28,75014254,18526838,467289,39392462.7,114406716.7
2023-03-01,109176210,49412805,457599,39326058.06,148502268.06
2023-03-02,110839642,17093743,456072,39003277.44,149842919.44
2023-03-03,124033974,33245568,451577,38384045.0,162418019.0
2023-03-06,128147926,27729490,395344,31615659.68,159763585.68
2023-03-07,127041993,23115930,375744,28511454.72,155553447.72
2023-03-08,117092136,11164145,368744,27983982.16,145076118.16
2023-03-09,121492066,29011776,384212,29845588.16,151337654.16
2023-03-10,124376043,15571871,366867,27746151.21,152122194.21
2023-03-13,127163522,11851747,346955,25397106.0,152560628.0
2023-03-14,122602410,14220922,309365,23403462.25,146005872.25
2023-03-15,122814291,17561273,337814,26015056.14,148829347.14
2023-03-16,112171952,7844983,353665,27193301.85,139365253.85
2023-03-17,106012960,36258547,452123,37973810.77,143986770.77
2023-03-20,98942104,41110964,404323,36469934.6,135412038.6
