date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-08,1456549,1658853,0,0.0,1456549.0
2019-07-09,4291305,2980208,0,0.0,4291305.0
2019-07-10,13774777,11373477,0,0.0,13774777.0
2019-07-11,36623746,25542900,0,0.0,36623746.0
2019-07-12,72331262,42543497,0,0.0,72331262.0
2019-07-15,71258235,15079878,0,0.0,71258235.0
2019-07-16,98569503,36421251,0,0.0,98569503.0
2019-07-17,128470084,53553234,0,0.0,128470084.0
2019-07-18,161025130,56477938,1100,10153.0,161035283.0
2019-07-19,189069882,73662174,1100,10384.0,189080266.0
2019-07-22,183861392,41910313,1100,10109.0,183871501.0
2019-07-23,196482452,59208106,1100,10505.0,196492957.0
2019-07-24,196943776,42662507,1100,10230.0,196954006.0
2019-07-25,293044183,143283376,1100,11099.0,293055282.0
2019-07-26,392271454,159874915,1100,11715.0,392283169.0
2019-07-29,403991196,59622862,1100,11704.0,404002900.0
2019-07-30,346304577,56255037,1100,11440.0,346316017.0
2019-07-31,354478637,55466756,1100,11407.0,354490044.0
2019-08-01,348443033,26477124,1100,11242.0,348454275.0
2019-08-02,362259252,60368442,1100,10989.0,362270241.0
2019-08-05,488706135,179379196,1100,11396.0,488717531.0
2019-08-06,420552699,88732505,1100,10780.0,420563479.0
2019-08-07,349147487,38693904,0,0.0,349147487.0
2019-08-08,336109254,24928020,0,0.0,336109254.0
2019-08-09,310484861,74626046,2100,16002.0,310500863.0
2019-08-12,299369316,34226362,5000,38250.0,299407566.0
2019-08-13,294655310,25848998,8400,63168.0,294718478.0
2019-08-14,303472752,37363367,5000,36950.0,303509702.0
2019-08-15,290736586,38184810,6800,49436.0,290786022.0
2019-08-16,267543633,21744963,6800,48756.0,267592389.0
2019-08-19,259704003,31737396,6800,50660.0,259754663.0
2019-08-20,263360260,52313971,6800,51680.0,263411940.0
2019-08-21,260180114,40975024,6800,52496.0,260232610.0
2019-08-22,246086096,36877988,6800,51340.0,246137436.0
2019-08-23,246165217,24229444,6800,50048.0,246215265.0
2019-08-26,240355957,15879280,0,0.0,240355957.0
2019-08-27,229710518,21327620,0,0.0,229710518.0
2019-08-28,233488655,20083071,0,0.0,233488655.0
2019-08-29,231735865,24780335,0,0.0,231735865.0
2019-08-30,226324662,14625496,0,0.0,226324662.0
2019-09-02,230409542,16919574,0,0.0,230409542.0
2019-09-03,218968687,9691199,0,0.0,218968687.0
2019-09-04,222099588,15527583,0,0.0,222099588.0
2019-09-05,224554050,34914066,0,0.0,224554050.0
2019-09-06,220450908,21945793,0,0.0,220450908.0
2019-09-09,231337226,40407524,0,0.0,231337226.0
2019-09-10,239060834,36275340,0,0.0,239060834.0
2019-09-11,242830619,31620665,0,0.0,242830619.0
2019-09-12,233871786,11124907,0,0.0,233871786.0
2019-09-16,237621112,19672314,0,0.0,237621112.0
2019-09-17,238757651,23925674,0,0.0,238757651.0
2019-09-18,235384094,15964359,0,0.0,235384094.0
2019-09-19,224530271,10573352,0,0.0,224530271.0
2019-09-20,225951974,27691164,0,0.0,225951974.0
2019-09-23,219529219,8487454,28000,207200.0,219736419.0
2019-09-24,214392049,8581648,63500,465455.0,214857504.0
2019-09-25,209650720,9943114,70500,502665.0,210153385.0
2019-09-26,210274968,14545508,67500,462375.0,210737343.0
2019-09-27,209700018,6033588,17000,118150.0,209818168.0
2019-09-30,202604084,4839429,17000,117980.0,202722064.0
2019-10-08,205850995,7887484,17000,120020.0,205971015.0
2019-10-09,205370427,9163793,17000,118660.0,205489087.0
2019-10-10,206110332,12303433,80500,567525.0,206677857.0
2019-10-11,205716850,14473539,80500,577185.0,206294035.0
2019-10-14,205067734,17360680,80500,581210.0,205648944.0
2019-10-15,200198080,10119612,80500,572355.0,200770435.0
2019-10-16,206541667,27179019,80500,594895.0,207136562.0
2019-10-17,215766068,20460533,80500,591675.0,216357743.0
2019-10-18,227023256,27724793,80500,595700.0,227618956.0
2019-10-21,233013889,35524658,80500,609385.0,233623274.0
2019-10-22,244673230,39043154,80500,619045.0,245292275.0
2019-10-23,249589387,34260800,80500,597310.0,250186697.0
2019-10-24,254927868,19757740,80500,587650.0,255515518.0
2019-10-25,244960899,13609253,80500,582820.0,245543719.0
2019-10-28,248243514,26632019,80500,602140.0,248845654.0
2019-10-29,245938204,41409693,80500,604555.0,246542759.0
2019-10-30,235378614,22890656,80500,592480.0,235971094.0
2019-10-31,231815745,20848547,80500,598920.0,232414665.0
2019-11-01,239405644,47639492,80500,618240.0,240023884.0
2019-11-04,243903939,36456235,80500,610190.0,244514129.0
2019-11-05,235074284,29880182,80500,586845.0,235661129.0
2019-11-06,224371893,13188930,80500,569940.0,224941833.0
2019-11-07,218090125,7973569,81900,581490.0,218671615.0
2019-11-08,214018035,6180770,82000,579740.0,214597775.0
2019-11-11,207679865,16884343,82000,543660.0,208223525.0
2019-11-12,202229176,7295619,82000,537100.0,202766276.0
2019-11-13,192676507,9557066,82100,516409.0,193192916.0
2019-11-14,193598614,10956263,82100,514767.0,194113381.0
2019-11-15,193012810,8708740,82100,499989.0,193512799.0
2019-11-18,192046821,8171065,82100,506557.0,192553378.0
2019-11-19,185721402,5666807,82100,515588.0,186236990.0
2019-11-20,183138105,6073353,82100,504915.0,183643020.0
2019-11-21,183720646,2919591,82100,501631.0,184222277.0
2019-11-22,184294111,5922495,82100,496705.0,184790816.0
2019-11-25,183142982,3140962,82100,497526.0,183640508.0
2019-11-26,183873285,3146740,82100,497526.0,184370811.0
2019-11-27,185815970,5851251,82100,494242.0,186310212.0
2019-11-28,183979922,4342463,80500,478975.0,184458897.0
2019-11-29,182954860,1751772,80500,483000.0,183437860.0
2019-12-02,180059230,3922585,17000,104040.0,180163270.0
2019-12-03,180399203,3679187,17000,103870.0,180503073.0
2019-12-04,180219464,3496595,17000,103530.0,180322994.0
2019-12-05,180968199,6280711,17000,104210.0,181072409.0
2019-12-06,183363098,7899641,17000,105060.0,183468158.0
2019-12-09,184261419,4362886,17000,104720.0,184366139.0
2019-12-10,183951287,5166221,17000,104210.0,184055497.0
2019-12-11,182249996,5878641,77000,476630.0,182726626.0
2019-12-12,181487772,3829582,17000,103700.0,181591472.0
2019-12-13,179423668,11016469,17000,105910.0,179529578.0
2019-12-16,181020896,13847944,17000,108120.0,181129016.0
2019-12-17,183116488,15496406,17000,109310.0,183225798.0
2019-12-18,183905737,6434295,17000,108290.0,184014027.0
2019-12-19,179529623,6421748,17000,108630.0,179638253.0
2019-12-20,186854693,12386250,17000,106760.0,186961453.0
2019-12-23,188753048,5747917,17000,104040.0,188857088.0
2019-12-24,185410851,2298495,17000,104720.0,185515571.0
2019-12-25,185731618,3319060,17000,105060.0,185836678.0
2019-12-26,190454577,7096674,17000,105910.0,190560487.0
2019-12-27,186670275,5780521,17000,105910.0,186776185.0
2019-12-30,182314394,3449567,17000,106420.0,182420814.0
2020-01-02,183520950,11581285,17000,108800.0,183629750.0
2020-01-03,182479740,18078233,17000,111860.0,182591600.0
2020-01-06,184093549,16274684,17000,109820.0,184203369.0
2020-01-07,185568258,12435743,17000,110330.0,185678588.0
2020-01-08,187376652,15117737,17000,106930.0,187483582.0
2020-01-09,185870625,6859804,17000,108290.0,185978915.0
2020-01-10,187144383,27313285,17000,113560.0,187257943.0
2020-01-13,191045990,14710720,17000,113050.0,191159040.0
2020-01-14,198149490,30797953,17000,116110.0,198265600.0
2020-01-15,203002392,18513570,17000,113560.0,203115952.0
2020-01-16,202026828,13866092,17000,111520.0,202138348.0
2020-01-17,204819011,10413722,17000,109990.0,204929001.0
2020-01-20,201759810,8931386,17000,110670.0,201870480.0
2020-01-21,203274236,14428774,17000,109140.0,203383376.0
2020-01-22,201983317,13118751,17000,106250.0,202089567.0
2020-01-23,194735028,12634585,17000,102170.0,194837198.0
2020-02-03,188784724,1020867,17000,91970.0,188876694.0
2020-02-04,187696290,13524001,0,0.0,187696290.0
2020-02-05,182810466,5454528,0,0.0,182810466.0
2020-02-06,184203361,13629699,0,0.0,184203361.0
2020-02-07,188203418,15988055,0,0.0,188203418.0
2020-02-10,184603989,9168858,0,0.0,184603989.0
2020-02-11,182314966,7396046,0,0.0,182314966.0
2020-02-12,182984229,7974587,0,0.0,182984229.0
2020-02-13,179515110,3805937,0,0.0,179515110.0
2020-02-14,175543140,4618273,0,0.0,175543140.0
2020-02-17,176277907,21164394,10000,58400.0,176336307.0
2020-02-18,176235492,13765793,0,0.0,176235492.0
2020-02-19,176055457,9828007,0,0.0,176055457.0
2020-02-20,185728227,20137256,0,0.0,185728227.0
2020-02-21,176052006,14883326,0,0.0,176052006.0
2020-02-24,173763858,14791265,0,0.0,173763858.0
2020-02-25,177642593,20859311,0,0.0,177642593.0
2020-02-26,175238220,14992633,0,0.0,175238220.0
2020-02-27,177659562,8049509,0,0.0,177659562.0
2020-02-28,178404970,15716246,0,0.0,178404970.0
2020-03-02,175006276,5852359,0,0.0,175006276.0
2020-03-03,172643315,10078143,0,0.0,172643315.0
2020-03-04,180589826,16284779,10000,57300.0,180647126.0
2020-03-05,182752036,19218877,0,0.0,182752036.0
2020-03-06,179620057,24669060,10000,59500.0,179679557.0
2020-03-09,178673848,22069122,0,0.0,178673848.0
2020-03-10,177535872,16093743,0,0.0,177535872.0
2020-03-11,186792702,29969913,10000,59500.0,186852202.0
2020-03-12,190542653,23771477,0,0.0,190542653.0
2020-03-13,185350061,10160932,0,0.0,185350061.0
2020-03-16,172591219,6191888,0,0.0,172591219.0
2020-03-17,176768982,10434817,0,0.0,176768982.0
2020-03-18,174699840,7928143,0,0.0,174699840.0
2020-03-19,171121608,3500612,0,0.0,171121608.0
2020-03-20,171587304,5796969,0,0.0,171587304.0
2020-03-23,168693078,2904467,0,0.0,168693078.0
2020-03-24,174205511,9705614,0,0.0,174205511.0
2020-03-25,177788095,17464631,0,0.0,177788095.0
2020-03-26,175601260,6177243,0,0.0,175601260.0
2020-03-27,180904749,21271040,0,0.0,180904749.0
2020-03-30,177097032,12023500,10000,56400.0,177153432.0
2020-03-31,180393053,16526294,0,0.0,180393053.0
2020-04-01,175384037,9957654,10000,53600.0,175437637.0
2020-04-02,178269582,8474710,0,0.0,178269582.0
2020-04-03,175094395,9231713,0,0.0,175094395.0
2020-04-07,167217892,10126434,0,0.0,167217892.0
2020-04-08,167507782,23266966,10000,55600.0,167563382.0
2020-04-09,162321198,17526668,0,0.0,162321198.0
2020-04-10,163855743,15840689,10000,56100.0,163911843.0
2020-04-13,165936323,8816055,0,0.0,165936323.0
2020-04-14,166170589,6575526,0,0.0,166170589.0
2020-04-15,165493801,6542772,0,0.0,165493801.0
2020-04-16,163977674,2281612,0,0.0,163977674.0
2020-04-17,167947717,11655272,0,0.0,167947717.0
