date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,592714263,46184335,12500,189750.0,592904013.0
2016-01-05,577051213,89495985,11000,163570.0,577214783.0
2016-01-06,575384160,65448038,11000,168520.0,575552680.0
2016-01-07,567131080,10666133,11000,151690.0,567282770.0
2016-01-08,549583007,42053631,11000,147180.0,549730187.0
2016-01-11,532147874,36737005,8900,107156.0,532255030.0
2016-01-12,530335207,39374412,8500,101830.0,530437037.0
2016-01-13,533389891,39786467,8500,93415.0,533483306.0
2016-01-14,544035076,46618660,8500,99195.0,544134271.0
2016-01-15,512894025,26670407,8000,84800.0,512978825.0
2016-01-18,518061313,37542524,8000,87200.0,518148513.0
2016-01-19,529164535,51775615,8000,95920.0,529260455.0
2016-01-20,536429973,76363505,8000,98080.0,536528053.0
2016-01-21,535858917,44584949,8000,89760.0,535948677.0
2016-01-22,537294880,30053555,8000,94720.0,537389600.0
2016-01-25,529631359,22354054,8000,95360.0,529726719.0
2016-01-26,512030085,22532892,8000,85840.0,512115925.0
2016-01-27,512472210,35297768,8000,92480.0,512564690.0
2016-01-28,498840366,17803710,8000,89200.0,498929566.0
2016-01-29,477601142,27167635,8000,93200.0,477694342.0
2016-02-01,472055421,15867387,8000,91040.0,472146461.0
2016-02-02,477932573,23226910,3500,40950.0,477973523.0
2016-02-03,474233889,14788390,3500,40285.0,474274174.0
2016-02-04,471869487,22062456,3500,40845.0,471910332.0
2016-02-05,485193838,34933162,3500,44940.0,485238778.0
2016-02-15,493714629,94199416,3500,49420.0,493764049.0
2016-02-16,472335557,48638997,3500,54355.0,472389912.0
2016-02-17,508539954,182028768,3500,56945.0,508596899.0
2016-02-18,566367155,182779154,3500,55930.0,566423085.0
2016-02-19,544478072,86213692,3500,54390.0,544532462.0
2016-02-22,541862422,120078321,3500,55825.0,541918247.0
2016-02-23,568694697,118967495,3500,55055.0,568749752.0
2016-02-24,567906682,96782881,3500,56140.0,567962822.0
2016-02-25,526235435,63475295,3500,50540.0,526285975.0
2016-02-26,505320472,83327512,3500,46900.0,505367372.0
2016-02-29,503137943,49568718,3500,42210.0,503180153.0
2016-03-01,504976505,49582975,3500,44135.0,505020640.0
2016-03-02,501783706,64396338,3500,46340.0,501830046.0
2016-03-03,506139340,80914067,3500,47215.0,506186555.0
2016-03-04,493308354,50986111,3500,43995.0,493352349.0
2016-03-07,493533712,40096421,3500,45885.0,493579597.0
2016-03-08,503982416,50653815,3500,45920.0,504028336.0
2016-03-09,513652379,40532714,3500,44695.0,513697074.0
2016-03-10,515121352,40915410,3500,45290.0,515166642.0
2016-03-11,508770980,27636482,3500,44240.0,508815220.0
2016-03-14,524287206,57151820,3500,46270.0,524333476.0
2016-03-15,534434516,99561651,3500,48755.0,534483271.0
2016-03-16,536155118,61462259,3500,47600.0,536202718.0
2016-03-17,526481605,74140439,3500,49735.0,526531340.0
2016-03-18,545563138,109007666,3500,51275.0,545614413.0
2016-03-21,542600350,103625216,3500,52150.0,542652500.0
2016-03-22,530869148,73991228,3500,50540.0,530919688.0
2016-03-23,540598202,86845673,3500,51940.0,540650142.0
2016-03-24,546072452,80631620,3500,49525.0,546121977.0
2016-03-25,550279342,38271062,3500,49875.0,550329217.0
2016-03-28,546382594,39269198,3500,48370.0,546430964.0
