date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-04,746701966,55503920,14800,742664,747444630
2025-09-05,770354282,73071039,14100,723189,771077471
2025-09-08,772476153,54022131,14000,712600,773188753
2025-09-09,762172378,39752519,14700,726180,762898558
2025-09-10,750042428,28506518,13800,682272,750724700
2025-09-11,781697370,89832357,13800,710838,782408208
2025-09-12,796210658,123712791,14400,754704,796965362
2025-09-15,784754556,62336810,14400,750672,785505228
2025-09-16,762960797,51679702,14200,738968,763699765
2025-09-17,766611493,66924112,5700,296001,766907494
2025-09-18,771767557,125293435,3800,205504,771973061
2025-09-19,766386871,96555773,14700,800856,767187727
2025-09-22,792799854,111667928,14800,814444,793614298
2025-09-23,774293428,83853296,17500,918750,775212178
2025-09-24,772041999,57436539,9300,489459,772531458
2025-09-25,771187704,91756889,15500,840410,772028114
2025-09-26,745014851,49402089,15200,805600,745820451
2025-09-29,739774596,36321481,14100,738981,740513577
2025-09-30,733322676,48536012,13600,713320,734035996
2025-10-09,792262105,169324088,6500,362050,792624155
2025-10-10,763906921,46683619,3700,198764,764105685
2025-10-13,744855317,51597187,4300,229405,745084722
2025-10-14,742455378,44000290,5300,275971,742731349
2025-10-15,751181249,52452924,6200,324384,751505633
2025-10-16,772916063,56907878,6500,330005,773246068
2025-10-17,760871197,51808520,6200,302436,761173633
2025-10-20,750528973,36247544,5000,248800,750777773
2025-10-21,774064723,43654820,5000,250950,774315673
2025-10-22,780730106,150879412,25000,1311000,782041106
2025-10-23,817331354,96139361,15200,767448,818098802
2025-10-24,787434440,46055815,15300,774180,788208620
2025-10-27,812566728,72991021,14600,745768,813312496
2025-10-28,826791591,73405665,5000,258900,827050491
2025-10-29,837175990,53335176,6900,349278,837525268
2025-10-30,799393533,47323279,6900,343758,799737291
2025-10-31,811684605,57914794,7500,374925,812059530
2025-11-03,802285726,35725158,16400,821804,803107530
2025-11-04,820315497,55325698,17700,858981,821174478
2025-11-05,811272862,14219856,17600,841280,812114142
2025-11-06,787547999,33177870,17600,845152,788393151
2025-11-07,797638332,46503453,17000,800020,798438352
2025-11-10,786237996,23300280,17500,827400,787065396
2025-11-11,770885308,22740294,18100,838392,771723700
2025-11-12,776923568,35862252,18500,837865,777761433
2025-11-13,751908511,11933346,17500,799225,752707736
2025-11-14,738006381,15814885,4700,213333,738219714
2025-11-17,730125005,17854327,4800,221184,730346189
2025-11-18,725677543,22667341,7800,356694,726034237
2025-11-19,726442512,23668291,8000,356800,726799312
2025-11-20,706837678,12349773,7800,346554,707184232
2025-11-21,723479152,38108967,9000,386100,723865252
2025-11-24,701961312,11576932,8600,375562,702336874
2025-11-25,700917040,23020536,8300,367524,701284564
2025-11-26,700632908,25790820,6100,268095,700901003
2025-11-27,699136324,11499580,3700,162097,699298421
2025-11-28,704481989,27125710,2600,116064,704598053
2025-12-01,712938087,26739260,12400,553660,713491747
2025-12-02,713124809,14913597,24100,1050760,714175569
2025-12-03,716232294,22577227,23200,993888,717226182
2025-12-04,711314436,10680445,24100,1026660,712341096
2025-12-05,704487286,13168828,23300,1002599,705489885
2025-12-08,700214624,16862900,24300,1053405,701268029
2025-12-09,697288809,16215182,25100,1074531,698363340
2025-12-10,707491564,28109769,24300,1041498,708533062
2025-12-11,697606457,18559774,25200,1048320,698654777
2025-12-12,692674251,17315559,16500,696960,693371211
2025-12-15,702814176,81717345,25600,1139200,703953376
2025-12-16,714405601,39039015,15300,669375,715074976
2025-12-17,717879313,31730215,25500,1136535,719015848
2025-12-18,720488001,25750822,15900,694194,721182195
2025-12-19,718342359,22077422,15900,693558,719035917
2025-12-22,715591316,33627093,26400,1171104,716762420
2025-12-23,716941389,41366769,30100,1347577,718288966
2025-12-24,691076441,21950445,31300,1389720,692466161
2025-12-25,695759547,33052919,30500,1364570,697124117
2025-12-26,769674522,151563651,30700,1439523,771114045
2025-12-29,804986992,73693226,32300,1494521,806481513
2025-12-30,798645855,56234920,34900,1625991,800271846
2025-12-31,792633239,45074479,31100,1386749,794019988
2026-01-05,790232836,37421363,26100,1189899,791422735
2026-01-06,789549788,38263859,33300,1513485,791063273
2026-01-07,783683979,46615176,28600,1319890,785003869
2026-01-08,834195567,123468826,29200,1482484,835678051
2026-01-09,842459928,155244491,28800,1473120,843933048
2026-01-12,836841885,107207512,23100,1212519,838054404
2026-01-13,837751669,89408571,23000,1162650,838914319
2026-01-14,836685638,94167672,23500,1195680,837881318
2026-01-15,844858201,47146481,23100,1166550,846024751
2026-01-16,829670766,35395526,25000,1262500,830933266
2026-01-19,839934462,42838478,21300,1047960,840982422
2026-01-20,844645773,41869854,16200,786510,845432283
2026-01-21,855127617,48865601,17100,846108,855973725
2026-01-22,813822817,53987814,23100,1196811,815019628
2026-01-23,815888008,72007763,21000,1066800,816954808
2026-01-26,812546783,76118680,34500,1748115,814294898
2026-01-27,821277189,81438728,39800,2090296,823367485
2026-01-28,826426441,45968641,44300,2283665,828710106
2026-01-29,837627997,38833905,46400,2325568,839953565
2026-01-30,835882843,42953905,24600,1247220,837130063
2026-02-02,839641424,34147211,30600,1524186,841165610
2026-02-03,835476176,21032851,19300,976387,836452563
2026-02-04,829418049,31136728,23100,1158465,830576514
2026-02-05,813473812,23455134,27500,1329625,814803437
2026-02-06,807686107,22307873,35600,1703104,809389211
2026-02-09,840694782,74351142,40600,2029594,842724376
2026-02-10,840545943,30431509,36200,1828824,842374767
2026-02-11,840664677,39772793,26200,1330174,841994851
2026-02-12,839677133,194094599,25700,1435345,841112478
2026-02-13,872958798,141082756,25400,1424940,874383738
2026-02-24,870631554,121492987,45500,2396940,873028494
2026-02-25,859118470,60884326,40400,2088680,861207150
2026-02-26,857729731,82975722,31000,1615100,859344831
2026-02-27,867208096,112670099,32900,1885499,869093595
2026-03-02,874189701,113497463,39300,2243244,876432945
2026-03-03,857995801,73572009,36700,1995379,859991180
2026-03-04,881258530,90362746,40700,2242163,883500693
2026-03-05,877351663,102156490,46000,2494120,879845783
2026-03-06,895925417,96353351,46900,2556519,898481936
2026-03-09,915380881,94275646,52100,2842576,918223457
2026-03-10,936986072,87245653,50500,2783560,939769632
2026-03-11,956041431,121555511,50900,2822405,958863836
2026-03-12,949135373,58161518,52700,2846327,951981700
2026-03-13,988118029,102813814,49500,2655675,990773704
2026-03-16,1021610657,84794122,52800,2901888,1024512545
2026-03-17,1017518654,48218896,52200,2766600,1020285254
2026-03-18,1027409388,42929621,55400,2958914,1030368302
2026-03-19,1015459347,51282452,52600,2806210,1018265557
2026-03-20,993345410,33074590,55800,2794464,996139874
2026-03-23,1002963679,30947346,24900,1197690,1004161369
2026-03-24,1029255972,57138924,26700,1335801,1030591773
2026-03-25,1026580039,22843682,52400,2635720,1029215759
2026-03-26,1024438718,24602302,52100,2523203,1026961921
2026-03-27,1026597272,24426012,53400,2616600,1029213872
2026-03-30,1055285342,97582095,55200,2864880,1058150222
2026-03-31,1033269044,30482229,50200,2548152,1035817196
2026-04-01,1017844606,23879228,56100,2889150,1020733756
2026-04-02,1005331457,21082300,57200,2862288,1008193745
2026-04-03,968315642,17232327,56000,2757440,971073082
2026-04-07,970645854,33499170,57500,2881325,973527179
2026-04-08,1023339939,116339087,55100,2979808,1026319747
2026-04-09,1028745432,74506785,55000,3052500,1031797932
2026-04-10,1041508567,104377122,57200,3230084,1044738651
2026-04-13,1017450191,53173778,56600,3165072,1020615263
2026-04-14,1014849030,69578487,56300,3199529,1018048559
2026-04-15,1005440650,63941421,57800,3342574,1008783224
2026-04-16,1024296729,65257066,57700,3373142,1027669871
2026-04-17,1077999289,165414324,58900,3604091,1081603380
2026-04-20,1082604032,108790358,58500,3510000,1086114032
2026-04-21,1064685866,63091731,57800,3441412,1068127278
2026-04-22,1078854143,69772466,58100,3515050,1082369193
2026-04-23,1044527494,123703409,52000,3293160,1047820654
2026-04-24,1045908958,140303743,52700,3362787,1049271745
2026-04-27,1120349809,188647522,59800,3750656,1124100465
2026-04-28,1080938452,66321345,59400,3657852,1084596304
2026-04-29,1051197520,67109314,59500,3579520,1054777040
2026-04-30,1045378059,106825698,60600,4010508,1049388567
2026-05-06,1141525800,266701111,60200,3979822,1145505622
2026-05-07,1154742844,135731419,60600,3942636,1158685480
2026-05-08,1123805406,123692943,60800,3938624,1127744030
2026-05-11,1146873465,122942547,62400,3948672,1150822137
2026-05-12,1117376936,78587911,55800,3431700,1120808636
2026-05-13,1119731988,85024068,54500,3322320,1123054308
2026-05-14,1185641122,174365515,56400,3484392,1189125514
2026-05-15,1186101521,126350320,37500,2380500,1188482021
2026-05-18,1191595706,79357762,52100,3241141,1194836847
2026-05-19,1194837746,73124478,45700,2845282,1197683028
2026-05-20,1312852799,225537757,44900,2801311,1315654110
2026-05-21,1306259771,88971881,61900,3593914,1309853685
2026-05-22,1294908963,57052468,10200,605676,1295514639
2026-05-25,1315783466,102583643,7700,452760,1316236226
2026-05-26,1274948418,49837833,9500,541690,1275490108
2026-05-27,1245030315,27111333,38700,2131209,1247161524
2026-05-28,1201905564,155195032,43400,2629172,1204534736
2026-05-29,1204786445,137276505,44900,2733961,1207520406
2026-06-01,1180967602,74459561,45900,2591055,1183558657
2026-06-02,1174561003,46703785,47400,2548224,1177109227
2026-06-03,1201315494,91805706,38500,2086315,1203401809
2026-06-04,1199763859,51528745,39500,2145640,1201909499
2026-06-05,1171242182,38307273,38400,2025600,1173267782
2026-06-08,1181873496,40395079,40700,2041919,1183915415
2026-06-09,1181931478,32442227,55500,2819400,1184750878
2026-06-10,1189171632,91004258,59900,3201655,1192373287
2026-06-11,1167504424,106761534,64900,3729803,1171234227
2026-06-12,1164668113,66214382,65800,3651900,1168320013
2026-06-15,1143012561,63999802,66100,3531062,1146543623
2026-06-16,1177302978,89438677,63600,3401964,1180704942
2026-06-17,1168011253,34761909,64700,3467273,1171478526
2026-06-18,1173892341,69294298,63800,3431164,1177323505
2026-06-22,1163089339,58905560,61100,3122210,1166211549
2026-06-23,1189043427,69156022,26800,1376448,1190419875
2026-06-24,1195095793,40882320,24700,1276496,1196372289
2026-06-25,1191785835,56745554,26700,1341675,1193127510
2026-06-26,1183407037,32470636,29100,1379049,1184786086
2026-06-29,1173365732,25110411,24000,1106640,1174472372
2026-06-30,1167630158,48880727,32700,1549980,1169180138
2026-07-01,1172801249,69049610,54800,2641908,1175443157
2026-07-02,1215708686,91047183,43200,2068416,1217777102
2026-07-03,1211112505,36656092,49600,2438832,1213551337
2026-07-06,1203412787,42434514,47200,2292032,1205704819
2026-07-07,1232594145,67683286,61200,2948616,1235542761
2026-07-08,1222026811,60927785,52200,2568240,1224595051
2026-07-09,1145831977,41675541,51500,2280420,1148112397
2026-07-10,1056176093,65800398,54800,2298860,1058474953
2026-07-13,1022637442,35029698,37200,1440384,1024077826
2026-07-14,1013132961,29686756,47900,1871932,1015004893
2026-07-15,979958937,17960544,55200,2109744,982068681
2026-07-16,881023443,40292014,58700,2266994,883290437
2026-07-17,810391852,21686713,61300,2130788,812522640
2026-07-20,790172458,45858591,48200,1744840,791917298
2026-07-21,762240673,25497965,50800,1779016,764019689
2026-07-22,760225837,36477081,49900,1830831,762056668
2026-07-23,750060930,21490487,68500,2493400,752554330
2026-07-24,746689479,17646121,68300,2442408,749131887
2026-07-27,737770198,18018916,66000,2395140,740165338
2026-07-28,726745464,31550811,69800,2571432,729316896
2026-07-29,729068682,27175667,73700,2684891,731753573
2026-07-30,717060604,13946094,69100,2396388,719456992
2026-07-31,719147584,31260602,69700,2555899,721703483
