date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-01,701797613,126347828,68339,1059254.5,702856867.5
2016-06-02,699912217,61386776,68339,1059937.89,700972154.89
2016-06-03,708262829,92936768,58239,931824.0,709194653.0
2016-06-06,694817850,62582072,56239,888013.81,695705863.81
2016-06-07,697708765,44033647,56239,881827.52,698590592.52
2016-06-08,686389337,39654741,56239,875078.84,687264415.84
2016-06-13,691018813,65844580,45339,648347.7,691667160.7
2016-06-14,694215449,32370731,46268,657468.28,694872917.28
2016-06-15,697204049,50109098,45268,661818.16,697865867.16
2016-06-16,675111444,29639018,45268,655933.32,675767377.32
2016-06-17,665973804,30137948,54868,787904.48,666761708.48
2016-06-20,663374980,29447976,66968,971036.0,664346016.0
2016-06-21,665419361,39180606,66968,971036.0,666390397.0
2016-06-22,680067068,45909047,63468,934883.64,681001951.64
2016-06-23,669643383,28987059,68468,998263.44,670641646.44
2016-06-24,669040050,39819501,68468,974299.64,670014349.64
2016-06-27,681900189,46905302,54868,805462.24,682705651.24
2016-06-28,694749528,50626200,51668,769853.2,695519381.2
2016-06-29,681649480,51699869,60768,906050.88,682555530.88
2016-07-01,676245691,24604550,47468,706798.52,676952489.52
2016-07-04,687249269,54276537,42568,642351.12,687891620.12
2016-07-05,681761099,55418243,59968,912712.96,682673811.96
2016-07-06,681842520,64006414,44868,694556.64,682537076.64
2016-07-07,706586141,70246002,60668,929433.76,707515574.76
2016-07-08,703639575,35890698,62668,957567.04,704597142.04
2016-07-11,709397899,56405659,63368,968263.04,710366162.04
2016-07-12,706724738,51887115,61568,951841.28,707676579.28
2016-07-13,725467671,102917502,45668,727947.92,726195618.92
2016-07-14,719033774,59470461,64768,1029163.52,720062937.52
2016-07-15,710014710,42552251,46568,738102.8,710752812.8
2016-07-18,715831935,90626015,65568,1058267.52,716890202.52
2016-07-19,748522820,103644280,65668,1077611.88,749600431.88
2016-07-20,733142176,96109820,49668,825482.16,733967658.16
2016-07-21,725503442,78830399,49668,821508.72,726324950.72
2016-07-22,732995820,67332027,44568,717544.8,733713364.8
2016-07-25,748915739,65523545,49368,804698.4,749720437.4
2016-07-26,755078723,63179518,61368,1014413.04,756093136.04
2016-07-27,739706922,80359906,54568,849623.76,740556545.76
2016-07-28,745773877,40083516,49968,763011.36,746536888.36
2016-07-29,750509083,34835966,11968,181195.52,750690278.52
2016-08-01,737793912,22609471,40168,609348.56,738403260.56
2016-08-02,741394546,19022737,21168,322176.96,741716722.96
2016-08-03,738021997,21354956,26168,396445.2,738418442.2
2016-08-04,741423985,33859957,24168,369287.04,741793272.04
2016-08-05,733002382,23604979,29168,438978.4,733441360.4
2016-08-08,740704546,26975428,24168,367353.6,741071899.6
2016-08-09,745168742,38016655,35168,543345.6,745712087.6
2016-08-10,745262633,25246052,39168,598878.72,745861511.72
2016-08-11,743084440,27792840,24168,364695.12,743449135.12
2016-08-12,738970533,17352468,24168,367111.92,739337644.92
2016-08-15,760093431,85191585,39168,617287.68,760710718.68
2016-08-16,768001651,49118470,21168,334031.04,768335682.04
2016-08-17,763220043,39297997,26168,413192.72,763633235.72
2016-08-18,756871246,44098128,21168,333184.32,757204430.32
2016-08-19,765207304,41062983,22568,351835.12,765559139.12
2016-08-22,750710938,58865233,21668,343871.16,751054809.16
2016-08-23,742975630,38200880,9768,152771.52,743128401.52
2016-08-24,734710815,26281322,23068,362628.96,735073443.96
2016-08-25,734971123,34181422,6668,103020.6,735074143.6
2016-08-26,723964857,28666869,11668,181787.44,724146644.44
2016-08-29,721981846,15187884,11668,182370.84,722164216.84
2016-08-30,722320503,27062834,24268,375183.28,722695686.28
2016-08-31,726817525,22940962,6668,103954.12,726921479.12
2016-09-01,719383738,19376915,11668,179337.16,719563075.16
2016-09-02,697614141,26124828,22568,349804.0,697963945.0
2016-09-05,704973809,27538104,35168,542993.92,705516802.92
2016-09-06,715086393,46373356,27568,431439.2,715517832.2
2016-09-07,724856571,39990725,22668,351127.32,725207698.32
2016-09-08,729596206,28846458,26168,404033.92,730000239.92
2016-09-09,726483343,61078230,24668,385560.84,726868903.84
2016-09-12,715630342,35451082,25168,379281.76,716009623.76
2016-09-13,713743966,13814592,34868,526158.12,714270124.12
2016-09-14,702278143,15382295,22468,336795.32,702614938.32
2016-09-19,697305873,10764963,25868,389830.76,697695703.76
2016-09-20,700958565,17009708,26168,392258.32,701350823.32
2016-09-21,702774391,15144431,26068,390759.32,703165150.32
2016-09-22,702457006,15785184,26068,390759.32,702847765.32
2016-09-23,701409090,16402579,24268,359894.44,701768984.44
2016-09-26,705062108,29755653,20968,301100.48,705363208.48
2016-09-27,704523164,19282840,20968,307181.2,704830345.2
2016-09-28,693528194,6781988,20968,302987.6,693831181.6
2016-09-29,692863771,12448607,5068,73181.92,692936952.92
2016-09-30,679525913,6230587,5268,76017.24,679601930.24
2016-10-10,692225227,29372879,13268,195703.0,692420930.0
2016-10-11,693918626,18047413,8568,126463.68,694045089.68
2016-10-12,697857334,22317651,18868,278869.04,698136203.04
2016-10-13,692477225,11791508,22868,339361.12,692816586.12
2016-10-14,674480525,9026637,44768,668833.92,675149358.92
2016-10-17,670855658,11247647,30968,457707.04,671313365.04
2016-10-18,681374626,24718251,30468,455801.28,681830427.28
2016-10-19,680236302,16360846,15268,226882.48,680463184.48
2016-10-20,666889843,11764845,18668,277593.16,667167436.16
2016-10-21,661165230,13665533,37268,556038.56,661721268.56
2016-10-24,666021982,24222268,20668,310020.0,666332002.0
2016-10-25,659302852,8506064,24968,374769.68,659677621.68
2016-10-26,669685072,19632758,22068,328151.16,670013223.16
2016-10-27,663334303,8481163,25968,388740.96,663723043.96
2016-10-28,652538395,11573640,23868,354678.48,652893073.48
2016-10-31,649913867,40694536,21568,332794.24,650246661.24
2016-11-01,631465996,23115576,26168,408220.8,631874216.8
2016-11-02,635675961,25468876,33668,518487.2,636194448.2
2016-11-03,648099915,42080611,37968,588504.0,648688419.0
2016-11-04,650088660,44522482,55868,877686.28,650966346.28
2016-11-07,635020284,46857939,61668,960787.44,635981071.44
2016-11-08,634214025,26681392,35068,544956.72,634758981.72
2016-11-09,656405907,45573741,23268,362050.08,656767957.08
2016-11-10,673189664,61696071,56468,890500.36,674080164.36
2016-11-11,668095485,30204489,51768,813792.96,668909277.96
2016-11-14,653677551,27052917,46968,737397.6,654414948.6
2016-11-15,670694032,47139091,45293,722876.28,671416908.28
2016-11-16,673393086,43971922,28293,447029.4,673840115.4
2016-11-17,666205411,13117076,43593,687897.54,666893308.54
2016-11-18,677194051,20284640,36293,569437.17,677763488.17
2016-11-21,676477946,23573324,37993,594970.38,677072916.38
2016-11-22,684493967,27931448,24193,383700.98,684877667.98
2016-11-23,687015316,23946686,65693,1032037.03,688047353.03
2016-11-24,689357438,21402809,30393,474738.66,689832176.66
2016-11-25,702014216,34843612,57593,899602.66,702913818.66
2016-11-28,712379083,34693990,26493,418854.33,712797937.33
2016-11-29,710497257,34260426,64593,1023153.12,711520410.12
2016-11-30,698711729,59624539,37293,606757.11,699318486.11
2016-12-01,710668739,51429020,48593,788178.46,711456917.46
2016-12-02,703329573,34999465,64493,1051235.9,704380808.9
2016-12-05,746811773,168530396,74193,1282055.04,748093828.04
2016-12-06,767702355,77687361,75393,1312592.13,769014947.13
2016-12-07,790314045,76433883,36793,644981.29,790959026.29
2016-12-08,810756553,56302111,77093,1350669.36,812107222.36
2016-12-09,827436068,82145696,76793,1367683.33,828803751.33
2016-12-12,809259084,67544415,76693,1345195.22,810604279.22
2016-12-13,829026808,66719963,33693,605126.28,829631934.28
2016-12-14,814754056,59917739,75168,1341748.8,816095804.8
2016-12-15,840874955,65120030,34168,613998.96,841488953.96
2016-12-16,830037445,66274641,35068,659629.08,830697074.08
2016-12-19,839713937,102426931,72368,1344597.44,841058534.44
2016-12-20,860747299,54104170,43260,799012.2,861546311.2
2016-12-21,867340199,65199191,34860,669660.6,868009859.6
2016-12-22,881692153,43547333,77060,1474157.8,883166310.8
2016-12-23,854550077,44208448,64460,1213781.8,855763858.8
2016-12-26,856139953,47850806,51660,959842.8,857099795.8
2016-12-27,837608190,30859656,74160,1372701.6,838980891.6
2016-12-28,812499815,27026069,78560,1430577.6,813930392.6
2016-12-29,806291353,40732736,50160,883317.6,807174670.6
2016-12-30,805051900,32121644,39460,696863.6,805748763.6
2017-01-03,808705530,19543404,90760,1621881.2,810327411.2
2017-01-04,817876889,20795139,55360,988176.0,818865065.0
2017-01-05,826146141,28643804,92150,1659621.5,827805762.5
2017-01-06,833084112,47966503,52550,930660.5,834014772.5
2017-01-09,830719082,20391404,66650,1162376.0,831881458.0
2017-01-10,825130123,0,66650,1162376.0,826292499.0
2017-01-11,819279724,0,66650,1162376.0,820442100.0
2017-01-12,805377341,0,66650,1162376.0,806539717.0
2017-01-13,796497051,0,66650,1162376.0,797659427.0
2017-01-16,784146541,0,66650,1162376.0,785308917.0
2017-01-17,771064333,0,66650,1162376.0,772226709.0
2017-01-18,767648332,0,66650,1162376.0,768810708.0
2017-01-19,765649245,0,66650,1162376.0,766811621.0
2017-01-20,764385490,0,55250,963560.0,765349050.0
2017-01-23,760169844,0,55250,963560.0,761133404.0
2017-01-24,753642573,0,55250,963560.0,754606133.0
2017-01-25,742551883,0,55250,963560.0,743515443.0
2017-01-26,734076716,0,55250,963560.0,735040276.0
2017-02-03,732989741,0,55250,963560.0,733953301.0
2017-02-06,730267214,0,55250,963560.0,731230774.0
2017-02-07,729428054,0,55250,963560.0,730391614.0
2017-02-08,727990751,0,55250,963560.0,728954311.0
2017-02-09,726235472,0,55250,963560.0,727199032.0
2017-02-10,717215955,0,55250,963560.0,718179515.0
2017-02-13,715688165,0,55250,963560.0,716651725.0
2017-02-14,713840700,0,55250,963560.0,714804260.0
2017-02-15,713202619,0,55250,963560.0,714166179.0
2017-02-16,712530320,0,55250,963560.0,713493880.0
2017-02-17,705924951,0,55250,963560.0,706888511.0
2017-02-20,704361421,0,55250,963560.0,705324981.0
2017-02-21,702806084,0,55250,963560.0,703769644.0
2017-02-22,701568367,0,55250,963560.0,702531927.0
2017-02-23,700548455,0,55250,963560.0,701512015.0
2017-02-24,700059927,0,55250,963560.0,701023487.0
2017-02-27,698308367,0,55250,963560.0,699271927.0
2017-02-28,695431672,0,55250,963560.0,696395232.0
2017-03-01,693088095,0,55250,963560.0,694051655.0
2017-03-02,691568454,0,55250,963560.0,692532014.0
2017-03-03,689987324,0,55250,963560.0,690950884.0
2017-03-06,689488508,0,55250,963560.0,690452068.0
2017-03-07,689253152,0,55250,963560.0,690216712.0
2017-03-08,688960124,0,55250,963560.0,689923684.0
2017-03-09,687701769,0,55250,963560.0,688665329.0
2017-03-10,722106568,87741353,70558,1291916.98,723398484.98
2017-03-13,739831026,62236041,51058,951210.54,740782236.54
2017-03-14,728431423,26247806,52758,974440.26,729405863.26
2017-03-15,724798488,13546320,35258,659324.6,725457812.6
2017-03-16,710436962,27392649,48468,915075.84,711352037.84
2017-03-17,723982652,47913878,61168,1201339.52,725183991.52
2017-03-20,741595041,53408078,33522,674462.64,742269503.64
2017-03-21,738695802,42325585,31622,634969.76,739330771.76
2017-03-22,734357950,20384809,29122,590011.72,734947961.72
2017-03-23,729487798,32300390,49222,1014465.42,730502263.42
2017-03-24,709258518,39337967,43622,876365.98,710134883.98
2017-03-27,738009768,79389216,59022,1146207.24,739155975.24
2017-03-28,731375820,22346896,28822,573557.8,731949377.8
2017-03-29,729214593,26047843,47522,929055.1,730143648.1
2017-03-30,726530149,28589147,30522,589990.26,727120139.26
2017-03-31,712624367,14742242,30622,609377.8,713233744.8
2017-04-05,720645040,37377520,30022,603141.98,721248181.98
2017-04-06,729697929,30956836,53080,1059476.8,730757405.8
2017-04-07,725028262,42478075,78580,1628963.4,726657225.4
2017-04-10,741088935,47616317,56780,1169668.0,742258603.0
2017-04-11,746952796,78731625,39880,809962.8,747762758.8
2017-04-12,742119020,32734377,58780,1177363.4,743296383.4
2017-04-13,741929777,28914620,38780,783356.0,742713133.0
2017-04-14,718046032,35869949,86480,1643120.0,719689152.0
2017-04-17,716146982,17313069,43180,823010.8,716969992.8
2017-04-18,714430234,14475155,38880,737942.4,715168176.4
2017-04-19,706896789,7708787,44280,832464.0,707729253.0
2017-04-20,700427441,8363228,34622,657471.78,701084912.78
2017-04-21,695049294,5487296,34622,656086.9,695705380.9
2017-04-24,690798304,18411796,34922,624405.36,691422709.36
2017-04-25,674329009,26733924,94622,1607627.78,675936636.78
2017-04-26,662985135,9443316,33522,585964.56,663571099.56
2017-04-27,655122369,7952740,24922,438627.2,655560996.2
2017-04-28,655291165,10787559,50422,915663.52,656206828.52
2017-05-02,650880600,28330951,37422,708024.24,651588624.24
2017-05-03,649127755,14745767,35422,668058.92,649795813.92
2017-05-04,635097886,18468577,57922,1112102.4,636209988.4
2017-05-05,630655348,8697296,36622,701311.3,631356659.3
2017-05-08,626906869,7815242,39422,752171.76,627659040.76
2017-05-09,619569162,11039869,44122,826846.28,620396008.28
2017-05-10,617949425,20240648,45322,865196.98,618814621.98
2017-05-11,621159474,31058025,56022,1047611.4,622207085.4
2017-05-12,616581336,15037911,48145,897904.25,617479240.25
2017-05-15,615767710,8510586,44445,834232.65,616601942.65
2017-05-16,611960728,17244382,52345,999266.05,612959994.05
2017-05-17,607029543,19678584,45945,889954.65,607919497.65
2017-05-18,616660808,25119257,42545,821118.5,617481926.5
2017-05-19,613627297,20755207,74145,1454724.9,615082021.9
2017-05-22,620305014,21809165,43745,846903.2,621151917.2
2017-05-23,617225635,15025694,52745,1005847.15,618231482.15
2017-05-24,606296385,16590969,40345,758486.0,607054871.0
2017-05-25,588431989,13423125,52745,1022198.1,589454187.1
2017-05-26,584406012,17304293,29845,573620.9,584979632.9
2017-05-31,600530257,33435431,45245,866894.2,601397151.2
2017-06-01,593634985,33317869,30545,547366.4,594182351.4
2017-06-02,592699611,10216876,37545,679939.95,593379550.95
2017-06-05,595796411,25136890,56145,980291.7,596776702.7
2017-06-06,589816025,10443225,44545,783546.55,590599571.55
2017-06-07,587053434,23173616,30545,558973.5,587612407.5
2017-06-08,586167164,12726736,38845,706979.0,586874143.0
2017-06-09,586995380,13848372,37245,674879.4,587670259.4
2017-06-12,584720839,0,37245,674879.4,585395718.4
2017-06-13,594701406,45926519,54845,1029989.1,595731395.1
2017-06-14,609419405,35188792,62645,1146403.5,610565808.5
2017-06-15,615445004,25268617,39945,738583.05,616183587.05
2017-06-16,605861647,12773738,70484,1305363.68,607167010.68
2017-06-19,585486741,43979891,143584,2794144.64,588280885.64
2017-06-20,583458005,44012277,141484,2780160.6,586238165.6
2017-06-21,573493495,44291749,144084,2799552.12,576293047.12
2017-06-22,576411440,50003568,127084,2440012.8,578851452.8
2017-06-23,579072436,27435180,141984,2737451.52,581809887.52
2017-06-26,578435041,41967033,37184,725459.84,579160500.84
2017-06-27,590660572,38826365,48784,939092.0,591599664.0
2017-06-28,598093059,75482378,48884,959592.92,599052651.92
2017-06-29,602547255,49076904,45984,897607.68,603444862.68
2017-07-03,570017649,64297054,33684,666606.36,570684255.36
2017-07-04,568202921,54761816,46784,925855.36,569128776.36
2017-07-05,566041850,37685212,31484,627476.12,566669326.12
2017-07-06,573290067,51130256,31484,619605.12,573909672.12
2017-07-07,568417705,43951029,31184,605281.44,569022986.44
2017-07-10,565333492,29326327,49184,950234.88,566283726.88
2017-07-11,564407722,38200793,31384,590333.04,564998055.04
2017-07-12,569943010,33180549,48184,913568.64,570856578.64
2017-07-13,567574354,29661683,49784,949878.72,568524232.72
2017-07-14,566329280,14198854,48984,930206.16,567259486.16
2017-07-17,559022354,25114406,30984,565767.84,559588121.84
2017-07-18,558683601,18589732,49320,915379.2,559598980.2
2017-07-19,548314060,19915943,31978,609500.68,548923560.68
2017-07-20,551785020,44216734,65678,1271526.08,553056546.08
2017-07-21,616710747,211834781,42078,857970.42,617568717.42
2017-07-24,722220876,299675442,72578,1487849.0,723708725.0
2017-07-25,704857940,105908616,39078,789766.38,705647706.38
2017-07-26,715451028,130127945,54078,1109680.56,716560708.56
2017-07-27,863409396,303835139,41168,873173.28,864282569.28
2017-07-28,856696738,159034004,36468,754158.24,857450896.24
2017-07-31,858720851,127612945,58968,1224765.36,859945616.36
2017-08-01,826232355,134009561,61668,1230276.6,827462631.6
2017-08-02,821742776,105966596,61868,1200239.2,822943015.2
2017-08-03,815399398,66854125,56368,1096357.6,816495755.6
2017-08-04,791296220,69601249,60268,1137859.84,792434079.84
2017-08-07,790966497,33974854,57668,1104918.88,792071415.88
2017-08-08,794160437,47663700,60268,1168596.52,795329033.52
2017-08-09,777828930,52368742,60668,1150871.96,778979801.96
2017-08-10,791863813,70904316,60268,1136051.8,792999864.8
2017-08-11,811305880,80573225,60668,1137525.0,812443405.0
2017-08-14,813390467,50247561,50168,960215.52,814350682.52
2017-08-15,802608444,48317160,48068,906081.8,803514525.8
2017-08-16,814116482,77192411,99368,1929726.56,816046208.56
2017-08-17,820853080,60269398,65968,1281098.56,822134178.56
2017-08-18,814384588,35448792,49068,942105.6,815326693.6
2017-08-21,815986456,39723681,47068,901352.2,816887808.2
2017-08-22,813626775,56586560,60668,1136311.64,814763086.64
2017-08-23,823443899,47450146,41568,766929.6,824210828.6
2017-08-24,842272708,45424262,83368,1563983.68,843836691.68
2017-08-25,831282201,45933449,19468,364830.32,831647031.32
2017-08-28,842560058,56544834,36568,692963.6,843253021.6
2017-08-29,832546432,33714510,18968,356598.4,832903030.4
2017-08-30,820471449,33985226,22968,434324.88,820905773.88
2017-08-31,812801320,30558552,19768,370847.68,813172167.68
2017-09-01,814199017,44358215,15568,290810.24,814489827.24
2017-09-04,828941920,57726037,16368,305917.92,829247837.92
2017-09-05,815764466,36442961,19368,364118.4,816128584.4
2017-09-06,794674456,65197750,20368,375178.56,795049634.56
2017-09-07,798652364,55739325,33668,607034.04,799259398.04
2017-09-08,801794406,45967635,11968,213748.48,802008154.48
2017-09-11,799821845,30575308,28968,524031.12,800345876.12
2017-09-12,797928046,36656859,11368,202123.04,798130169.04
2017-09-13,803705351,24857873,11368,203714.56,803909065.56
2017-09-14,796393614,32718532,18168,328295.76,796721909.76
2017-09-15,789116789,24824972,13168,236102.24,789352891.24
2017-09-18,786111292,17042583,26968,485154.32,786596446.32
2017-09-19,784170792,19465205,28968,516499.44,784687291.44
2017-09-20,784158831,22171801,28968,519106.56,784677937.56
2017-09-21,785045752,25693766,14368,255319.36,785301071.36
2017-09-22,787294501,26353101,20268,353676.6,787648177.6
2017-09-25,787415185,12988669,19468,338353.84,787753538.84
2017-09-26,791366090,17856924,4568,79483.2,791445573.2
2017-09-27,797631386,26408618,17968,315518.08,797946904.08
2017-09-28,795600308,17004174,4468,77921.92,795678229.92
2017-09-29,781324161,15979615,4468,78145.32,781402306.32
2017-10-09,797081683,66028742,38268,696094.92,797777777.92
2017-10-10,795316777,49181430,3868,71093.84,795387870.84
2017-10-11,814611180,52347438,21418,388522.52,814999702.52
2017-10-12,821965630,34068265,3918,71307.6,822036937.6
2017-10-13,819003945,20812231,3918,70837.44,819074782.44
2017-10-16,824174456,43721797,34518,604755.36,824779211.36
2017-10-17,827967648,16117942,13918,243565.0,828211213.0
2017-10-18,821856898,14501726,9618,168122.64,822025020.64
2017-10-19,823514974,37984129,33918,572535.84,824087509.84
2017-10-20,817154104,13494305,25818,436324.2,817590428.2
2017-10-23,817933898,20903322,22118,376890.72,818310788.72
2017-10-24,811757193,12449604,51718,871965.48,812629158.48
2017-10-25,822699253,33971664,30718,527120.88,823226373.88
2017-10-26,816276373,22500964,37318,638510.98,816914883.98
2017-10-27,812099455,14458869,41318,707364.16,812806819.16
2017-10-30,796398706,28384029,31318,510483.4,796909189.4
2017-10-31,798234317,22229271,26318,430036.12,798664353.12
2017-11-01,801769279,23673931,20218,329553.4,802098832.4
2017-11-02,795647359,19060251,24318,399787.92,796047146.92
2017-11-03,785181491,15435833,23118,371737.44,785553228.44
2017-11-06,779163854,15788902,4768,75477.44,779239331.44
2017-11-07,784471550,19784384,22168,356239.76,784827789.76
2017-11-08,783970037,29994467,5168,84806.88,784054843.88
2017-11-09,784241511,19377229,19868,322457.64,784563968.64
2017-11-10,775812874,20506832,10668,172714.92,775985588.92
2017-11-13,772048388,20231329,4768,76431.04,772124819.04
2017-11-14,784189464,32463675,17068,267284.88,784456748.88
2017-11-15,774796846,11879787,7468,117396.96,774914242.96
2017-11-16,754507730,17473174,16568,257301.04,754765031.04
2017-11-17,744239433,23936396,11468,169841.08,744409274.08
2017-11-20,746481479,15335138,7468,110153.0,746591632.0
2017-11-21,739782211,15711367,7568,112687.52,739894898.52
2017-11-22,741718889,18241757,11168,169083.52,741887972.52
2017-11-23,739769645,9273426,11068,164138.44,739933783.44
2017-11-24,741614020,11347366,6068,89685.04,741703705.04
2017-11-27,740795471,12083885,8468,122277.92,740917748.92
2017-11-28,739217823,7080141,4868,71364.88,739289187.88
2017-11-29,737328627,13105472,6468,93074.52,737421701.52
2017-11-30,738230947,12209609,2868,41499.96,738272446.96
2017-12-01,745058581,29662739,30268,451598.56,745510179.56
2017-12-04,744557814,17562462,6468,94756.2,744652570.2
2017-12-05,743043611,24611044,6868,96014.64,743139625.64
2017-12-06,746628592,15411212,9168,129177.12,746757769.12
2017-12-07,744944109,11122967,13268,187344.16,745131453.16
2017-12-08,742854464,11688779,8568,121151.52,742975615.52
2017-12-11,746881874,39125237,158668,2340353.0,749222227.0
2017-12-12,743383291,14392610,8568,124664.4,743507955.4
2017-12-13,745348017,12756461,23068,335870.08,745683887.08
2017-12-14,752279822,19571504,4068,57887.64,752337709.64
2017-12-15,754804898,17919688,10068,142864.92,754947762.92
2017-12-18,766698995,23914601,19068,275151.24,766974146.24
2017-12-19,776833305,28957844,5868,84968.64,776918273.64
2017-12-20,770042925,11208320,4068,57928.32,770100853.32
2017-12-21,768509497,9660656,4068,58009.68,768567506.68
