date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-22,614316101,113834344,0,0,614316101
2025-12-23,675622352,343609906,0,0,675622352
2025-12-24,754424200,210251965,0,0,754424200
2025-12-25,801209768,172722794,0,0,801209768
2025-12-26,771329022,217556446,0,0,771329022
2025-12-29,773751570,213299520,0,0,773751570
2025-12-30,786389612,241804336,0,0,786389612
2025-12-31,833521060,448324798,0,0,833521060
2026-01-05,840268053,268944545,0,0,840268053
2026-01-06,847600457,238151603,0,0,847600457
2026-01-07,933685565,544486788,0,0,933685565
2026-01-08,962299378,420550215,0,0,962299378
2026-01-09,959442482,316510384,0,0,959442482
2026-01-12,1069649288,487158119,0,0,1069649288
2026-01-13,961013067,483829596,0,0,961013067
2026-01-14,1468023918,1026972356,0,0,1468023918
2026-01-15,1266382351,412212270,0,0,1266382351
2026-01-16,1264474120,258468896,0,0,1264474120
2026-01-19,1268060819,189107368,0,0,1268060819
2026-01-20,1307667143,363173095,0,0,1307667143
2026-01-21,997134481,236248987,0,0,997134481
2026-01-22,914263523,206650307,0,0,914263523
2026-01-23,911330243,187986905,0,0,911330243
2026-01-26,899479804,200429697,0,0,899479804
2026-01-27,864130935,154020583,0,0,864130935
2026-01-28,871354884,207015218,0,0,871354884
2026-01-29,870757326,166915687,0,0,870757326
2026-01-30,847988366,125330887,0,0,847988366
2026-02-02,914682853,182688009,0,0,914682853
2026-02-03,930448829,182353612,0,0,930448829
2026-02-04,955271863,280800334,0,0,955271863
2026-02-05,882007753,128949539,0,0,882007753
2026-02-06,876700588,103643500,0,0,876700588
2026-02-09,871312167,78088825,0,0,871312167
2026-02-10,852743226,60949654,0,0,852743226
2026-02-11,850185003,48756056,0,0,850185003
2026-02-12,835838653,56096147,0,0,835838653
2026-02-13,827732664,63396329,0,0,827732664
2026-02-24,856910613,147606425,0,0,856910613
2026-02-25,837050549,166737098,0,0,837050549
2026-02-26,881782519,124618730,0,0,881782519
2026-02-27,869757601,127503259,0,0,869757601
2026-03-02,845606815,120053450,0,0,845606815
2026-03-03,915310296,176115778,0,0,915310296
2026-03-04,830281055,55793045,0,0,830281055
2026-03-05,848603375,79074260,0,0,848603375
2026-03-06,850782083,50749472,0,0,850782083
2026-03-09,810862772,64257422,0,0,810862772
2026-03-10,850536529,90158517,0,0,850536529
2026-03-11,850870512,89614347,0,0,850870512
2026-03-12,820906844,59162813,0,0,820906844
2026-03-13,798489515,44795585,0,0,798489515
2026-03-16,823328923,71593264,0,0,823328923
2026-03-17,960496487,292064036,0,0,960496487
2026-03-18,981295937,175612707,0,0,981295937
2026-03-19,950491503,55083648,0,0,950491503
2026-03-20,923692838,40695149,0,0,923692838
2026-03-23,908333929,37004045,0,0,908333929
2026-03-24,916436654,45536070,0,0,916436654
2026-03-25,926013639,82534110,0,0,926013639
2026-03-26,919435527,129230153,0,0,919435527
2026-03-27,974507239,111969957,0,0,974507239
2026-03-30,941852757,51554066,0,0,941852757
2026-03-31,934930266,54966546,0,0,934930266
2026-04-01,911391708,55045295,0,0,911391708
2026-04-02,902883328,31502858,0,0,902883328
2026-04-03,904770801,27228776,0,0,904770801
2026-04-07,898569910,30188423,0,0,898569910
2026-04-08,907922876,68209445,0,0,907922876
2026-04-09,907172177,41290622,0,0,907172177
2026-04-10,935595588,72083920,0,0,935595588
2026-04-13,911101345,29669483,0,0,911101345
2026-04-14,912276356,42929696,0,0,912276356
2026-04-15,913182938,41764351,0,0,913182938
2026-04-16,877332008,35827593,0,0,877332008
2026-04-17,858883771,33499289,0,0,858883771
2026-04-20,906213001,104082996,0,0,906213001
2026-04-21,887239406,38239412,0,0,887239406
2026-04-22,884300562,31191239,0,0,884300562
2026-04-23,877254604,48954906,0,0,877254604
2026-04-24,869516668,40586378,0,0,869516668
2026-04-27,883442727,48937682,0,0,883442727
2026-04-28,860574594,24845937,0,0,860574594
2026-04-29,857601211,39146373,0,0,857601211
2026-04-30,836729708,73496490,0,0,836729708
2026-05-06,840878467,68375500,0,0,840878467
2026-05-07,851230118,87932979,0,0,851230118
2026-05-08,809169728,40538366,0,0,809169728
2026-05-11,775403118,53451381,0,0,775403118
2026-05-12,907805531,337868685,0,0,907805531
2026-05-13,882658691,195868319,0,0,882658691
2026-05-14,988813565,302806219,0,0,988813565
2026-05-15,1006563503,207353915,0,0,1006563503
2026-05-18,1039586952,170867463,0,0,1039586952
2026-05-19,1041955487,101480633,0,0,1041955487
2026-05-20,964608341,92337271,0,0,964608341
2026-05-21,919114090,94221418,0,0,919114090
2026-05-22,814246241,52231938,0,0,814246241
2026-05-25,817206998,63473418,0,0,817206998
2026-05-26,815522776,63203825,0,0,815522776
2026-05-27,828585376,62389468,0,0,828585376
2026-05-28,832294012,62892707,0,0,832294012
2026-05-29,813215183,40218673,0,0,813215183
2026-06-01,811048008,38378408,0,0,811048008
2026-06-02,810018699,35066759,0,0,810018699
2026-06-03,829226481,93465822,0,0,829226481
2026-06-04,814390922,42969783,0,0,814390922
2026-06-05,805366709,40736705,0,0,805366709
2026-06-08,790907832,25780324,0,0,790907832
2026-06-09,787898877,25981463,0,0,787898877
2026-06-10,778841641,29032076,0,0,778841641
2026-06-11,774471504,22813468,0,0,774471504
2026-06-12,773607742,29608122,0,0,773607742
2026-06-15,785505221,45622702,0,0,785505221
2026-06-16,789610192,48749254,0,0,789610192
2026-06-17,794263890,40339770,0,0,794263890
2026-06-18,779137139,32883522,0,0,779137139
2026-06-22,767458567,38837447,0,0,767458567
2026-06-23,765400696,33968158,0,0,765400696
2026-06-24,758348356,31392462,0,0,758348356
2026-06-25,760506071,44903040,0,0,760506071
2026-06-26,744923977,37729791,0,0,744923977
2026-06-29,740413370,34641650,0,0,740413370
2026-06-30,727492577,24932757,0,0,727492577
2026-07-01,733386120,39463163,0,0,733386120
2026-07-02,727116938,29044793,0,0,727116938
2026-07-03,716625734,42630277,0,0,716625734
2026-07-06,726030433,41138670,0,0,726030433
2026-07-07,710864709,24325382,0,0,710864709
2026-07-08,693509525,16503588,0,0,693509525
2026-07-09,692810096,28770488,0,0,692810096
2026-07-10,700778618,40889040,0,0,700778618
2026-07-13,674136189,20236220,0,0,674136189
2026-07-14,667453614,10106344,0,0,667453614
2026-07-15,664852288,18044630,0,0,664852288
2026-07-16,656023590,11699554,0,0,656023590
2026-07-17,639900594,16734250,0,0,639900594
2026-07-20,644775663,30007346,0,0,644775663
2026-07-21,626159774,23750729,0,0,626159774
2026-07-22,624954758,18833177,0,0,624954758
2026-07-23,620752363,18648892,0,0,620752363
2026-07-24,615179369,14253878,0,0,615179369
2026-07-27,608884273,15041579,0,0,608884273
2026-07-28,604888279,25492266,0,0,604888279
2026-07-29,615497194,35798503,0,0,615497194
2026-07-30,618518982,25227025,0,0,618518982
2026-07-31,605532419,24996147,0,0,605532419
