date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-16,84663070,5619563,2151625,30101233.75,114764303.75
2023-01-17,81565747,8248922,2802762,40696104.24,122261851.24
2023-01-18,87593868,21668169,3014241,47474295.75,135068163.75
2023-01-19,82874237,10893666,2972580,46193893.2,129068130.2
2023-01-20,80791694,8025433,2819995,42976723.8,123768417.8
2023-01-30,88203216,14975588,2810461,43730773.16,131933989.16
2023-01-31,90825072,10079160,3181885,48332833.15,139157905.15
2023-02-01,88255377,9057822,3229297,50344740.23,138600117.23
2023-02-02,92572730,13040097,3337053,52792178.46,145364908.46
2023-02-03,90703862,9357113,3343253,53458615.47,144162477.47
2023-02-06,97265229,16274600,3385386,54369299.16,151634528.16
2023-02-07,99639757,13700940,3418545,54286494.6,153926251.6
2023-02-08,103193435,11472277,3406861,52567865.23,155761300.23
2023-02-09,101588557,14558777,3379966,53876658.04,155465215.04
2023-02-10,110754004,20507677,3151063,50196433.59,160950437.59
2023-02-13,108816139,8351413,2937469,46676382.41,155492521.41
2023-02-14,112046454,21579043,2980796,48259087.24,160305541.24
2023-02-15,112262043,23133209,2989132,49051656.12,161313699.12
2023-02-16,111947630,21953465,2990664,46923518.16,158871148.16
2023-02-17,111555344,7938663,2952916,45327260.6,156882604.6
2023-02-20,113809674,8672250,2935600,45736648.0,159546322.0
2023-02-21,114613443,7413385,2938945,45494868.6,160108311.6
2023-02-22,110812101,3928897,2930474,45217213.82,156029314.82
2023-02-23,109349359,4557749,2878302,44009237.58,153358596.58
2023-02-24,108069870,6392982,2848287,44006034.15,152075904.15
2023-02-27,107474458,7027587,2853168,42283949.76,149758407.76
2023-02-28,106529579,2612399,2826712,42315878.64,148845457.64
2023-03-01,109183494,12657660,2800440,42958749.6,152142243.6
2023-03-02,115443311,13190896,2798898,43047051.24,158490362.24
2023-03-03,109650765,10572566,2827911,43606387.62,153257152.62
2023-03-06,107841891,6573144,2808039,43468443.72,151310334.72
2023-03-07,114004703,15324225,2808162,42627899.16,156632602.16
2023-03-08,113074383,4146286,2802833,42855316.57,155929699.57
2023-03-09,112343193,18060839,2802847,44677381.18,157020574.18
2023-03-10,118573126,31204846,2880401,46403260.11,164976386.11
2023-03-13,124876340,17265274,2848209,45229558.92,170105898.92
2023-03-14,129290598,43580002,3189135,52812075.6,182102673.6
2023-03-15,134077017,31857679,3237067,52667080.09,186744097.09
2023-03-16,134273756,22464830,3191624,51161732.72,185435488.72
2023-03-17,141142345,29312042,3181303,52459686.47,193602031.47
2023-03-20,149815179,50576765,3218889,55010813.01,204825992.01
2023-03-21,145554276,23124093,3229942,54650618.64,200204894.64
2023-03-22,143487991,25899630,3274510,55044513.1,198532504.1
2023-03-23,148896587,34783460,3236510,55506146.5,204402733.5
2023-03-24,153072044,40995888,3206071,52002471.62,205074515.62
2023-03-27,146850065,22227986,3285896,54315860.88,201165925.88
2023-03-28,150768546,23172936,3195594,51033636.18,201802182.18
2023-03-29,136327290,19870136,3249180,54261306.0,190588596.0
2023-03-30,144112649,23212952,3234498,52981077.24,197093726.24
2023-03-31,137525276,20060741,3336408,56251838.88,193777114.88
2023-04-03,153592333,41819591,3341025,57599271.0,211191604.0
2023-04-04,160494463,54766529,3449350,60018690.0,220513153.0
2023-04-06,170917763,63028905,3433023,61142139.63,232059902.63
2023-04-07,158054104,26467048,3365196,60102400.56,218156504.56
2023-04-10,151700140,35523321,3546197,63583312.21,215283452.21
2023-04-11,147961283,23900782,3622777,64775252.76,212736535.76
2023-04-12,148990507,72278791,4401225,91501467.75,240491974.75
2023-04-13,158696112,56723300,4786963,91909689.6,250605801.6
2023-04-14,179835871,98360445,5217292,114206521.88,294042392.88
2023-04-17,173539153,59396397,5298280,112164587.6,285703740.6
2023-04-18,178618033,57104128,5080899,103802766.57,282420799.57
2023-04-19,180044346,40866617,5084305,102499588.8,282543934.8
2023-04-20,185121286,47630939,5035826,103486224.3,288607510.3
2023-04-21,188973468,56532533,5104295,95450316.5,284423784.5
2023-04-24,191990654,28300793,4923070,91519871.3,283510525.3
2023-04-25,187704518,30990379,4273027,71658662.79,259363180.79
2023-04-26,180415856,21346863,3917557,65344850.76,245760706.76
2023-04-27,181050857,24048206,3896758,65699339.88,246750196.88
2023-04-28,184646328,32991527,3885220,67680532.4,252326860.4
2023-05-04,187363264,24344642,3887341,63791265.81,251154529.81
2023-05-05,191443431,14939676,3934572,63740066.4,255183497.4
2023-05-08,207843452,25853102,4052741,65127547.87,272970999.87
2023-05-09,202993301,10598979,4315404,67018224.12,270011525.12
2023-05-10,184735883,8858580,3774544,57750523.2,242486406.2
2023-05-11,191334290,12877643,3837465,59595831.45,250930121.45
2023-05-12,189577381,8961075,3750323,57492451.59,247069832.59
2023-05-15,187930943,7318168,3806501,59533675.64,247464618.64
2023-05-16,188843333,12285340,3803593,60248913.12,249092246.12
2023-05-17,184632325,13803055,3909979,63693557.91,248325882.91
2023-05-18,187158140,12589434,3879467,62692186.72,249850326.72
2023-05-19,193008346,20812047,3875078,63590029.98,256598375.98
2023-05-22,190588733,7369710,3889108,63664697.96,254253430.96
2023-05-23,187422733,5529075,3874936,61766479.84,249189212.84
2023-05-24,184402967,7233627,3824447,61382374.35,245785341.35
2023-05-25,184133458,9117937,3737546,60510869.74,244644327.74
2023-05-26,180477535,9480014,3743303,61128137.99,241605672.99
2023-05-29,178618309,12097472,3690675,59641308.0,238259617.0
2023-05-30,179717742,11099991,3687092,59767761.32,239485503.32
2023-05-31,175407124,8721289,3519146,57186122.5,232593246.5
2023-06-01,161010643,12168508,3493428,57990904.8,219001547.8
2023-06-02,163996188,16046287,3557987,58173087.45,222169275.45
2023-06-05,164029187,8544599,3744171,60917662.17,224946849.17
2023-06-06,168342691,18159821,3592274,55428787.82,223771478.82
2023-06-07,164372503,5756777,3613158,56690449.02,221062952.02
2023-06-08,166366973,11315164,3541262,53118930.0,219485903.0
2023-06-09,162050716,6101588,3498664,52969772.96,215020488.96
2023-06-12,162629721,5720613,3342782,50576291.66,213206012.66
2023-06-13,158362574,8712803,3351491,52551378.88,210913952.88
2023-06-14,153923237,18710145,3355671,55335014.79,209258251.79
2023-06-15,159607745,16178379,3349809,53697438.27,213305183.27
2023-06-16,160246596,9256279,3186840,51594939.6,211841535.6
2023-06-19,157584730,6837595,3241272,52897559.04,210482289.04
2023-06-20,155619524,15406969,3161289,52540623.18,208160147.18
2023-06-21,156589951,12011020,3212597,51176670.21,207766621.21
2023-06-26,156185563,5933564,3158266,48700461.72,204886024.72
2023-06-27,151724763,2601191,3156346,49144307.22,200869070.22
2023-06-28,152918378,6766247,3044045,47030495.25,199948873.25
2023-06-29,151898777,5545212,3098230,47681759.7,199580536.7
2023-06-30,148931791,6639768,3092819,48526330.11,197458121.11
2023-07-03,151041845,8589919,3093218,48934708.76,199976553.76
2023-07-04,151560257,17326600,3101095,49865607.6,201425864.6
2023-07-05,151072997,6443895,3083819,48971045.72,200044042.72
2023-07-06,158623310,11576135,3068842,48303573.08,206926883.08
2023-07-07,157135756,2348184,3035255,46864337.2,204000093.2
2023-07-10,158182580,3735392,3094089,47401443.48,205584023.48
2023-07-11,156317365,3851879,3039600,47508948.0,203826313.0
2023-07-12,154308648,5979791,2953850,44750827.5,199059475.5
2023-07-13,150382757,4597544,2960986,46250601.32,196633358.32
2023-07-14,148458092,11403998,2991921,46524371.55,194982463.55
2023-07-17,154278426,8909972,2982621,45484970.25,199763396.25
2023-07-18,152610713,18553680,3022996,46584368.36,199195081.36
2023-07-19,154296228,5519327,3036854,46069075.18,200365303.18
2023-07-20,154938905,4230649,3050143,45630139.28,200569044.28
2023-07-21,158373586,4559568,3012968,44802834.16,203176420.16
2023-07-24,156721463,1274667,3022556,44975633.28,201697096.28
2023-07-25,160865342,7119036,2999850,45387730.5,206253072.5
2023-07-26,157609176,3665134,2991631,44515469.28,202124645.28
2023-07-27,156696151,2295853,2983279,44242027.57,200938178.57
2023-07-28,155575984,4748809,3023507,45080489.37,200656473.37
2023-07-31,155076639,4328393,3052720,45912908.8,200989547.8
2023-08-01,155401273,3594347,3058840,45790834.8,201192107.8
2023-08-02,152835089,2130968,3064131,45808758.45,198643847.45
2023-08-03,153909308,2525706,3059731,45559394.59,199468702.59
2023-08-04,154058856,3515016,3061735,45803555.6,199862411.6
2023-08-07,156309242,7777524,3052515,44963545.95,201272787.95
2023-08-08,154108063,6007107,3052838,43350299.6,197458362.6
2023-08-09,153472322,3614938,3016637,43107742.73,196580064.73
2023-08-10,151849750,2107131,2945692,42300137.12,194149887.12
2023-08-11,151020207,1500487,2926471,41380299.94,192400506.94
2023-08-14,150860258,3244471,2926424,41204049.92,192064307.92
2023-08-15,151906751,3444756,2937984,40250380.8,192157131.8
2023-08-16,152174222,2670791,2874557,38864010.64,191038232.64
2023-08-17,152383898,1236870,2870700,39357297.0,191741195.0
2023-08-18,148421955,1319879,2859700,39034905.0,187456860.0
2023-08-21,150899998,3232173,2859700,39034905.0,189934903.0
2023-08-22,152480522,5316408,2867100,40340097.0,192820619.0
2023-08-23,152487143,2351515,2917098,39730874.76,192218017.76
2023-08-24,154256733,3514539,2965235,40534762.45,194791495.45
2023-08-25,152001770,3457399,3841219,51088212.7,203089982.7
2023-08-28,152871624,4757193,4798109,65254282.4,218125906.4
2023-08-29,150697553,3334981,4762853,67013341.71,217710894.71
2023-08-30,147978927,4505615,4778740,69148367.8,217127294.8
2023-08-31,152487452,10072745,4738739,69896400.25,222383852.25
2023-09-01,151138621,3626988,4746088,69055580.4,220194201.4
2023-09-04,150353818,3936252,4814972,70635639.24,220989457.24
2023-09-05,150341054,6706430,4832300,70599903.0,220940957.0
2023-09-06,145002345,7191035,4837231,72606837.31,217609182.31
2023-09-07,145580159,5551172,4853760,71107584.0,216687743.0
2023-09-08,138703107,7761098,4898000,73372040.0,212075147.0
2023-09-11,138022867,5552848,4951329,74220421.71,212243288.71
2023-09-12,137390541,4564553,4900106,72178561.38,209569102.38
2023-09-13,140502182,5702984,4921427,71508334.31,212010516.31
2023-09-14,139576669,4070895,5019483,71326853.43,210903522.43
2023-09-15,139561880,3482163,5035370,71351192.9,210913072.9
2023-09-18,139400654,2448236,4955335,69226029.95,208626683.95
2023-09-19,138876147,1437594,4968866,68868482.76,207744629.76
2023-09-20,140690278,2850876,5067707,69326231.76,210016509.76
2023-09-21,141499379,1286816,5087012,69488583.92,210987962.92
2023-09-22,139988490,979947,2964976,41480014.24,181468504.24
2023-09-25,141876099,3265177,2979379,40996255.04,182872354.04
2023-09-26,142649471,1786913,3177306,43243134.66,185892605.66
2023-09-27,142272940,1302291,3042112,41342302.08,183615242.08
2023-09-28,139744685,1833240,3002354,41822791.22,181567476.22
2023-10-09,141211958,3282922,3006119,41334136.25,182546094.25
2023-10-10,141199389,2050429,3022534,41529617.16,182729006.16
2023-10-11,141790261,3541917,3040369,42625973.38,184416234.38
2023-10-12,139828981,1387387,3043531,43035528.34,182864509.34
2023-10-13,140104851,2251572,3099990,43523859.6,183628710.6
2023-10-16,142569838,4646968,3388965,46327151.55,188896989.55
2023-10-17,144747004,3686976,3545710,48434398.6,193181402.6
2023-10-18,144365187,1981629,3579342,47533661.76,191898848.76
2023-10-19,142285429,1790381,3763149,50162776.17,192448205.17
2023-10-20,143225190,2335243,3983106,51899871.18,195125061.18
2023-10-23,140697056,1647921,4055553,50897190.15,191594246.15
2023-10-24,139931469,1005839,4067172,52832564.28,192764033.28
2023-10-25,139564752,2020828,4175862,54829068.06,194393820.06
2023-10-26,138458658,2016014,4225471,54846613.58,193305271.58
2023-10-27,139929448,4946530,4412881,58161771.58,198091219.58
2023-10-30,137850643,1464265,4416167,59706577.84,197557220.84
2023-10-31,138059316,1473206,4438111,59559449.62,197618765.62
2023-11-01,137461354,1360229,4429236,59041715.88,196503069.88
2023-11-02,137319243,1978802,4377243,57516973.02,194836216.02
2023-11-03,134811790,1321107,4397277,59451185.04,194262975.04
2023-11-06,131790089,1927658,4389061,60920166.68,192710255.68
2023-11-07,131967853,2092841,4407674,61354822.08,193322675.08
2023-11-08,132448593,5160572,4531838,62448727.64,194897320.64
2023-11-09,133626615,3732636,4799947,65087281.32,198713896.32
2023-11-10,131993988,6871211,4469018,61895899.3,193889887.3
2023-11-13,139247005,11561094,4470112,60927626.56,200174631.56
2023-11-14,138851995,4174770,4477777,61076878.28,199928873.28
2023-11-15,144044172,10580828,4537567,60848773.47,204892945.47
2023-11-16,159899417,19134342,4652535,60157277.55,220056694.55
2023-11-17,158358619,5713276,3210173,42277978.41,200636597.41
2023-11-20,155405839,6033602,1532556,20582227.08,175988066.08
2023-11-21,159455746,6815962,1556448,20513984.64,179969730.64
2023-11-22,158884479,4602740,1595673,20663965.35,179548444.35
2023-11-23,160367089,4841271,1630782,21412167.66,181779256.66
2023-11-24,161503440,3778462,1651352,21269413.76,182772853.76
2023-11-27,161228668,3471198,1664242,21502006.64,182730674.64
2023-11-28,159314225,3222722,1667254,21791009.78,181105234.78
2023-11-29,159409413,3050600,1697997,22107920.94,181517333.94
2023-11-30,161800562,5868915,1713045,22115410.95,183915972.95
2023-12-01,160752980,2361195,1706096,22025699.36,182778679.36
2023-12-04,161297243,3052704,1662817,21417082.96,182714325.96
2023-12-05,159759764,3744812,1665695,20837844.45,180597608.45
2023-12-06,160459323,2701446,1680828,21060774.84,181520097.84
2023-12-07,160804447,4269366,1693954,20869513.28,181673960.28
2023-12-08,160285762,3130642,1704602,20949558.58,181235320.58
2023-12-11,159751868,2799654,1689969,21107712.81,180859580.81
2023-12-12,159809586,1876982,1671090,20955468.6,180765054.6
2023-12-13,160263296,1691135,1668509,20806307.23,181069603.23
2023-12-14,158626465,1295056,1670397,20796442.65,179422907.65
2023-12-15,159210956,1283670,1676405,20737129.85,179948085.85
2023-12-18,161487805,3421761,1681589,20347226.9,181835031.9
2023-12-19,161496613,1453702,1701295,20687747.2,182184360.2
2023-12-20,161277964,1163502,1734854,20852945.08,182130909.08
2023-12-21,160844878,1024212,1743750,21134250.0,181979128.0
2023-12-22,160824569,937171,1769810,21397002.9,182221571.9
2023-12-25,158125486,738248,1787344,21287267.04,179412753.04
2023-12-26,158594495,2778638,1843015,21360543.85,179955038.85
2023-12-27,158437782,1704737,1917114,22564431.78,181002213.78
2023-12-28,157251534,2352671,1970440,24059072.4,181310606.4
2023-12-29,154678726,1340008,2064753,25499699.55,180178425.55
2024-01-02,154592298,1096876,2045233,25095008.91,179687306.91
2024-01-03,154887540,1615351,2082996,25079271.84,179966811.84
2024-01-04,154249946,1444089,2080177,24754106.3,179004052.3
2024-01-05,152250970,817670,2075857,24370561.18,176621531.18
2024-01-08,152294699,1258034,2098624,23756423.68,176051122.68
2024-01-09,154080268,2824244,2089000,23647480.0,177727748.0
2024-01-10,153693420,1280680,2088998,23459447.54,177152867.54
2024-01-11,153385895,1052916,2079768,23813343.6,177199238.6
2024-01-12,152689119,932909,2178300,24658356.0,177347475.0
2024-01-15,153062459,1270596,2158217,24582091.63,177644550.63
2024-01-16,152583873,1695066,2139549,23984344.29,176568217.29
2024-01-17,151564340,1230163,2269431,24577937.73,176142277.73
2024-01-18,151110598,6106543,3531729,37259740.95,188370338.95
2024-01-19,149474086,1516353,3520941,36512158.17,185986244.17
2024-01-22,147733204,2429380,3523034,34560963.54,182294167.54
2024-01-23,146588642,1506236,3628209,36173243.73,182761885.73
2024-01-24,146254245,1284533,3584063,35912311.26,182166556.26
2024-01-25,146542388,2511647,3589306,37328782.4,183871170.4
2024-01-26,144913150,1043534,3600978,36549926.7,181463076.7
2024-01-29,145839541,1978635,3590478,35725256.1,181564797.1
2024-01-30,146495662,1258399,3548924,34247116.6,180742778.6
2024-01-31,145862162,2232586,3513490,31902489.2,177764651.2
2024-02-01,144736442,858649,3036672,27451514.88,172187956.88
2024-02-02,143266623,2424712,1897946,16284376.68,159550999.68
2024-02-05,138654653,2189290,1375602,10757207.64,149411860.64
2024-02-06,136535256,1480288,1346108,11145774.24,147681030.24
2024-02-07,134269991,908388,1203746,10267953.38,144537944.38
2024-02-08,136746809,5856386,1115846,10064930.92,146811739.92
2024-02-19,135911140,3546627,1061288,9753236.72,145664376.72
2024-02-20,135911217,1752307,1058088,9692086.08,145603303.08
2024-02-21,134108745,1267124,1020600,9471168.0,143579913.0
2024-02-22,134732736,2288367,1023532,9641671.44,144374407.44
2024-02-23,133781144,2868274,1026464,9854054.4,143635198.4
2024-02-26,134179313,3103426,1029463,10057853.51,144237166.51
2024-02-27,137303853,8514326,1029862,10494293.78,147798146.78
2024-02-28,139400583,10451464,1010439,9690110.01,149090693.01
2024-02-29,137898500,3664933,1015775,10208538.75,148107038.75
2024-03-01,135857298,5506388,946371,9671911.62,145529209.62
2024-03-04,138485319,7760961,904442,9189130.72,147674449.72
2024-03-05,138319724,5853364,913362,9252357.06,147572081.06
2024-03-06,138545741,3251189,913461,9262494.54,147808235.54
2024-03-07,138082928,8036434,910261,9202738.71,147285666.71
2024-03-08,136393620,2561632,908061,9189577.32,145583197.32
2024-03-11,123617103,4184350,921561,9455215.86,133072318.86
2024-03-12,124683013,6124610,921061,9606666.23,134289679.23
2024-03-13,125527294,5840906,921961,9643712.06,135171006.06
2024-03-14,125936314,4132649,923161,9600874.4,135537188.4
2024-03-15,125569706,1944714,920661,9611700.84,135181406.84
2024-03-18,122159053,4884813,911661,9663606.6,131822659.6
2024-03-19,119439769,1099519,914361,9683082.99,129122851.99
2024-03-20,118941834,8016848,889896,9539685.12,128481519.12
2024-03-21,122153364,7694853,907524,9674205.84,131827569.84
2024-03-22,124018005,5791358,907524,9492701.04,133510706.04
2024-03-25,121925204,1815294,917136,9308930.4,131234134.4
2024-03-26,121168537,1998112,895836,8994193.44,130162730.44
2024-03-27,119903970,981944,897633,8545466.16,128449436.16
2024-03-28,118365437,867071,891367,8646259.9,127011696.9
2024-03-29,119505408,2183523,898688,8780181.76,128285589.76
2024-04-01,119670347,2747376,900155,9100567.05,128770914.05
2024-04-02,119674400,1957437,912652,9172152.6,128846552.6
2024-04-03,120677911,2682334,895167,8906911.65,129584822.65
2024-04-08,120362697,1679666,899867,8620725.86,128983422.86
2024-04-09,120158811,942590,892167,8734314.93,128893125.93
2024-04-10,122693206,3100732,893967,8519505.51,131212711.51
2024-04-11,122088787,656123,873467,8245528.48,130334315.48
2024-04-12,121101671,415776,872052,8083922.04,129185593.04
2024-04-15,121430260,2805803,868177,7943819.55,129374079.55
2024-04-16,121242891,3607672,870937,7341998.91,128584889.91
2024-04-17,118364556,807309,867170,7830545.1,126195101.1
2024-04-18,119115792,1942428,871115,7909724.2,127025516.2
2024-04-19,119908516,1218816,874760,7715383.2,127623899.2
2024-04-22,120279985,1448276,877097,7709682.63,127989667.63
2024-04-23,120100104,458938,862333,7614400.39,127714504.39
2024-04-24,119385527,2519867,838615,7572693.45,126958220.45
2024-04-25,119958638,2114235,814881,7448012.34,127406650.34
2024-04-26,118001327,4302506,781631,7402045.57,125403372.57
2024-04-29,117342096,4364913,759869,7469512.27,124811608.27
2024-04-30,112460601,1917304,698869,6897837.03,119358438.03
2024-05-06,108917053,6864149,685309,6859943.09,115776996.09
2024-05-07,106398271,1898189,703709,7121535.08,113519806.08
2024-05-08,108006876,2742716,696909,6927275.46,114934151.46
2024-05-09,106243254,1115162,701109,7109245.26,113352499.26
2024-05-10,107666697,2376270,699109,6942152.37,114608849.37
2024-05-13,108813760,2107366,714209,6942111.48,115755871.48
2024-05-14,107735737,965831,700089,6769860.63,114505597.63
2024-05-15,107177471,669753,689089,6573909.06,113751380.06
2024-05-16,107076070,641014,672303,6460831.83,113536901.83
2024-05-17,106089652,1138997,674113,6613048.53,112702700.53
2024-05-20,107575253,2824179,681446,6753129.86,114328382.86
2024-05-21,108685240,1946625,675950,6583753.0,115268993.0
2024-05-22,108459500,819366,675950,6651348.0,115110848.0
2024-05-23,106012699,2870315,672553,6496861.98,112509560.98
2024-05-24,103413529,542828,664351,6264829.93,109678358.93
2024-05-27,103832903,1421753,656229,6260424.66,110093327.66
2024-05-28,104739131,1948724,655217,6290083.2,111029214.2
2024-05-29,104325337,847163,649614,6223302.12,110548639.12
2024-05-30,104629519,1966714,649296,6389072.64,111018591.64
2024-05-31,101862567,911445,653296,6500295.2,108362862.2
2024-06-03,98908635,4915121,653278,6526247.22,105434882.22
2024-06-04,99988743,2704608,647907,6317093.25,106305836.25
2024-06-05,99975024,3913326,635503,6227929.4,106202953.4
2024-06-06,102100698,5476011,635503,6132603.95,108233301.95
2024-06-07,102683080,4245570,607949,5848469.38,108531549.38
2024-06-11,99330062,3026318,616664,6166640.0,105496702.0
2024-06-12,96613594,5209064,585834,6022373.52,102635967.52
2024-06-13,93867777,7304767,586320,6144633.6,100012410.6
2024-06-14,93593381,5159379,589520,6284283.2,99877664.2
2024-06-17,93173424,3247409,591349,6232818.46,99406242.46
2024-06-18,92113629,3544275,665332,6926106.12,99039735.12
2024-06-19,91599457,2042291,701667,7227170.1,98826627.1
2024-06-20,94417701,8300926,760911,7928692.62,102346393.62
2024-06-21,91933651,1174286,819018,8476836.3,100410487.3
2024-06-24,92222678,2892362,846317,8276980.26,100499658.26
2024-06-25,91317991,2039858,832894,7754243.14,99072234.14
2024-06-26,90263612,1140112,881672,8710919.36,98974531.36
2024-06-27,90803330,2108141,917821,8902863.7,99706193.7
2024-06-28,90032905,1751395,975801,9455511.69,99488416.69
2024-07-01,91019711,2262284,1000039,9590374.01,100610085.01
2024-07-02,91758058,1722196,953026,9053747.0,100811805.0
2024-07-03,92048497,977579,934131,8892927.12,100941424.12
2024-07-04,91955917,1246187,927045,8575166.25,100531083.25
2024-07-05,90949199,212083,926895,8620123.5,99569322.5
2024-07-08,91012758,1146916,927111,8445981.21,99458739.21
2024-07-09,90869683,1232310,901334,8544646.32,99414329.32
2024-07-10,90992564,801007,886465,8350500.3,99343064.3
2024-07-11,90740601,1953938,847976,8199927.92,98940528.92
2024-07-12,90001822,951203,810762,7848176.16,97849998.16
2024-07-15,89512200,520503,766511,7297184.72,96809384.72
2024-07-16,90584437,1907490,739470,7098912.0,97683349.0
2024-07-17,90116928,1270866,719870,6910752.0,97027680.0
2024-07-18,90396042,1621427,724950,6865276.5,97261318.5
2024-07-19,87365952,2761156,722023,7083045.63,94448997.63
2024-07-22,85740944,2713180,629323,6198831.55,91939775.55
2024-07-23,86512236,2532389,557902,5216383.7,91728619.7
2024-07-24,88869564,2830331,543502,4934998.16,93804562.16
2024-07-25,89167431,1151765,519084,4708091.88,93875522.88
2024-07-26,88663524,1256211,484134,4415302.08,93078826.08
2024-07-29,89324386,1116434,450895,4067072.9,93391458.9
2024-07-30,89283294,869217,426515,3885551.65,93168845.65
2024-07-31,86887795,1931394,388685,3785791.9,90673586.9
2024-08-01,86611462,2220289,387585,3802208.85,90413670.85
2024-08-02,86743988,1287271,384085,3660330.05,90404318.05
2024-08-05,87760343,2051192,409882,3734025.02,91494368.02
2024-08-06,87398814,1006839,353089,3273135.03,90671949.03
2024-08-07,86933091,403098,339192,3120566.4,90053657.4
2024-08-08,86577669,1153295,342592,3162124.16,89739793.16
2024-08-09,86066631,1000907,315092,2879940.88,88946571.88
2024-08-12,85969898,678184,340130,3091781.7,89061679.7
2024-08-13,85838122,559931,332395,3054710.05,88892832.05
2024-08-14,86108665,780882,320341,2927916.74,89036581.74
2024-08-15,86106725,1427625,282929,2636898.28,88743623.28
2024-08-16,85713877,1333438,259029,2419330.86,88133207.86
2024-08-19,84887518,1144823,242543,2277478.77,87164996.77
2024-08-20,85394156,1067679,234568,2162716.96,87556872.96
2024-08-21,86104701,1158424,219771,2010904.65,88115605.65
2024-08-22,86664860,1264628,209893,1905828.44,88570688.44
2024-08-23,86092843,895780,207175,1883220.75,87976063.75
2024-08-26,85939252,499701,197400,1800288.0,87739540.0
2024-08-27,85962334,894833,182007,1645343.28,87607677.28
2024-08-28,86218573,487656,183307,1653429.14,87872002.14
2024-08-29,86221713,711722,175707,1600690.77,87822403.77
2024-08-30,85143284,930500,180904,1682407.2,86825691.2
2024-09-02,85854417,1477772,167944,1516534.32,87370951.32
2024-09-03,85894241,1213902,167944,1519893.2,87414134.2
2024-09-04,85423056,973600,165719,1494785.38,86917841.38
2024-09-05,86137003,1484366,161419,1464070.33,87601073.33
2024-09-06,85746218,854632,170356,1522982.64,87269200.64
2024-09-09,85714584,1200955,162936,1404508.32,87119092.32
2024-09-10,85287369,789191,166836,1463151.72,86750520.72
2024-09-11,85046079,993016,165036,1455617.52,86501696.52
2024-09-12,84632606,450215,156336,1378883.52,86011489.52
2024-09-13,84057202,432563,153753,1345338.75,85402540.75
2024-09-18,83806031,565202,136903,1177365.8,84983396.8
2024-09-19,83563895,789472,132020,1159135.6,84723030.6
2024-09-20,83128685,382633,134820,1185067.8,84313752.8
2024-09-23,82822526,501117,140820,1246257.0,84068783.0
