date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-15,174544972,18564648,262300,4550905,179095877
2020-01-16,175918713,19093470,175000,2968000,178886713
2020-01-17,172416843,6237472,172300,2920485,175337328
2020-01-20,167835687,10661425,151700,2583451,170419138
2020-01-21,162938334,11571730,145400,2445628,165383962
2020-01-22,180143495,32750263,141100,2371891,182515386
2020-01-23,172973043,25087327,134100,2171079,175144122
2020-02-03,205307680,62827653,134000,1952380,207260060
2020-02-04,202854567,15582836,127600,1991836,204846403
2020-02-05,210871379,24083153,127600,1942072,212813451
2020-02-06,206610686,21209087,127600,1944624,208555310
2020-02-07,219326390,27788569,126600,1957236,221283626
2020-02-10,197959000,20969211,125600,2009600,199968600
2020-02-11,175713486,23027628,125600,2058584,177772070
2020-02-12,156450968,28346353,146100,2431104,158882072
2020-02-13,148755384,24889847,129100,2113367,150868751
2020-02-14,169777438,57810284,187600,3245480,173022918
2020-02-17,199428773,68390829,138300,2447910,201876683
2020-02-18,214712385,74033004,156400,2865248,217577633
2020-02-19,211467289,49706915,189200,3360192,214827481
2020-02-20,205994793,33645062,189600,3395736,209390529
2020-02-21,207422843,33691679,172400,3080788,210503631
2020-02-24,270662667,117518290,155200,2630640,273293307
2020-02-25,266221344,70818107,154500,2552340,268773684
2020-02-26,281207720,42896010,172200,2827524,284035244
2020-02-27,253623134,32385513,155200,2529760,256152894
2020-02-28,191824026,41128248,132300,2066526,193890552
2020-03-02,270374729,126000944,202100,3472078,273846807
2020-03-03,261404721,27996658,154800,2650176,264054897
2020-03-04,272872220,32783845,170300,3000686,275872906
2020-03-05,346108806,106583132,219100,3987620,350096426
2020-03-06,341892741,27505426,158200,2844436,344737177
2020-03-09,325836754,17746775,154700,2591225,328427979
2020-03-10,322626478,20533267,156600,2649672,325276150
2020-03-11,285792243,21436493,172400,2796328,288588571
2020-03-12,291449724,20234375,156600,2493072,293942796
2020-03-13,287467998,24569673,123500,1913015,289381013
2020-03-16,284315839,13035378,129300,1861920,286177759
2020-03-17,286692914,13718819,162000,2289060,288981974
2020-03-18,282327136,9251643,304800,4428744,286755880
2020-03-19,291350999,14500432,233800,3352692,294703691
2020-03-20,291233177,14438837,212100,3054240,294287417
2020-03-23,280179016,10063702,239400,3200778,283379794
2020-03-24,272040139,9648139,238200,3287160,275327299
2020-03-25,222153983,18340062,239600,3375964,225529947
2020-03-26,222549987,8895386,240100,3361400,225911387
2020-03-27,214879085,8271939,241100,3413976,218293061
2020-03-30,211191334,18514395,244200,3511596,214702930
2020-03-31,214850503,15836939,322400,4813432,219663935
2020-04-01,208221187,7183632,312800,4548112,212769299
2020-04-02,203654193,9166276,329400,5039820,208694013
2020-04-03,200516650,6954404,299700,4504491,205021141
2020-04-07,210677123,21461070,300900,4573680,215250803
2020-04-08,207185023,7679625,303600,4675440,211860463
2020-04-09,204420501,11854416,301200,4587276,209007777
2020-04-10,209657056,13130938,351464,5296562,214953618
2020-04-13,207633030,6885312,172300,2608622,210241652
2020-04-14,203757989,5849079,251400,3818766,207576755
2020-04-15,206548718,12107355,241300,3711194,210259912
2020-04-16,206313455,8658510,306900,4812192,211125647
2020-04-17,192265375,7280380,277900,4318566,196583941
2020-04-20,189541394,15845815,252000,3810240,193351634
2020-04-21,177669414,7250864,258100,3907634,181577048
2020-04-22,175252747,4468773,237800,3614560,178867307
2020-04-23,164142348,9797414,273100,4243974,168386322
2020-04-24,188262831,70944670,408600,6868566,195131397
2020-04-27,182868742,48870636,415000,6826750,189695492
2020-04-28,181913227,13292573,382100,6289366,188202593
2020-04-29,198302466,31495102,440600,7380050,205682516
2020-04-30,190680624,16457567,394700,6575702,197256326
2020-05-06,192547313,19517379,414267,6810549,199357862
2020-05-07,196154447,22997771,383600,6448316,202602763
2020-05-08,199840564,27032923,301700,5122866,204963430
2020-05-11,195856552,9966540,278900,4730144,200586696
2020-05-12,195534829,12784449,227200,3871488,199406317
2020-05-13,204225704,21873976,224400,3924756,208150460
2020-05-14,204633144,17673699,224400,3810312,208443456
2020-05-15,205275540,15476297,221400,3721734,208997274
2020-05-18,201480332,18544650,195400,3329616,204809948
2020-05-19,205105031,18698778,149900,2611258,207716289
2020-05-20,213447067,29711320,176000,3016640,216463707
2020-05-21,211726529,15257749,189800,3198130,214924659
2020-05-22,206398971,9211458,157200,2615808,209014779
2020-05-25,209864414,9902589,157200,2607948,212472362
2020-05-26,211766282,11411899,160100,2705690,214471972
2020-05-27,206109345,7808593,162400,2684472,208793817
2020-05-28,213508750,30161767,139550,2220241,215728991
2020-05-29,203957725,7625434,144250,2253185,206210910
2020-06-01,224982698,40554770,176773,2999838,227982536
2020-06-02,227602736,19574445,149173,2538924,230141660
2020-06-03,227992263,16110891,163773,2826722,230818985
2020-06-04,238901963,18924147,189573,3243595,242145558
2020-06-05,249629412,15604278,158973,2700952,252330364
2020-06-08,253180560,18680864,129673,2218706,255399266
2020-06-09,258614947,27735315,88023,1522798,260137745
2020-06-10,245354848,11875483,69923,1125760,246480608
2020-06-11,255208504,45257532,78123,1300748,256509252
2020-06-12,246148348,21940059,74923,1258706,247407054
2020-06-15,262551208,36467214,115023,1955391,264506599
2020-06-16,280747167,46672920,94723,1627341,282374508
2020-06-17,285443758,36947807,126023,2177677,287621435
2020-06-18,295293271,37204527,168523,2984542,298277813
2020-06-19,331874601,79325616,207623,3747595,335622196
2020-06-22,327083260,41833687,183123,3254096,330337356
2020-06-23,305217917,25181406,213723,3866249,309084166
2020-06-24,303633551,35224106,187723,3354610,306988161
2020-06-29,304864517,32401575,219423,3947420,308811937
2020-07-01,324585646,52172247,248923,4575205,329160851
2020-07-02,324838547,71044660,246423,4824962,329663509
2020-07-03,320572893,45705499,260123,5147834,325720727
2020-07-06,362784317,125321473,151923,3266345,366050662
2020-07-07,338105042,79088613,177923,3948111,342053153
2020-07-08,342129220,61042607,178523,4054257,346183477
2020-07-09,344579794,104664358,187623,4212136,348791930
2020-07-10,357660063,77027162,138223,2975941,360636004
2020-07-13,405514495,125288146,188423,4328076,409842571
2020-07-14,456499151,154846096,216623,5162126,461661277
2020-07-15,421631721,64574803,168323,3891628,425523349
2020-07-16,413168010,90794567,168823,3882929,417050939
2020-07-17,447174356,120084223,183923,4576004,451750360
2020-07-20,525224345,152781883,183723,4820892,530045237
2020-07-21,511233903,85914513,247673,6365196,517599099
2020-07-22,515731888,66982272,267545,6883933,522615821
2020-07-23,500298661,102631862,241045,6006841,506305502
2020-07-24,477231632,116496688,294245,6599915,483831547
2020-07-27,480755468,72520557,249245,5670324,486425792
2020-07-28,481596604,50435744,259545,6094117,487690721
2020-07-29,505076100,77602522,277345,6476006,511552106
2020-07-30,497521150,67776097,253145,5938782,503459932
2020-07-31,499632242,46948143,268145,6322859,505955101
2020-08-03,628784801,265783393,214445,4782124,633566925
2020-08-04,641003292,84076530,180645,3936255,644939547
2020-08-05,659284059,121452407,151545,3523421,662807480
2020-08-06,639514633,97490615,165145,3973389,643488022
2020-08-07,636811760,67420874,151845,3591134,640402894
2020-08-10,655117196,85341183,249645,5824218,660941414
2020-08-11,660497770,99368667,147845,3464008,663961778
2020-08-12,655796065,60558244,150345,3429369,659225434
2020-08-13,644877410,28824940,176645,4106996,648984406
2020-08-14,618409715,28277372,182645,4357910,622767625
2020-08-17,639163938,69082134,187345,4578712,643742650
2020-08-18,658481621,68292650,185045,4487341,662968962
2020-08-19,654613608,37886777,181052,4345248,658958856
2020-08-20,657447790,37981400,176652,4131890,661579680
2020-08-21,648590479,32793544,221452,5204122,653794601
2020-08-24,619227655,27323383,282952,6717280,625944935
2020-08-25,615693361,44798198,492252,11902653,627596014
2020-08-26,608823871,40597853,476452,11106096,619929967
2020-08-27,602253011,19036817,491852,11489663,613742674
2020-08-28,608127566,38636867,494452,11802569,619930135
2020-08-31,651968796,75026631,542531,12733203,664701999
2020-09-01,656630202,61270549,519031,11906571,668536773
2020-09-02,647453818,34037679,519131,11789465,659243283
2020-09-03,633011140,37398058,429331,9711467,642722607
2020-09-04,607533510,29574990,517431,12082014,619615524
2020-09-07,574702423,49532808,521031,12692315,587394738
2020-09-08,555681539,48416618,464231,11197252,566878791
2020-09-09,577174474,67874096,482931,11199170,588373644
2020-09-10,611516538,60033061,448831,10323113,621839651
2020-09-11,586192003,50402942,489431,11746344,597938347
2020-09-14,588574480,27271009,461811,11078327,599652807
2020-09-15,578960735,49500385,482911,11942389,590903124
2020-09-16,582782460,34661553,495411,12092983,594875443
2020-09-17,600079366,107746747,575211,14903717,614983083
2020-09-18,625079539,75179612,606611,15893208,640972747
2020-09-21,611364137,45341772,865234,22643174,634007311
2020-09-22,605423099,58038570,904234,22307453,627730552
2020-09-23,576747743,51277427,917854,22331388,599079131
2020-09-24,604947975,54544476,847692,20370039,625318014
2020-09-25,572741737,21594837,823292,19726076,592467813
2020-09-28,564975407,20009853,886192,21242022,586217429
2020-09-29,567419484,26076647,690452,16653702,584073186
2020-09-30,566036233,65750202,676392,15753170,581789403
2020-10-09,556986151,58156275,308692,7541346,564527497
2020-10-12,611272147,307407583,383192,10196739,621468886
2020-10-13,660149640,155850754,427492,12076649,672226289
2020-10-14,676180992,47955396,460397,12918740,689099732
2020-10-15,687937003,51410208,489397,13889087,701826090
2020-10-16,667119187,29498859,487108,13395470,680514657
2020-10-19,652396867,26701555,480708,13017573,665414440
2020-10-20,685944186,57685395,498708,13594780,699538966
2020-10-21,660960035,33652010,481404,12805347,673765382
2020-10-22,668873585,25209205,393908,10241608,679115193
2020-10-23,667397491,53520762,421108,10426634,677824125
2020-10-26,671149257,39488765,468208,11700518,682849775
2020-10-27,670756329,33264675,412508,10395202,681151531
2020-10-28,654427772,47060169,541268,14300300,668728072
2020-10-29,668593038,42631326,549808,14284012,682877050
2020-10-30,682305642,56918914,605108,14970372,697276014
2020-11-02,654068689,30502008,653408,16067303,670135992
2020-11-03,656184538,38834608,683720,17386999,673571537
2020-11-04,651676382,24211386,658996,16481490,668157872
2020-11-05,640291745,52153999,634796,16688787,656980532
2020-11-06,629086504,35261850,609616,15789054,644875558
2020-11-09,660405686,77277946,743702,19336252,679741938
2020-11-10,656344423,82484493,777024,21251607,677596030
2020-11-11,635059965,107832936,734794,21529465,656589430
2020-11-12,647821286,97616834,927495,27732101,675553387
2020-11-13,645819384,83171085,922594,27733176,673552560
2020-11-16,699360743,135041035,998294,32025272,731386015
2020-11-17,666138038,102021311,994894,32662370,698800408
2020-11-18,668174345,132219023,1049912,33072228,701246573
2020-11-19,592936431,63164477,1180712,38373140,631309571
2020-11-20,554854617,49109187,1026542,33424208,588278825
2020-11-23,596638842,110271392,1129051,38839354,635478196
2020-11-24,576859546,66062405,1075351,36185561,613045107
2020-11-25,560928025,47905952,1212451,39586525,600514550
2020-11-26,540053856,44573054,1167151,37243789,577297645
2020-11-27,556745762,46553079,1421751,46491258,603237020
2020-11-30,531933238,36663181,1238923,39273859,571207097
2020-12-01,527428869,28622606,1461523,47061041,574489910
2020-12-02,546174160,75706887,1537423,51027069,597201229
2020-12-03,545687618,33684629,1463623,47377476,593065094
2020-12-04,558680402,33546460,1460215,46636105,605316507
2020-12-07,559173189,38448055,1514963,47085050,606258239
2020-12-08,603225161,66614205,1353354,42996057,646221218
2020-12-09,709731164,136225392,1249154,40909794,750640958
2020-12-10,714670822,53510997,1301454,43832971,758503793
2020-12-11,696713812,57944704,1245754,39727095,736440907
2020-12-14,626941566,87904734,1294954,38473083,665414649
2020-12-15,554059010,16394618,1300954,39718126,593777136
2020-12-16,555190614,20866825,1248627,37271516,592462130
2020-12-17,558041255,25270045,1339127,41071025,599112280
2020-12-18,549479727,12534026,1332727,42047537,591527264
2020-12-21,527833515,24466004,1364127,44443257,572276772
2020-12-22,524957220,30095336,1313827,41214753,566171973
2020-12-23,517093903,48486459,1313027,39377679,556471582
2020-12-24,468702812,14400626,1525106,46515734,515218546
2020-12-25,464207420,16675354,1686612,51981382,516188802
2020-12-28,459421459,14243651,2187012,68344125,527765584
2020-12-29,459835879,25818150,2344812,74213299,534049178
2020-12-30,479555952,40925902,2423235,74417547,553973499
2021-01-04,484776568,44839251,2521326,81262337,566038905
2021-01-05,516049383,95914947,2548120,89489975,605539358
2021-01-06,506607111,55774474,2989206,106774439,613381550
2021-01-07,562275783,132983175,3123105,114805339,677081122
2021-01-08,529860127,57604887,3089405,116686827,646546954
2021-01-11,549492700,127883153,3078505,113227413,662720113
2021-01-12,532822610,43209729,3071005,118510083,651332693
2021-01-13,500387752,42387912,2892899,113806646,614194398
2021-01-14,495107750,39315432,2872644,112866182,607973932
2021-01-15,477976951,51253695,3014944,121803737,599780688
2021-01-18,509007178,76216107,3101044,128228170,637235348
2021-01-19,525861959,74064235,3101644,123042217,648904176
2021-01-20,509058237,17945575,3307444,131933941,640992178
2021-01-21,506985404,32487186,3809751,157837984,664823388
2021-01-22,521876305,57881124,3890551,163325331,685201636
2021-01-25,560676740,94514578,3925240,168078777,728755517
2021-01-26,562260970,63089879,3876655,162819510,725080480
2021-01-27,531279598,25284483,3857355,162394645,693674243
2021-01-28,504393051,65606861,4302159,168515568,672908619
2021-01-29,477582197,38403174,4608121,183172811,660755008
2021-02-01,480353349,46188473,4622759,197946540,678299889
2021-02-02,500184456,81898948,4641334,207003496,707187952
2021-02-03,536385387,78159708,4655986,199834919,736220306
2021-02-04,537832469,76259621,4637986,206715037,744547506
2021-02-05,561737786,115089562,4583786,186285063,748022849
2021-02-08,563302489,70625608,4624486,203847343,767149832
2021-02-09,603591279,112753755,4485486,200052675,803643954
2021-02-10,626158306,114331459,4535846,219897814,846056120
2021-02-18,697113077,190434867,4556296,221618237,918731314
2021-02-19,692266024,121124586,4513096,212160643,904426667
2021-02-22,671645829,107602409,4598596,218019437,889665266
2021-02-23,644573216,76705361,4581096,218426658,862999874
2021-02-24,607024499,109666354,4590566,197072998,804097497
2021-02-25,575705991,34784400,4545508,188774947,764480938
2021-02-26,551654573,23904761,4561308,184185617,735840190
2021-03-01,553810317,31022369,4579108,190765639,744575956
2021-03-02,544191995,29635220,4600908,187947092,732139087
2021-03-03,582857936,85137967,4843308,202159676,785017612
2021-03-04,597055265,93470080,4862908,182699454,779754719
2021-03-05,597708378,53040243,4806808,174823607,772531985
2021-03-08,637745108,89142495,4837072,169829598,807574706
2021-03-09,618316742,64957787,4776472,152847104,771163846
2021-03-10,617350049,41555794,4958618,163634394,780984443
2021-03-11,620983147,73680459,4877718,167549615,788532762
2021-03-12,613887726,58444109,4873518,171157952,785045678
2021-03-15,625196186,47123262,4635318,151806666,777002852
2021-03-16,646150842,69865750,5736827,196027379,842178221
2021-03-17,713976750,119690026,5582217,188678934,902655684
2021-03-18,734282460,68432335,6069316,209937640,944220100
2021-03-19,759856536,107972612,6930816,218944477,978801013
2021-03-22,769757514,52029845,6676216,207630317,977387831
2021-03-23,778405809,87254142,6982239,195502692,973908501
2021-03-24,787802018,74617338,7193039,196082243,983884261
2021-03-25,724142386,40645356,7263979,201139579,925281965
2021-03-26,701064936,46229345,7307779,209002480,910067416
2021-03-29,708389132,49870232,7298179,208946865,917335997
2021-03-30,705145558,58768576,7255630,212589960,917735518
2021-03-31,700692566,51128565,7373560,210736345,911428911
2021-04-01,719237189,56368745,7508115,217585172,936822361
2021-04-02,735401043,75106467,7480322,221567138,956968181
2021-04-06,721924156,46078358,7640987,226173215,948097371
2021-04-07,725083864,40347848,7580899,224697846,949781710
2021-04-08,728560821,43645339,7660099,223521689,952082510
2021-04-09,717310411,36168466,7642436,217885850,935196261
2021-04-12,721087815,49696936,6927536,189052457,910140272
2021-04-13,699993185,18658130,6662129,185340429,885333614
2021-04-14,700813327,52077915,5030230,147033622,847846949
2021-04-15,713920977,38536079,5025315,146437678,860358655
2021-04-16,694960569,70016222,5216215,150331316,845291885
2021-04-19,671682797,44484881,5128815,152069364,823752161
2021-04-20,719148138,72278938,5079415,151214185,870362323
2021-04-21,724195454,94563343,5097915,161960760,886156214
2021-04-22,757083562,95409513,5002773,156386683,913470245
2021-04-23,788548927,99460326,5105345,163319986,951868913
2021-04-26,784951262,124332587,5116173,172517354,957468616
2021-04-27,826593563,95062584,4906564,167019438,993613001
2021-04-28,860571341,137518032,4891864,171606590,1032177931
2021-04-29,868874979,93501005,4902822,164832875,1033707854
2021-04-30,826157078,65352120,4895364,165708072,991865150
2021-05-06,834747516,73129979,4897982,168833439,1003580955
2021-05-07,818486252,106993155,4873700,178084996,996571248
2021-05-10,832290765,142025005,4925056,177893023,1010183788
2021-05-11,880101546,134184803,4823800,165938719,1046040265
2021-05-12,868378043,93801184,4950207,179048986,1047427029
2021-05-13,895638488,106797065,5010421,175665360,1071303848
2021-05-14,899664950,92131823,5006321,172467759,1072132709
2021-05-17,907180943,84435990,5024821,170291182,1077472125
2021-05-18,934337686,133607275,5172521,182486540,1116824226
2021-05-19,942795980,89687457,5146021,177228963,1120024943
2021-05-20,925182114,91941197,5209913,171145642,1096327756
2021-05-21,935752615,87696775,5288700,174262665,1110015280
2021-05-24,907262867,54657412,5383176,179313592,1086576459
2021-05-25,896436739,68376475,5383171,181520527,1077957266
2021-05-26,934795160,134081589,5369971,185854697,1120649857
2021-05-27,926471339,76166555,5490271,192488901,1118960240
2021-05-28,910904211,104037229,5516371,185350065,1096254276
2021-05-31,897924800,53854038,5644707,191807144,1089731944
2021-06-01,917481904,91821711,5635548,196567914,1114049818
2021-06-02,905047049,119956243,5656806,202853064,1107900113
2021-06-03,925303113,139098137,5308664,185803240,1111106353
2021-06-04,911358332,145821674,5370264,198109038,1109467370
2021-06-07,919937508,103689605,5402709,198387474,1118324982
2021-06-08,917827128,92924848,5388706,194909496,1112736624
2021-06-09,923893813,125537612,3613542,131207710,1055101523
2021-06-10,927887068,88021544,3592884,128086314,1055973382
2021-06-11,892860015,62583119,3497484,126434046,1019294061
2021-06-15,923963669,147501738,3554923,127977228,1051940897
2021-06-16,926409131,76874652,3481423,124565316,1050974447
2021-06-17,904182572,38850946,3597523,128503521,1032686093
2021-06-18,925824440,122263636,3551081,120417157,1046241597
2021-06-21,944416261,72310052,3600976,119696442,1064112703
2021-06-22,941182659,46583293,3508276,118369231,1059551890
2021-06-23,947129035,78758877,3515576,119599895,1066728930
2021-06-24,920550979,43287573,3417351,116805058,1037356037
2021-06-25,908753675,104618579,3268229,116871869,1025625544
2021-06-28,915499653,96243006,3209584,116347420,1031847073
2021-06-29,906442614,69791236,3038084,107760839,1014203453
2021-07-01,916069908,92884690,2999635,97788102,1013858010
2021-07-02,916949165,66640871,3090835,94610460,1011559625
2021-07-05,923598884,51865324,3082435,95987025,1019585909
2021-07-06,927702798,61985689,3060735,96474367,1024177165
2021-07-07,947906241,65024654,3053718,96008894,1043915135
2021-07-08,936689183,89732511,3009879,90567258,1027256441
2021-07-09,906954950,52843447,2925493,91626440,998581390
2021-07-12,962717458,120024110,2850979,91801524,1054518982
2021-07-13,969622503,68335607,2847666,91210742,1060833245
2021-07-14,958762572,51947097,2831866,87844483,1046607055
2021-07-15,959215783,102800486,2772166,90538941,1049754724
2021-07-16,985896176,90804266,2733466,88591633,1074487809
2021-07-19,984798480,47073726,2798166,90100945,1074899425
2021-07-20,998238258,50054593,2733566,87528783,1085767041
2021-07-21,1017673537,82162440,2755653,88869810,1106543347
2021-07-22,1034956337,99726302,2757553,89427445,1124383782
2021-07-23,1085974925,131796142,2771353,85302246,1171277171
2021-07-26,1066898301,120001824,2729614,85846360,1152744661
2021-07-27,1084185056,106998437,2877114,86140793,1170325849
2021-07-28,1079539088,61269977,2837614,81155761,1160694849
2021-07-29,1024675716,31401370,2876814,84261882,1108937598
2021-07-30,1006344074,36109697,2814014,83942038,1090286112
2021-08-02,970962124,45813999,2816914,87577856,1058539980
2021-08-03,961607918,52598025,2852314,88336165,1049944083
2021-08-04,986291261,72397952,2889466,89284500,1075575761
2021-08-05,1012276016,85255664,2881966,86430160,1098706176
2021-08-06,1010331972,49326383,2860866,86255109,1096587081
2021-08-09,1018460166,55577448,2845766,86824321,1105284487
2021-08-10,1022136489,54742680,2819566,86250524,1108387013
2021-08-11,1071518216,119857049,2857266,88289520,1159807736
2021-08-12,1180922420,350546114,3002266,102047021,1282969441
2021-08-13,1376773856,568068160,2931715,106773061,1483546917
2021-08-16,1388216143,276672856,2492238,85384075,1473600218
2021-08-17,1380210026,162411146,2636034,88017175,1468227201
2021-08-18,1395300007,143944299,2576491,84302785,1479602792
2021-08-19,1337481408,121728429,2742340,87754880,1425236288
2021-08-20,1339165540,134231209,2804540,92157185,1431322725
2021-08-23,1389748709,216403324,3058522,103316873,1493065582
2021-08-24,1396203364,218727045,3133522,101557448,1497760812
2021-08-25,1426069282,182239404,3160022,105039131,1531108413
2021-08-26,1392993847,232658391,3226322,112308270,1505302117
2021-08-27,1397628262,282851856,3124722,113458656,1511086918
2021-08-30,1475925793,294208684,3334622,117712157,1593637950
2021-08-31,1612404528,399111080,2448322,91812076,1704216604
2021-09-01,1610995603,301603634,2170766,76953655,1687949258
2021-09-02,1611197291,239403843,2202524,78872385,1690069676
2021-09-03,1600005031,238779161,2260220,76101607,1676106638
2021-09-06,1610054950,143063551,2210120,75254586,1685309536
2021-09-07,1593293384,154481659,2274020,79545220,1672838604
2021-09-08,1631689723,205305029,2310678,80850624,1712540347
2021-09-09,1658088175,182471915,2267317,80376388,1738464563
2021-09-10,1632953411,195958718,2344675,80375459,1713328870
2021-09-13,1633664194,293072791,2470617,89955165,1723619359
2021-09-14,1709341227,324106723,2559917,92310607,1801651834
2021-09-15,1880003934,526715543,2459338,94069678,1974073612
2021-09-16,1890141953,389991996,2368388,86351427,1976493380
2021-09-17,1890556184,308097045,1975488,69221100,1959777284
2021-09-22,1878485007,191109442,2068188,70856120,1949341127
2021-09-23,1919746966,194426657,1783288,59918477,1979665443
2021-09-24,1832237970,188388596,1870088,58645959,1890883929
2021-09-27,1761653975,198220626,1783988,50379821,1812033796
2021-09-28,1727150733,56755578,1898228,54574055,1781724788
2021-09-29,1721539923,78915679,1864242,51788643,1773328566
2021-09-30,1672557145,45358221,1620542,46525760,1719082905
2021-10-08,1657082220,61797521,1725664,50406646,1707488866
2021-10-11,1635185432,63145869,1798564,54172748,1689358180
2021-10-12,1663514456,78681679,1918564,56137182,1719651638
2021-10-13,1650909559,50588931,1845364,53921535,1704831094
2021-10-14,1645981221,42276996,1865664,54626641,1700607862
2021-10-15,1630061707,29086933,1820864,52968934,1683030641
2021-10-18,1599939831,38991600,1786464,53558191,1653498022
2021-10-19,1591619892,46081696,1867719,55900829,1647520721
2021-10-20,1596036340,50972204,1840268,54674362,1650710702
2021-10-21,1601018196,58124116,1809564,53852625,1654870821
2021-10-22,1590672510,58940571,1902964,56632209,1647304719
2021-10-25,1556670182,50716748,1944664,58126006,1614796188
