date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-11,109454055,36688032,2570001,132791951.67,242246006.67
2022-05-12,104837625,18830392,2634812,137537186.4,242374811.4
2022-05-13,100901278,13636403,2624902,140484755.04,241386033.04
2022-05-16,100623791,19552269,2655029,135459579.58,236083370.58
2022-05-17,95815650,15654427,2643914,142771356.0,238587006.0
2022-05-18,102759820,17912960,2638115,138237226.0,240997046.0
2022-05-19,101649672,17988269,2628205,137087172.8,238736844.8
2022-05-20,96413059,17904450,2634728,143223814.08,239636873.08
2022-05-23,103542719,21117435,2576849,144277775.51,247820494.51
2022-05-24,111092779,27651069,2590086,136989648.54,248082427.54
2022-05-25,123535305,22120136,2690682,141476059.56,265011364.56
2022-05-26,137232919,24973558,2647617,135557990.4,272790909.4
2022-05-27,149691121,24625037,2670764,134205891.0,283897012.0
2022-05-30,140172116,9891226,2666592,135916194.24,276088310.24
2022-05-31,108833896,14511814,2585785,132624912.65,241458808.65
2022-06-01,114566301,17750328,2559296,128860553.6,243426854.6
2022-06-02,110670151,24039124,2520349,132217508.54,242887659.54
2022-06-06,124646637,41113177,2500703,143090225.66,267736862.66
2022-06-07,123092632,27137576,2461685,140808382.0,263901014.0
2022-06-08,125756714,26310511,2510423,143520882.91,269277596.91
2022-06-09,125330179,19012062,2481928,133900015.6,259230194.6
2022-06-10,126794558,22627222,2490249,137088207.45,263882765.45
2022-06-13,126188837,13910278,2468846,132700472.5,258889309.5
2022-06-14,141685992,35274309,2478206,126884147.2,268570139.2
2022-06-15,142935111,19542623,2461885,124842188.35,267777299.35
2022-06-16,144042957,17205000,2478074,127496907.3,271539864.3
2022-06-17,144239164,22820646,2460668,126724402.0,270963566.0
2022-06-20,156440575,29167233,2470220,127142223.4,283582798.4
2022-06-21,168977499,39313814,2458361,132579408.73,301556907.73
2022-06-22,218636935,101518534,2491415,141886084.25,360523019.25
2022-06-23,215939036,59162092,2507716,153973762.4,369912798.4
2022-06-24,212011671,37465583,2461252,153139099.44,365150770.44
2022-06-27,243275637,68786858,2489474,156811967.26,400087604.26
2022-06-28,238900603,30763382,2491803,162839326.05,401739929.05
2022-06-29,136041584,21790579,2427533,157158486.42,293200070.42
2022-06-30,116318196,19252494,2491395,162414040.05,278732236.05
2022-07-01,119177262,21655831,2461720,155802258.8,274979520.8
2022-07-04,125957934,21095769,2415269,154504757.93,280462691.93
2022-07-05,132846600,20334916,2419964,150037768.0,282884368.0
2022-07-06,140883674,36239334,2397254,157379725.1,298263399.1
2022-07-07,147077057,19700438,2361642,148759829.58,295836886.58
2022-07-08,150214490,27943066,2425138,150795080.84,301009570.84
2022-07-11,151294560,23251766,2391946,154663228.36,305957788.36
2022-07-12,140408943,25991322,2398241,153535388.82,293944331.82
2022-07-13,134492976,11574243,2407692,150914134.56,285407110.56
2022-07-14,138889512,15618509,2299638,148142679.96,287032191.96
2022-07-15,149219356,25545448,2429086,153712562.08,302931918.08
2022-07-18,149577096,28764881,2275216,136876994.56,286454090.56
2022-07-19,134014127,4512653,2263156,138505147.2,272519274.2
2022-07-20,132514921,6412674,2254757,134947206.45,267462127.45
2022-07-21,137254309,18579322,2001508,123332922.96,260587231.96
2022-07-22,139248692,21194041,1967996,117056402.08,256305094.08
2022-07-25,149056955,31048483,1969684,119559818.8,268616773.8
2022-07-26,158278457,29710043,1964545,115711700.5,273990157.5
2022-07-27,150064888,11661373,1935870,114797091.0,264861979.0
2022-07-28,153630462,12812161,1666644,97382008.92,251012470.92
2022-07-29,159045821,18610803,1315815,73790905.2,232836726.2
2022-08-01,142940371,9175128,436469,25310837.31,168251208.31
2022-08-02,141732590,14749074,436469,26345268.84,168077858.84
2022-08-03,134283121,19478879,436469,27410253.2,161693374.2
2022-08-04,142848639,25846296,243371,14821293.9,157669932.9
2022-08-05,171517861,51238688,263932,16701616.96,188219477.96
2022-08-08,187783108,43600433,264012,16450587.72,204233695.72
2022-08-09,194438019,29828408,269048,16401166.08,210839185.08
2022-08-10,179568060,23881390,315761,20297117.08,199865177.08
2022-08-11,169703387,23484627,316682,21116355.76,190819742.76
2022-08-12,173698472,16596085,318783,20692204.53,194390676.53
2022-08-15,187377267,32223194,315801,20261792.16,207639059.16
2022-08-16,199794215,26473021,316519,19608352.05,219402567.05
2022-08-17,195856205,18652317,315821,19732496.08,215588701.08
2022-08-18,201926899,42364851,301071,20662502.73,222589401.73
2022-08-19,190680932,33020254,301471,20017674.4,210698606.4
2022-08-22,191232873,18155089,301671,20652396.66,211885269.66
2022-08-23,223588585,74494960,340809,25322108.7,248910693.7
2022-08-24,242630572,44966654,395406,28864638.0,271495210.0
2022-08-25,253121835,32252576,395510,27476079.7,280597914.7
2022-08-26,249179799,19810465,493824,34375088.64,283554887.64
2022-08-29,163696995,21355998,536036,39259276.64,202956271.64
2022-08-30,167729232,30775900,557073,39073100.22,206802332.22
2022-08-31,150947450,21660262,564637,39524590.0,190472040.0
2022-09-01,152738262,19728720,561372,40138098.0,192876360.0
2022-09-02,163780175,32403812,573810,42507844.8,206288019.8
2022-09-05,158011736,16073460,566631,41222405.25,199234141.25
2022-09-06,160078948,19073406,574558,42028917.7,202107865.7
2022-09-07,179570917,40968774,568928,40883166.08,220454083.08
2022-09-08,164671233,36197049,528067,41358207.44,206029440.44
2022-09-09,173438732,29088108,529009,39781476.8,213220208.8
2022-09-13,163298031,24934216,551093,44153571.16,207451602.16
2022-09-14,155793968,34197165,571661,46498905.74,202292873.74
2022-09-15,149711702,26349865,567464,44517550.8,194229252.8
2022-09-16,156424119,31574819,570762,46146107.7,202570226.7
2022-09-19,140827179,14860082,569500,45354980.0,186182159.0
2022-09-20,145867309,15157425,567149,45122374.44,190989683.44
2022-09-21,139753881,19780657,568983,43612546.95,183366427.95
2022-09-22,132110228,13045711,566874,45389601.18,177499829.18
2022-09-23,133383121,13824100,723682,55151805.22,188534926.22
2022-09-26,127524598,9037542,1082521,83191738.85,210716336.85
2022-09-27,126861074,12557498,1559193,124719848.07,251580922.07
2022-09-28,126179668,14491249,1866786,142211757.48,268391425.48
2022-09-29,123537652,8463089,2005188,152875533.12,276413185.12
2022-09-30,116703946,4618254,1986702,149519192.52,266223138.52
2022-10-10,107185734,8586997,2057826,145796972.1,252982706.1
2022-10-11,105412569,9587993,2039857,142830787.14,248243356.14
2022-10-12,95888896,5891966,2048623,154691522.73,250580418.73
2022-10-13,91325547,6910170,2249472,179620339.2,270945886.2
2022-10-14,95001448,11685983,2267539,184350920.7,279352368.7
2022-10-17,100753851,17617920,2216791,175148656.91,275902507.91
2022-10-18,98173212,19027920,2243564,189020267.0,287193479.0
2022-10-19,99440449,9697594,2259824,189260260.0,288700709.0
2022-10-20,108117317,20844170,2251951,191753627.65,299870944.65
2022-10-21,99932012,8039167,2544496,224042872.8,323974884.8
2022-10-24,91207628,12300140,2735795,268107910.0,359315538.0
2022-10-25,100504623,21416159,2730885,259707163.5,360211786.5
2022-10-26,93392042,14727268,2718772,265433710.36,358825752.36
2022-10-27,92988253,13954539,2788005,267286039.35,360274292.35
2022-10-28,91774760,12842130,2806915,265983265.4,357758025.4
2022-10-31,90895089,11582089,2808326,263505228.58,354400317.58
2022-11-01,100018581,26597799,2796786,251431061.4,351449642.4
2022-11-02,125623001,37813639,2797710,245638938.0,371261939.0
2022-11-03,151351842,49453674,2791712,247010677.76,398362519.76
2022-11-04,134009304,20899896,2790322,250431399.5,384440703.5
2022-11-07,178780151,76717750,2618175,214821258.75,393601409.75
2022-11-08,193467014,33473413,2612927,221706855.95,415173869.95
2022-11-09,204785060,28202608,2569292,221472970.4,426258030.4
2022-11-10,199621916,7187619,2563542,216773111.52,416395027.52
2022-11-11,197724571,16471018,2584690,217837673.2,415562244.2
2022-11-14,200754591,9956088,2581223,218294029.11,419048620.11
2022-11-15,221221712,41601669,2584171,212367172.78,433588884.78
2022-11-16,213864846,16773970,2580873,208766816.97,422631662.97
2022-11-17,217666778,27992052,3431613,282112904.73,499779682.73
2022-11-18,216055959,21463804,3432648,274096942.8,490152901.8
2022-11-21,214275752,12684407,3637032,289544117.52,503819869.52
2022-11-22,211338944,14625100,3577142,282486903.74,493825847.74
2022-11-23,205472293,29681142,4602874,383419404.2,588891697.2
2022-11-24,203599685,21547797,5266014,434656795.56,638256480.56
2022-11-25,205231971,22898957,5226180,409732512.0,614964483.0
2022-11-28,172815473,11899536,5233417,405275812.48,578091285.48
2022-11-29,172694833,26171867,5211466,387576726.42,560271559.42
2022-11-30,171998875,13904044,5432677,413807007.09,585805882.09
2022-12-01,181841187,34093650,5840726,450904047.2,632745234.2
2022-12-02,173540569,19592489,6016456,477104960.8,650645529.8
2022-12-05,193857486,36216182,6042464,448350828.8,642208314.8
2022-12-06,218674305,51167690,6041564,464475440.32,683149745.32
2022-12-07,216415711,11962927,5942218,447864970.66,664280681.66
2022-12-08,218710155,17564514,5942629,437971757.3,656681912.3
2022-12-09,200454304,12282444,6038436,464959572.0,665413876.0
2022-12-12,216916938,35119069,6040644,460297072.8,677214010.8
2022-12-13,213210615,11439659,6046771,460703482.49,673914097.49
2022-12-14,222243091,30464468,6174586,465008071.66,687251162.66
2022-12-15,221986281,13744313,6319975,471470135.0,693456416.0
2022-12-16,215721011,14699526,6369168,457943179.2,673664190.2
2022-12-19,197333401,4336900,6515059,457943497.11,655276898.11
2022-12-20,193407538,2649042,6543159,465807489.21,659215027.21
2022-12-21,190081462,4474540,6526789,451523263.02,641604725.02
2022-12-22,187796377,4517918,6559912,444696434.48,632492811.48
2022-12-23,183780496,8534121,6564709,428806791.88,612587287.88
2022-12-26,195771004,23409172,6997882,467528496.42,663299500.42
2022-12-27,214268367,36352283,7252588,513120601.0,727388968.0
2022-12-28,217014220,15612138,8175904,580325665.92,797339885.92
2022-12-29,221592081,12051997,8754090,621715471.8,843307552.8
2022-12-30,221033419,8150190,8718000,608603580.0,829636999.0
2023-01-03,206843447,20212890,8720783,657459830.37,864303277.37
2023-01-04,205788620,9449433,8881352,661927164.56,867715784.56
2023-01-05,212389388,16254514,8888062,659671961.64,872061349.64
2023-01-06,209367145,7689949,8878287,658946461.14,868313606.14
2023-01-09,222871039,22085599,8877893,652081240.85,874952279.85
2023-01-10,220993549,13006535,8970674,653334187.42,874327736.42
2023-01-11,270503194,100757614,9073848,594790736.4,865293930.4
2023-01-12,234863844,17272601,9158080,595000457.6,829864301.6
2023-01-13,247111743,26894483,9252214,591494041.02,838605784.02
2023-01-16,244037974,28780283,9244337,585443862.21,829481836.21
2023-01-17,218301997,37873930,9306446,618971723.46,837273720.46
2023-01-18,204422809,13615092,9263362,621478956.58,825901765.58
2023-01-19,200128407,12335742,9279698,637886440.52,838014847.52
2023-01-20,196084985,17427022,9278392,640209048.0,836294033.0
2023-01-30,203361427,22676509,8900306,619461297.6,822822724.6
2023-01-31,197036898,11185872,9317209,631334081.84,828370979.84
2023-02-01,195134740,14145200,9321305,649601745.45,844736485.45
2023-02-02,202928742,23894835,9335483,658431615.99,861360357.99
2023-02-03,193299046,14407216,9312741,653195653.74,846494699.74
2023-02-06,193136685,9671095,9316581,642191928.33,835328613.33
2023-02-07,195706040,11667639,9324711,634080348.0,829786388.0
2023-02-08,197978957,15847898,9328984,637076317.36,835055274.36
2023-02-09,216216608,59540385,9310517,678084953.11,894301561.11
2023-02-10,212157593,45713232,9286885,664012277.5,876169870.5
2023-02-13,223921346,42995834,9391175,672877688.75,896799034.75
2023-02-14,240236385,38472991,9366824,649214571.44,889450956.44
2023-02-15,259572934,41744491,9485040,662530044.0,922102978.0
2023-02-16,265553126,48530634,9543056,645110585.6,910663711.6
2023-02-17,263945064,28393355,9533981,618755366.9,882700430.9
2023-02-20,276523908,24903693,9463927,609192980.99,885716888.99
2023-02-21,287440945,35343498,9550908,628545255.48,915986200.48
2023-02-22,261428883,48037776,9577076,661775951.6,923204834.6
2023-02-23,254988533,16648759,9432260,650920262.6,905908795.6
2023-02-24,240455440,23509410,9440436,663285033.36,903740473.36
2023-02-27,208093068,24122278,9268465,672705189.7,880798257.7
2023-02-28,199734604,27962921,9316078,670478133.66,870212737.66
2023-03-01,199778038,17702169,9289390,670415276.3,870193314.3
2023-03-02,198393400,13551637,9285331,655822928.53,854216328.53
2023-03-03,195952550,22962435,9283729,674462911.85,870415461.85
2023-03-06,173882125,30495945,9374491,721742062.09,895624187.09
2023-03-07,207959548,62925158,9420421,705306920.27,913266468.27
2023-03-08,194672189,28644041,9554540,708564686.4,903236875.4
2023-03-09,212869364,35199261,9805034,723121257.5,935990621.5
2023-03-10,232104189,46093774,9596594,675792149.48,907896338.48
2023-03-13,218210084,22071592,9414537,674739866.79,892949950.79
2023-03-14,213186722,27838252,9225074,671216384.24,884403106.24
2023-03-15,225281023,36305101,9253910,654899210.7,880180233.7
2023-03-16,213492900,15444228,9352996,660789167.4,874282067.4
2023-03-17,213500700,28890776,9482761,676215686.91,889716386.91
2023-03-20,221019574,34922733,9498177,654424395.3,875443969.3
2023-03-21,219152748,23062257,9512290,660248048.9,879400796.9
2023-03-22,268091328,91388348,9562356,617728197.6,885819525.6
2023-03-23,298214450,145805368,9483100,692076638.0,990291088.0
2023-03-24,320072141,91954089,9895091,702551461.0,1022623602.0
2023-03-27,334882922,98017344,9509876,639634259.76,974517181.76
2023-03-28,362623819,75670915,11816199,763680941.37,1126304760.37
2023-03-29,391831578,83772339,12353001,805045075.17,1196876653.17
2023-03-30,382256061,68157762,12424085,829183432.9,1211439493.9
2023-03-31,377291829,76057682,12353463,808657687.98,1185949516.98
2023-04-03,412994990,108658493,12337295,812780994.6,1225775984.6
2023-04-04,443371079,123012528,12393559,828633354.74,1272004433.74
2023-04-06,488064685,203240960,12375117,871331987.97,1359396672.97
2023-04-07,455538829,128921814,12255679,920524049.69,1376062878.69
2023-04-10,515970488,169100182,11658407,824715711.18,1340686199.18
2023-04-11,520931973,95257510,11870993,828476601.47,1349408574.47
2023-04-12,574494436,124386857,11944397,828105044.01,1402599480.01
2023-04-13,600238696,112307511,11923732,783866141.68,1384104837.68
2023-04-14,593478178,81761669,11990860,803147802.8,1396625980.8
2023-04-17,585153760,39901081,11953856,796844040.96,1381997800.96
2023-04-18,584376004,55942125,12043447,782824055.0,1367200059.0
2023-04-19,580523993,64683989,12198089,780067791.55,1360591784.55
2023-04-20,607895111,133169503,12063343,712461037.58,1320356148.58
2023-04-21,572032185,37515769,11988853,683364621.0,1255396806.0
2023-04-24,568350466,33997242,10809767,605563147.34,1173913613.34
2023-04-25,548672905,26202808,10791643,585554549.18,1134227454.18
2023-04-26,544160537,31669815,10870318,590801783.3,1134962320.3
2023-04-27,536543019,23228517,10845765,603783737.55,1140326756.55
2023-04-28,529470004,38498964,10879990,600031448.5,1129501452.5
2023-05-04,521450557,26272886,10911797,584872319.2,1106322876.2
2023-05-05,514293837,8498656,10901314,578314707.7,1092608544.7
2023-05-08,511662687,13635076,10879856,567928483.2,1079591170.2
2023-05-09,522246609,45139704,10889437,561894949.2,1084141558.2
2023-05-10,523602490,11011968,10917576,561709285.2,1085311775.2
2023-05-11,529903807,18525481,10982211,570416039.34,1100319846.34
2023-05-12,520090753,13577226,10989476,571452752.0,1091543505.0
2023-05-15,516648170,15471183,10993113,589890443.58,1106538613.58
2023-05-16,525812703,28539123,11244115,610555444.5,1136368147.5
2023-05-17,534882824,28968829,10779354,600086637.18,1134969461.18
2023-05-18,547339710,28272177,10565826,573513035.28,1120852745.28
2023-05-19,548250561,17984883,10586301,584787267.24,1133037828.24
2023-05-22,546175224,9084886,10217994,558311192.16,1104486416.16
2023-05-23,536431037,11090425,9158321,499128494.5,1035559531.5
2023-05-24,528069933,13309756,8451115,457458854.95,985528787.95
2023-05-25,525840056,15810174,8459433,471275012.43,997115068.43
2023-05-26,535446648,37089534,8563127,489211445.51,1024658093.51
2023-05-29,533093254,31674016,8577829,487049130.62,1020142384.62
2023-05-30,523991041,16515717,8308241,478970093.65,1002961134.65
2023-05-31,520029909,19022863,8000512,456669224.96,976699133.96
2023-06-01,518663299,15893583,7799412,439106895.6,957770194.6
2023-06-02,511207743,13848865,7631417,436517052.4,947724795.4
2023-06-05,517626535,14517148,7591407,426712987.47,944339522.47
2023-06-06,505347314,17155539,7579432,410274654.16,915621968.16
2023-06-07,500855245,7750588,7519093,408888277.34,909743522.34
2023-06-08,492126936,6754823,7526124,397906175.88,890033111.88
2023-06-09,481030462,7142778,7526266,406192576.02,887223038.02
2023-06-12,481311142,8334066,7533113,401816247.42,883127389.42
2023-06-13,473883982,10897047,7542252,409921396.2,883805378.2
