date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,96131459,117401742,0,0,96131459
2025-07-15,226732595,200948963,0,0,226732595
2025-07-16,208970383,100358282,0,0,208970383
2025-07-17,255661318,129754271,0,0,255661318
2025-07-18,298058784,154747602,0,0,298058784
2025-07-21,306540380,84315253,0,0,306540380
2025-07-22,285083590,67490914,0,0,285083590
2025-07-23,299896065,112260873,0,0,299896065
2025-07-24,337398769,156986386,0,0,337398769
2025-07-25,441161690,225341403,0,0,441161690
2025-07-28,442611478,152948549,0,0,442611478
2025-07-29,432873452,92469751,0,0,432873452
2025-07-30,443950132,83577869,2300,81627,444031759
2025-07-31,462532344,128620494,2300,82639,462614983
2025-08-01,507850782,234147861,2200,82698,507933480
2025-08-04,496813861,122022305,2200,81642,496895503
2025-08-05,513553230,144168988,0,0,513553230
2025-08-06,580829641,223612858,0,0,580829641
2025-08-07,628996981,225831494,0,0,628996981
2025-08-08,610716500,145298449,0,0,610716500
2025-08-11,577927434,114932543,0,0,577927434
2025-08-12,668130881,396451616,0,0,668130881
2025-08-13,814721736,648791464,0,0,814721736
2025-08-14,763574357,326838146,0,0,763574357
2025-08-15,837915321,368359050,0,0,837915321
2025-08-18,887244226,386720606,0,0,887244226
2025-08-19,875688045,288870367,0,0,875688045
2025-08-20,844457306,179885461,0,0,844457306
2025-08-21,1014440873,467178161,0,0,1014440873
2025-08-22,940152190,628679570,0,0,940152190
2025-08-25,969859179,405530812,0,0,969859179
2025-08-26,1076650508,439412056,0,0,1076650508
2025-08-27,1034427403,326428949,0,0,1034427403
2025-08-28,1054712088,277817036,0,0,1054712088
2025-08-29,1053519190,199227612,0,0,1053519190
2025-09-01,1046472193,175866935,0,0,1046472193
2025-09-02,986068742,139654967,0,0,986068742
2025-09-03,992838615,133873782,0,0,992838615
2025-09-04,983331705,115718297,0,0,983331705
2025-09-05,987139077,127517120,0,0,987139077
2025-09-08,1004859631,125831378,0,0,1004859631
2025-09-09,986119702,217536826,0,0,986119702
2025-09-10,1010745330,166655107,0,0,1010745330
2025-09-11,1036017555,231968501,0,0,1036017555
2025-09-12,1045674664,190344747,0,0,1045674664
2025-09-15,1028079416,154176362,0,0,1028079416
2025-09-16,1014762195,89955915,0,0,1014762195
2025-09-17,989236582,110896671,0,0,989236582
2025-09-18,997241575,175889765,0,0,997241575
2025-09-19,966190373,97276487,0,0,966190373
2025-09-22,971573627,150813283,0,0,971573627
2025-09-23,955277750,124257391,0,0,955277750
2025-09-24,1003840073,228186849,0,0,1003840073
2025-09-25,990425939,222997093,0,0,990425939
2025-09-26,1012214762,217333219,0,0,1012214762
2025-09-29,1055550009,241050047,0,0,1055550009
2025-09-30,1031639462,288601942,0,0,1031639462
2025-10-09,1054176172,217875944,0,0,1054176172
2025-10-10,1011213318,125167539,0,0,1011213318
2025-10-13,992549362,62007262,0,0,992549362
2025-10-14,973957997,51679166,0,0,973957997
2025-10-15,968656875,52090309,0,0,968656875
2025-10-16,967386083,76361399,0,0,967386083
2025-10-17,958456096,51567817,0,0,958456096
2025-10-20,934120579,43453225,0,0,934120579
2025-10-21,935871918,64810418,0,0,935871918
2025-10-22,934764173,103719617,0,0,934764173
2025-10-23,932657247,48718117,0,0,932657247
2025-10-24,892213759,41831614,0,0,892213759
2025-10-27,900985891,94242781,0,0,900985891
2025-10-28,907678705,75949381,0,0,907678705
2025-10-29,902701162,53237636,0,0,902701162
2025-10-30,887554491,60320824,0,0,887554491
2025-10-31,896379492,85857899,0,0,896379492
2025-11-03,916324237,98065852,0,0,916324237
2025-11-04,895641014,42912029,0,0,895641014
2025-11-05,897607628,44892783,0,0,897607628
2025-11-06,889133938,45569697,0,0,889133938
2025-11-07,867321174,51272621,0,0,867321174
2025-11-10,868004120,51407699,0,0,868004120
2025-11-11,864138116,189413340,0,0,864138116
2025-11-12,864745975,95768862,0,0,864745975
2025-11-13,874616425,65997389,0,0,874616425
2025-11-14,859179106,48240060,0,0,859179106
2025-11-17,853401005,52064714,0,0,853401005
2025-11-18,851966680,87287296,0,0,851966680
2025-11-19,847560150,58214552,0,0,847560150
2025-11-20,838850018,35741675,0,0,838850018
2025-11-21,839805735,43659856,0,0,839805735
2025-11-24,855251936,98503327,0,0,855251936
2025-11-25,817629425,62212534,0,0,817629425
2025-11-26,811637369,36522126,0,0,811637369
2025-11-27,805480416,42883059,0,0,805480416
2025-11-28,818632581,76752849,0,0,818632581
2025-12-01,824407228,117378051,0,0,824407228
2025-12-02,856143404,127519314,0,0,856143404
2025-12-03,831119519,50035580,0,0,831119519
2025-12-04,828874148,29933452,0,0,828874148
2025-12-05,828563641,38949061,0,0,828563641
2025-12-08,808769581,40201577,0,0,808769581
2025-12-09,811110112,46044589,0,0,811110112
2025-12-10,811971912,36395936,0,0,811971912
2025-12-11,809876025,41313294,0,0,809876025
2025-12-12,792270358,36325611,0,0,792270358
2025-12-15,782092310,22041867,0,0,782092310
2025-12-16,776960846,29162203,6900,206517,777167363
2025-12-17,771133991,24256217,6800,206516,771340507
2025-12-18,765558959,21881159,6800,206380,765765339
2025-12-19,765713846,30749383,6800,209712,765923558
2025-12-22,773641549,26292580,6800,210664,773852213
2025-12-23,772738073,34898895,100,3080,772741153
2025-12-24,777243620,31417852,100,3096,777246716
2025-12-25,779874732,42000741,100,3113,779877845
2025-12-26,786597916,65732440,100,3168,786601084
2025-12-29,775134287,36401877,100,3148,775137435
2025-12-30,786903017,61466585,1300,41301,786944318
2025-12-31,799226322,88990699,2500,81925,799308247
2026-01-05,799877272,174123499,8100,285525,800162797
2026-01-06,814089349,107198758,7900,277132,814366481
2026-01-07,810901019,92434435,7900,275631,811176650
2026-01-08,943016888,331145423,300,10968,943027856
2026-01-09,943785627,278258918,200,7768,943793395
2026-01-12,1084358869,582691560,1700,79237,1084438106
2026-01-13,1288501474,726351444,300,13155,1288514629
2026-01-14,1274573162,638572926,7100,330292,1274903454
2026-01-15,1267953815,370819874,300,13770,1267967585
2026-01-16,1183238478,282160428,300,12819,1183251297
2026-01-19,1178296292,155596450,300,12615,1178308907
2026-01-20,1131895878,153888223,0,0,1131895878
2026-01-21,1174933817,288415165,200,8804,1174942621
2026-01-22,1195219026,250997161,3600,159732,1195378758
2026-01-23,1156245433,298776233,3600,159300,1156404733
2026-01-26,1112111096,172119630,3600,155448,1112266544
2026-01-27,1087811989,268876026,3600,161280,1087973269
2026-01-28,1163962460,276858856,3600,156600,1164119060
2026-01-29,1143986114,278901839,3600,159048,1144145162
2026-01-30,1093873338,155484202,3600,152172,1094025510
2026-02-02,1165799799,222234216,8500,369665,1166169464
2026-02-03,1160869880,202790650,8300,375326,1161245206
2026-02-04,1164255904,197147326,8500,356660,1164612564
