date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-07,349836475,9400001,2400,46968,349883443
2023-04-10,344904197,22357562,1700,33048,344937245
2023-04-11,341320777,8785265,1700,33184,341353961
2023-04-12,339668015,11566539,1700,32708,339700723
2023-04-13,328551952,7089712,1700,31875,328583827
2023-04-14,317934133,5400209,1700,31501,317965634
2023-04-17,321156680,18761232,1700,31926,321188606
2023-04-18,321158097,23341574,1700,32640,321190737
2023-04-19,328914814,20734800,300,5676,328920490
2023-04-20,321299698,8264209,300,5502,321305200
2023-04-21,318289697,13809969,300,5400,318295097
2023-04-24,310777076,5251794,300,5352,310782428
2023-04-25,296065077,3711570,300,5223,296070300
2023-04-26,310612473,26497297,300,5538,310618011
2023-04-27,307124135,8173987,300,5331,307129466
2023-04-28,294164726,9536224,300,5541,294170267
2023-05-04,304144569,17015371,300,5616,304150185
2023-05-05,295747911,11955286,300,5310,295753221
2023-05-08,295889182,4703796,300,5364,295894546
2023-05-09,296173341,4477327,300,5157,296178498
2023-05-10,295782022,7416998,300,5373,295787395
2023-05-11,290490517,5163455,300,5379,290495896
2023-05-12,291121104,4997200,300,5238,291126342
2023-05-15,306551453,32631082,300,5550,306557003
2023-05-16,335558785,58411564,300,5898,335564683
2023-05-17,352255722,43305696,300,5739,352261461
2023-05-18,348367231,21936197,300,5643,348372874
2023-05-19,339590760,9407108,300,5478,339596238
2023-05-22,349979242,24088047,300,5457,349984699
2023-05-23,346585644,11046199,300,5352,346590996
2023-05-24,355678086,30732850,300,5886,355683972
2023-05-25,366088890,61268315,300,6084,366094974
2023-05-26,349548813,25344218,300,5889,349554702
2023-05-29,353435724,23453469,0,0,353435724
2023-05-30,344264907,21588358,0,0,344264907
2023-05-31,343670347,16292563,0,0,343670347
2023-06-01,346382511,17077423,0,0,346382511
2023-06-02,348859904,18275411,0,0,348859904
2023-06-05,343458405,13838510,0,0,343458405
2023-06-06,335803318,16869578,0,0,335803318
2023-06-07,325418437,9075490,0,0,325418437
2023-06-08,319854269,6650338,0,0,319854269
2023-06-09,322415546,11109047,0,0,322415546
2023-06-12,323103379,10451334,0,0,323103379
2023-06-13,328706547,14957545,0,0,328706547
2023-06-14,334708140,17998538,0,0,334708140
2023-06-15,331535257,11986253,0,0,331535257
2023-06-16,332867157,16352697,0,0,332867157
2023-06-19,321783781,6462000,0,0,321783781
2023-06-20,315074060,4730108,0,0,315074060
2023-06-21,309099049,5482308,0,0,309099049
2023-06-26,309556340,3671493,0,0,309556340
2023-06-27,310206294,6160953,0,0,310206294
2023-06-28,308090079,5741514,0,0,308090079
2023-06-29,310091692,10709851,0,0,310091692
2023-06-30,318918893,19105539,0,0,318918893
2023-07-03,325551805,38194514,0,0,325551805
2023-07-04,325380615,17443552,0,0,325380615
2023-07-05,327938037,9812834,0,0,327938037
2023-07-06,344707941,23553982,0,0,344707941
2023-07-07,342314184,5240333,0,0,342314184
2023-07-10,361009361,37823267,0,0,361009361
2023-07-11,374207865,28278179,0,0,374207865
2023-07-12,384431860,39980820,0,0,384431860
2023-07-13,377284944,12515834,0,0,377284944
2023-07-14,364360373,5840524,0,0,364360373
2023-07-17,367214092,13300784,0,0,367214092
2023-07-18,366040577,10654188,0,0,366040577
2023-07-19,361610212,4246094,0,0,361610212
2023-07-20,360925673,8597266,0,0,360925673
2023-07-21,364958202,15673091,0,0,364958202
2023-07-24,358567542,10453604,0,0,358567542
2023-07-25,359451772,7350834,0,0,359451772
2023-07-26,357700242,4761266,0,0,357700242
2023-07-27,359716119,21274234,0,0,359716119
2023-07-28,361599083,9746223,0,0,361599083
2023-07-31,359648663,5218544,0,0,359648663
2023-08-01,364403725,11630848,0,0,364403725
2023-08-02,360560982,2890095,0,0,360560982
2023-08-03,359793644,2706838,0,0,359793644
2023-08-04,357927345,2762338,0,0,357927345
2023-08-07,356399317,12662697,0,0,356399317
2023-08-08,352017155,4758514,0,0,352017155
2023-08-09,351911934,2868593,0,0,351911934
2023-08-10,351617909,4771932,0,0,351617909
2023-08-11,350987015,3384291,0,0,350987015
2023-08-14,314866639,11071235,0,0,314866639
2023-08-15,311806585,4324755,0,0,311806585
2023-08-16,310988531,2266790,0,0,310988531
2023-08-17,308963493,2009658,0,0,308963493
2023-08-18,302649491,4651087,0,0,302649491
2023-08-21,300151984,1142043,0,0,300151984
2023-08-22,294001744,2286603,0,0,294001744
2023-08-23,276526208,5553224,0,0,276526208
2023-08-24,276804049,4740539,0,0,276804049
2023-08-25,272924313,5486335,0,0,272924313
2023-08-28,270360604,4149825,0,0,270360604
2023-08-29,286936510,24102600,0,0,286936510
2023-08-30,272158204,3752310,0,0,272158204
2023-08-31,274840060,4795385,0,0,274840060
2023-09-01,273772309,2725327,0,0,273772309
2023-09-04,277318814,7070164,0,0,277318814
2023-09-05,275731606,1392597,0,0,275731606
2023-09-06,272950995,1107161,0,0,272950995
2023-09-07,267971107,2052597,0,0,267971107
2023-09-08,265692245,526443,0,0,265692245
2023-09-11,264497108,2213550,0,0,264497108
2023-09-12,249187010,4866081,0,0,249187010
2023-09-13,247575097,3329797,0,0,247575097
2023-09-14,242965976,772854,0,0,242965976
2023-09-15,242555649,1871954,0,0,242555649
2023-09-18,240125998,2758248,0,0,240125998
2023-09-19,241506095,3125959,0,0,241506095
2023-09-20,215444631,3668280,0,0,215444631
2023-09-21,217571191,3924806,0,0,217571191
2023-09-22,215988763,2414386,0,0,215988763
2023-09-25,216893548,5596512,0,0,216893548
2023-09-26,217779140,3695032,0,0,217779140
2023-09-27,222028516,12547821,0,0,222028516
2023-09-28,216937381,6787690,0,0,216937381
2023-10-09,213778329,3352852,0,0,213778329
2023-10-10,212763288,2196226,0,0,212763288
2023-10-11,209616098,3348137,0,0,209616098
2023-10-12,207114420,3528469,0,0,207114420
2023-10-13,205377307,6491914,0,0,205377307
2023-10-16,204493846,3202372,0,0,204493846
2023-10-17,204101830,1515449,0,0,204101830
2023-10-18,203164861,1310647,0,0,203164861
2023-10-19,202283082,1885528,15500,194835,202477917
2023-10-20,204669431,5080354,15500,195300,204864731
2023-10-23,200528473,1875843,15500,188325,200716798
2023-10-24,198955813,3293133,13900,172916,199128729
2023-10-25,198486825,3927361,16500,205095,198691920
2023-10-26,197687934,4039914,16500,206580,197894514
2023-10-27,198277452,3527894,16500,211695,198489147
2023-10-30,194440230,2427121,16500,212685,194652915
2023-10-31,196946697,6329029,16500,210375,197157072
2023-11-01,192267810,1153089,16500,212850,192480660
2023-11-02,191840659,2358111,16500,208890,192049549
2023-11-03,189284654,943629,16500,213345,189497999
2023-11-06,187965494,2411244,15500,206770,188172264
2023-11-07,191075826,4732236,15500,205065,191280891
2023-11-08,191853839,3220209,15500,205375,192059214
2023-11-09,192174984,3122067,12700,167640,192342624
2023-11-10,191564097,7607333,15500,206925,191771022
2023-11-13,193734586,9722664,15500,213125,193947711
2023-11-14,201070572,16058677,15500,217465,201288037
2023-11-15,199463472,25302160,13500,208305,199671777
2023-11-16,196136799,32477728,15500,231725,196368524
2023-11-17,197113668,14128421,15500,230485,197344153
2023-11-20,188864411,5255498,0,0,188864411
2023-11-21,190973998,7516285,0,0,190973998
2023-11-22,188993468,5295366,0,0,188993468
2023-11-23,187720484,3281708,0,0,187720484
2023-11-24,188016452,4152806,0,0,188016452
2023-11-27,187946560,5585107,0,0,187946560
2023-11-28,184908044,25259424,0,0,184908044
2023-11-29,180067942,8044310,0,0,180067942
2023-11-30,180893337,7129583,0,0,180893337
2023-12-01,179292333,6656789,0,0,179292333
2023-12-04,177477119,4528796,0,0,177477119
2023-12-05,179034769,4806246,0,0,179034769
2023-12-06,175260020,2477069,0,0,175260020
2023-12-07,172517521,1917540,0,0,172517521
2023-12-08,174319732,4103113,0,0,174319732
2023-12-11,156907977,3043050,0,0,156907977
2023-12-12,155025710,7708043,0,0,155025710
2023-12-13,154670836,2994807,0,0,154670836
2023-12-14,149735228,9657945,0,0,149735228
2023-12-15,134497899,8744215,0,0,134497899
2023-12-18,142976504,16341311,0,0,142976504
2023-12-19,152774532,23315450,0,0,152774532
2023-12-20,168552805,27914804,0,0,168552805
2023-12-21,175917437,34121165,1000,16800,175934237
2023-12-22,178547032,49444867,800,13656,178560688
2023-12-25,187182331,39837730,13900,235466,187417797
2023-12-26,187541045,28510667,13900,235049,187776094
2023-12-27,185556565,18589557,800,13120,185569685
2023-12-28,191236665,43568701,13200,232452,191469117
2023-12-29,178005904,26094359,2600,46124,178052028
2024-01-02,168448731,13487240,200,3552,168452283
2024-01-03,162705166,11622073,9500,166250,162871416
2024-01-04,168004050,14445870,20400,357612,168361662
2024-01-05,162661983,10102849,22300,371518,163033501
2024-01-08,160934534,7102289,24700,407056,161341590
2024-01-09,156888305,7207376,27800,473434,157361739
2024-01-10,176818023,39375528,33300,605394,177423417
2024-01-11,167607898,21467170,36100,682651,168290549
2024-01-12,166943041,22304348,16400,301268,167244309
2024-01-15,163492671,10628436,21800,398940,163891611
2024-01-16,157487821,8606544,22800,415188,157903009
2024-01-17,153440086,11516818,25200,453600,153893686
2024-01-18,157497229,15749749,26800,490440,157987669
2024-01-19,149696670,18261523,70700,1264116,150960786
2024-01-22,136291148,13413771,62800,1041224,137332372
2024-01-23,137024428,14469945,73100,1285829,138310257
2024-01-24,135208622,9011541,76300,1316938,136525560
2024-01-25,142112154,17232325,74600,1236122,143348276
2024-01-26,139647054,8448032,62000,995720,140642774
2024-01-29,132448648,8543824,53400,787650,133236298
2024-01-30,126682337,5630453,59000,880280,127562617
2024-01-31,127327762,5886332,48100,667147,127994909
2024-02-01,127463147,9276218,10200,146676,127609823
2024-02-02,124480588,5330580,35500,506940,124987528
2024-02-05,123197005,8101180,13100,168335,123365340
2024-02-06,112029091,5709390,15000,197550,112226641
2024-02-07,112482616,5250871,15000,195300,112677916
2024-02-08,110237664,9634048,15000,214800,110452464
2024-02-19,108332116,3374117,16300,240425,108572541
2024-02-20,104333903,2975446,17800,258100,104592003
2024-02-21,104149426,4632291,17800,262906,104412332
2024-02-22,104881172,7876550,15200,236664,105117836
2024-02-23,102775751,4824352,17400,278400,103054151
2024-02-26,104633948,5944365,15900,248040,104881988
2024-02-27,106146534,4608664,14900,236910,106383444
2024-02-28,104832572,8387773,17400,258390,105090962
2024-02-29,104112200,3893392,15000,232050,104344250
2024-03-01,107282781,8045987,15000,229650,107512431
2024-03-04,108994034,4956801,15000,228000,109222034
2024-03-05,107806458,2875801,15000,220950,108027408
2024-03-06,107259412,4939042,17500,269675,107529087
2024-03-07,108266959,5408293,17700,258774,108525733
2024-03-08,106605061,5451694,15200,233320,106838381
2024-03-11,121350742,23580132,17400,282924,121633666
2024-03-12,107198304,7182537,17500,278775,107477079
2024-03-13,108336015,5231308,17500,277200,108613215
2024-03-14,107520644,2880453,14700,230790,107751434
2024-03-15,107358445,3043394,13500,210600,107569045
2024-03-18,107659299,5225565,13500,215595,107874894
2024-03-19,104829610,2953802,18300,292800,105122410
2024-03-20,107581082,7254316,13500,216000,107797082
2024-03-21,107395363,8600137,13500,209250,107604613
2024-03-22,108370186,3933558,12200,181536,108551722
2024-03-25,106550730,3286065,10100,144127,106694857
2024-03-26,106605349,2573758,12000,171960,106777309
2024-03-27,107539985,4178814,10400,142272,107682257
2024-03-28,108892651,2834441,13400,184116,109076767
2024-03-29,107667203,1253629,24200,341946,108009149
2024-04-01,110896926,5555119,24200,350658,111247584
2024-04-02,111102748,2752857,24200,341946,111444694
2024-04-03,107784467,1202642,24200,338800,108123267
2024-04-08,108025955,2073658,24200,325490,108351445
2024-04-09,106182895,915515,22300,299935,106482830
2024-04-10,109054453,4945868,22200,296370,109350823
2024-04-11,107822469,1503840,19500,265200,108087669
2024-04-12,107763391,1593775,20600,272950,108036341
2024-04-15,107748534,2823910,18200,232050,107980584
2024-04-16,104898945,1814038,24600,284868,105183813
2024-04-17,102448740,953942,24600,309222,102757962
2024-04-18,103810160,3493936,24600,308238,104118398
2024-04-19,102367776,752311,24600,307500,102675276
2024-04-22,102890071,1713796,24600,309960,103200031
2024-04-23,108087449,6726559,24600,324474,108411923
2024-04-24,110214958,5431827,23100,305844,110520802
2024-04-25,112846279,5214071,20900,266684,113112963
2024-04-26,112798726,3903301,18200,233324,113032050
2024-04-29,111937320,2683796,18200,242424,112179744
2024-04-30,110452767,1231681,21000,276780,110729547
2024-05-06,110124689,1306222,23600,315768,110440457
2024-05-07,109246326,2015647,23600,320724,109567050
2024-05-08,100929285,3375916,23600,328276,101257561
2024-05-09,96390677,9608625,21200,320544,96711221
2024-05-10,93368617,6737314,21600,333288,93701905
2024-05-13,97249192,11247140,21200,324572,97573764
2024-05-14,93740386,4976726,18600,281232,94021618
2024-05-15,96052427,8397829,21100,313124,96365551
2024-05-16,90289369,4634037,23400,340704,90630073
2024-05-17,89061400,6263707,19400,266944,89328344
2024-05-20,84335551,3100764,23500,342160,84677711
2024-05-21,83618421,1864140,23500,337225,83955646
2024-05-22,89417442,9506940,22400,336448,89753890
2024-05-23,87803802,4142998,22000,323620,88127422
2024-05-24,85889174,3096547,22200,327006,86216180
2024-05-27,86158339,2712013,19900,296112,86454451
2024-05-28,84703465,2166428,24100,360295,85063760
2024-05-29,85932633,4660770,18300,270474,86203107
2024-05-30,84944769,993073,24100,356680,85301449
2024-05-31,83618795,2508697,22100,328848,83947643
2024-06-03,82623328,1646368,23500,350150,82973478
2024-06-04,84255693,3322292,23500,340045,84595738
2024-06-05,85114633,2075426,24200,343640,85458273
2024-06-06,84012438,1847771,24200,335896,84348334
2024-06-07,83589061,1037604,24200,342914,83931975
2024-06-11,83521480,1191893,24200,341220,83862700
2024-06-12,84517864,2646475,24200,332508,84850372
2024-06-13,83823102,2252253,21600,299376,84122478
2024-06-14,86626206,4672049,23800,329868,86956074
2024-06-17,86375821,3361296,19700,261616,86637437
2024-06-18,85397917,2463071,23600,323084,85721001
2024-06-19,85444560,1250942,23800,317492,85762052
2024-06-20,85380021,1512436,23800,308210,85688231
2024-06-21,84754664,1075997,23800,306782,85061446
2024-06-24,86338150,2940962,24000,299760,86637910
2024-06-25,86907925,1860777,24200,301048,87208973
2024-06-26,86993609,1142476,22100,278018,87271627
2024-06-27,87265355,1270547,24100,299563,87564918
2024-06-28,87954232,1755566,24100,294743,88248975
2024-07-01,92898008,5891967,24100,298599,93196607
2024-07-02,90377276,733865,24100,292092,90669368
2024-07-03,90009665,1244614,24100,295707,90305372
2024-07-04,88824888,1045787,24100,287272,89112160
2024-07-05,88252526,772429,24100,294020,88546546
2024-07-08,88211745,790957,24100,285585,88497330
2024-07-09,88325132,1864248,24100,290405,88615537
2024-07-10,88913966,1155519,24100,286067,89200033
2024-07-11,87770130,1602434,19400,245022,88015152
2024-07-12,89694001,4556015,21300,276048,89970049
2024-07-15,88306315,4733344,23800,307972,88614287
2024-07-16,86118310,2812677,23800,320348,86438658
2024-07-17,86887594,3920515,24600,327918,87215512
2024-07-18,93193564,12884127,24600,345630,93539194
2024-07-19,87172384,5543843,24600,347352,87519736
2024-07-22,83705784,2193592,24600,348828,84054612
2024-07-23,81772418,4150806,24600,354732,82127150
2024-07-24,81588444,3526920,24600,345384,81933828
2024-07-25,80539423,2816264,24600,348828,80888251
2024-07-26,79204256,2023569,24600,347106,79551362
2024-07-29,78214461,1430751,24600,341694,78556155
2024-07-30,80862221,4214287,24600,332592,81194813
2024-07-31,84217873,5298487,24600,332838,84550711
2024-08-01,86768705,5027042,24600,331362,87100067
2024-08-02,86940565,2120043,24600,320538,87261103
2024-08-05,81616855,3723116,24600,319800,81936655
2024-08-06,82099945,2685762,24600,329640,82429585
2024-08-07,82785154,3267652,24600,322506,83107660
2024-08-08,81012162,2027509,24600,320046,81332208
2024-08-09,79044290,757609,24600,314388,79358678
2024-08-12,78865605,1784485,24600,309468,79175073
2024-08-13,78787175,957709,24600,312912,79100087
2024-08-14,78604736,882769,24600,307500,78912236
2024-08-15,78602098,1228090,24600,303810,78905908
2024-08-16,78601108,1802474,24600,306762,78907870
2024-08-19,78682914,1443940,24600,304302,78987216
2024-08-20,78386122,847804,24600,299382,78685504
2024-08-21,78474844,810495,24600,297660,78772504
2024-08-22,77329202,1669095,24600,284868,77614070
2024-08-23,77696779,1586219,24600,282162,77978941
2024-08-26,78448852,3321037,24600,296184,78745036
2024-08-27,82895304,6482463,24600,302088,83197392
2024-08-28,83103320,2088289,24600,295938,83399258
2024-08-29,83215517,4033554,24600,314880,83530397
2024-08-30,80133585,5193337,24600,325704,80459289
2024-09-02,77392702,1899525,24600,311682,77704384
2024-09-03,79690702,3956439,24600,312420,80003122
2024-09-04,78253925,1736349,24600,304548,78558473
2024-09-05,77197946,2123515,27900,345960,77543906
2024-09-06,76716614,2950464,27900,334521,77051135
2024-09-09,76339259,1590505,27900,331173,76670432
2024-09-10,77351505,1946796,27900,333126,77684631
2024-09-11,78070130,5259838,27900,366327,78436457
2024-09-12,76206918,6454615,27900,376929,76583847
2024-09-13,73885736,3811473,27900,363537,74249273
2024-09-18,77675316,6389340,27900,379998,78055314
2024-09-19,74940303,6228524,31100,442864,75383167
2024-09-20,75568383,4681550,31100,431668,76000051
2024-09-23,76196329,3698514,31100,421405,76617734
2024-09-24,79462633,6984923,31100,425448,79888081
2024-09-25,82452266,7837440,31100,418295,82870561
2024-09-26,87823914,11137890,31100,423893,88247807
2024-09-27,94513449,17911771,8000,112800,94626249
2024-09-30,89342614,14307887,8000,123120,89465734
2024-10-08,103405384,32360852,7500,121200,103526584
2024-10-09,97761668,12821916,7500,109500,97871168
2024-10-10,93501508,5978674,12400,181908,93683416
2024-10-11,101399635,17041223,13900,196268,101595903
2024-10-14,105302825,10257092,7500,104400,105407225
2024-10-15,114361832,15745507,7500,101400,114463232
2024-10-16,131501739,24514329,7500,95625,131597364
2024-10-17,139602804,18746305,7500,94275,139697079
2024-10-18,135941210,13669954,7700,99099,136040309
2024-10-21,141318266,22175475,7700,99176,141417442
2024-10-22,136441103,16215564,7500,100275,136541378
2024-10-23,143910902,24913754,11000,147840,144058742
2024-10-24,144885493,12339315,11000,145090,145030583
2024-10-25,137020582,13353006,14500,196910,137217492
2024-10-28,153345743,40874163,14500,203725,153549468
2024-10-29,157531859,28747879,14500,197345,157729204
2024-10-30,151221165,10875391,13500,182250,151403415
2024-10-31,155465099,35744709,13500,200475,155665574
2024-11-01,169107380,76968115,13500,197370,169304750
2024-11-04,164372067,25235891,13500,197100,164569167
2024-11-05,175212764,36747261,13500,199125,175411889
2024-11-06,174760261,31124515,13500,194940,174955201
2024-11-07,174495253,21184782,13500,195885,174691138
2024-11-08,176996223,33662800,13500,191835,177188058
2024-11-11,180418087,29817024,13500,195750,180613837
2024-11-12,185142096,31269759,13500,196560,185338656
2024-11-13,182822033,19486055,13500,198315,183020348
2024-11-14,179335989,29905009,13500,199125,179535114
2024-11-15,182029672,28730747,13500,184545,182214217
2024-11-18,179720750,19993565,13500,175500,179896250
2024-11-19,176975965,13872759,13500,179010,177154975
2024-11-20,172663232,12718003,13500,181575,172844807
2024-11-21,173973324,10626202,13500,178335,174151659
2024-11-22,172537180,14829777,13500,170775,172707955
2024-11-25,168410090,8484393,13500,167535,168577625
2024-11-26,166730562,6599925,13500,167400,166897962
2024-11-27,166352200,7396271,13500,170370,166522570
2024-11-28,165510772,5781314,13500,169425,165680197
2024-11-29,170591060,18157142,0,0,170591060
2024-12-02,170187195,12245740,0,0,170187195
2024-12-03,165043971,7888419,0,0,165043971
2024-12-04,163645495,5403302,0,0,163645495
2024-12-05,163493225,6504253,0,0,163493225
2024-12-06,158060162,8154825,0,0,158060162
2024-12-09,157683186,16636731,0,0,157683186
2024-12-10,162669726,15033394,0,0,162669726
2024-12-11,164863232,8492668,0,0,164863232
2024-12-12,165639644,10576823,0,0,165639644
2024-12-13,161712235,9532874,0,0,161712235
2024-12-16,161108412,6953034,0,0,161108412
2024-12-17,161533004,5079466,0,0,161533004
2024-12-18,158403201,3406057,0,0,158403201
2024-12-19,160607248,6852097,0,0,160607248
2024-12-20,159393337,5011554,0,0,159393337
2024-12-23,160420809,5194998,0,0,160420809
2024-12-24,157001425,6227461,0,0,157001425
2024-12-25,160861599,8814555,0,0,160861599
2024-12-26,158185292,6618988,0,0,158185292
2024-12-27,162153076,12163497,0,0,162153076
2024-12-30,160567916,4898687,0,0,160567916
2024-12-31,158105392,6172568,0,0,158105392
2025-01-02,159411992,5664595,0,0,159411992
2025-01-03,159427141,6870467,0,0,159427141
2025-01-06,158255571,3947293,0,0,158255571
2025-01-07,157587145,2242692,0,0,157587145
2025-01-08,157479126,5484356,0,0,157479126
2025-01-09,162216071,7792987,0,0,162216071
2025-01-10,163163558,4770216,0,0,163163558
2025-01-13,161652534,2921532,0,0,161652534
2025-01-14,162106266,9036307,0,0,162106266
2025-01-15,159961603,2811051,0,0,159961603
2025-01-16,158457934,3173956,0,0,158457934
2025-01-17,158127121,2966945,0,0,158127121
2025-01-20,156753276,4070560,0,0,156753276
2025-01-21,153792606,26654236,0,0,153792606
2025-01-22,153222742,12125186,0,0,153222742
2025-01-23,187628375,53250581,0,0,187628375
2025-01-24,200051111,27924081,0,0,200051111
2025-01-27,155976666,12574279,0,0,155976666
2025-02-05,158666333,13147481,0,0,158666333
2025-02-06,156030958,10035914,0,0,156030958
2025-02-07,162880461,20077366,0,0,162880461
2025-02-10,161761736,7843982,0,0,161761736
2025-02-11,158017649,6367616,0,0,158017649
2025-02-12,159924844,10154975,0,0,159924844
2025-02-13,160167906,8794613,0,0,160167906
2025-02-14,157268594,4399174,0,0,157268594
2025-02-17,151330066,11730700,0,0,151330066
2025-02-18,156677907,31066358,0,0,156677907
2025-02-19,155248862,28303762,0,0,155248862
2025-02-20,154866385,23669115,0,0,154866385
2025-02-21,151404971,19254097,0,0,151404971
2025-02-24,152953293,12093264,0,0,152953293
2025-02-25,151221039,9761393,0,0,151221039
2025-02-26,152296425,15323736,0,0,152296425
2025-02-27,155811211,12194215,0,0,155811211
2025-02-28,157771922,11135597,0,0,157771922
2025-03-03,154238453,5716613,0,0,154238453
2025-03-04,152640874,4155349,0,0,152640874
2025-03-05,144782987,3631538,0,0,144782987
2025-03-06,142887798,5657473,0,0,142887798
2025-03-07,142616567,7029876,0,0,142616567
2025-03-10,141594158,4737645,0,0,141594158
2025-03-11,141464722,5143947,0,0,141464722
