date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1652391274,212548826,7500,438825.0,1652830099.0
2016-01-05,1684434373,233023978,7500,424575.0,1684858948.0
2016-01-06,1686849860,179611002,7500,444900.0,1687294760.0
2016-01-07,1641031612,50750898,7500,400425.0,1641432037.0
2016-01-08,1618566304,228494123,7500,426600.0,1618992904.0
2016-01-11,1569289827,203414089,7500,383925.0,1569673752.0
2016-01-12,1549645735,135918656,7500,365850.0,1550011585.0
2016-01-13,1607009820,263538014,7500,330150.0,1607339970.0
2016-01-14,1496855731,142657904,7500,341400.0,1497197131.0
2016-01-15,1519730890,201071383,7500,307950.0,1520038840.0
2016-01-18,1591301727,252149480,7500,302100.0,1591603827.0
2016-01-19,1589882060,280228343,7500,314775.0,1590196835.0
2016-01-20,1590895538,242010524,4700,198857.0,1591094395.0
2016-01-21,1630320743,281955013,4700,180856.0,1630501599.0
2016-01-22,1623907616,239081496,4700,192606.0,1624100222.0
2016-01-25,1690864973,239074468,4700,191713.0,1691056686.0
2016-01-26,1722718222,202055713,4700,174041.0,1722892263.0
2016-01-27,1648498066,166520385,4700,170892.0,1648668958.0
2016-01-28,1606440554,142397092,4700,157826.0,1606598380.0
2016-01-29,1556563406,173188970,4700,166333.0,1556729739.0
2016-02-01,1596087244,187288257,4700,168730.0,1596255974.0
2016-02-02,1670107643,232014258,4700,178365.0,1670286008.0
2016-02-03,1668599586,119926058,4700,178506.0,1668778092.0
2016-02-04,1604371502,173020031,4700,188235.0,1604559737.0
2016-02-05,1535741359,0,4700,188235.0,1535929594.0
2016-02-15,1501564847,0,4700,188235.0,1501753082.0
2016-02-16,1485581082,0,4700,188235.0,1485769317.0
2016-02-17,1462906136,0,4700,188235.0,1463094371.0
2016-02-18,1440699700,0,4700,188235.0,1440887935.0
2016-02-19,1418826595,0,4700,188235.0,1419014830.0
2016-02-22,1393950021,0,4700,188235.0,1394138256.0
2016-02-23,1385417462,0,4700,188235.0,1385605697.0
2016-02-24,1376073071,0,4700,188235.0,1376261306.0
2016-02-25,1351087933,0,4700,188235.0,1351276168.0
2016-02-26,1341187478,0,4700,188235.0,1341375713.0
2016-02-29,1325304021,0,4700,188235.0,1325492256.0
2016-03-01,1318967911,0,4700,188235.0,1319156146.0
2016-03-02,1303926251,0,4700,188235.0,1304114486.0
2016-03-03,1294982941,0,4700,188235.0,1295171176.0
2016-03-04,1331212331,216588293,4700,169435.0,1331381766.0
2016-03-07,1388898995,181328579,4700,166662.0,1389065657.0
2016-03-08,1417858953,135652106,4700,166991.0,1418025944.0
2016-03-09,1446017093,140647911,4700,165158.0,1446182251.0
2016-03-10,1434731583,82308432,4700,159142.0,1434890725.0
2016-03-11,1434249062,64158439,4700,157826.0,1434406888.0
2016-03-14,1467094461,140148108,4700,169623.0,1467264084.0
2016-03-15,1476895424,144049211,4700,169153.0,1477064577.0
2016-03-16,1490315354,119299936,4700,165487.0,1490480841.0
2016-03-17,1535515854,232609900,4700,179493.0,1535695347.0
2016-03-18,1557598520,248176196,4700,185509.0,1557784029.0
2016-03-21,1541570462,232995854,4700,190773.0,1541761235.0
2016-03-22,1548451616,152998611,4700,187436.0,1548639052.0
2016-03-23,1616001736,199431712,4700,189551.0,1616191287.0
2016-03-24,1624664243,172258014,4700,181843.0,1624846086.0
2016-03-25,1594037605,127671128,4700,185180.0,1594222785.0
2016-03-28,1613484533,160222369,4700,180621.0,1613665154.0
2016-03-29,1598883885,133089616,4700,173900.0,1599057785.0
2016-03-30,1606062325,148435046,4700,183723.0,1606246048.0
2016-03-31,1610160778,217113645,4700,184898.0,1610345676.0
2016-04-01,1599448730,149862392,4700,181185.0,1599629915.0
2016-04-05,1588426440,232154327,4700,188658.0,1588615098.0
2016-04-06,1545777313,0,4700,188658.0,1545965971.0
2016-04-07,1570481985,236653062,4700,183206.0,1570665191.0
2016-04-08,1542623261,158659220,4700,185415.0,1542808676.0
2016-04-11,1556606625,342900865,4700,201583.0,1556808208.0
2016-04-12,1510427377,268364016,4700,199280.0,1510626657.0
2016-04-13,1600746029,333422892,4700,203792.0,1600949821.0
2016-04-14,1613610000,178822491,4700,203228.0,1613813228.0
2016-04-15,1621491906,216501207,4700,204215.0,1621696121.0
2016-04-18,1631549797,171292852,4700,195708.0,1631745505.0
2016-04-19,1650997956,156794515,4700,197541.0,1651195497.0
2016-04-20,1635122220,203306900,4700,182877.0,1635305097.0
2016-04-21,1597778546,96762223,4700,177989.0,1597956535.0
2016-04-22,1584635560,89038388,4700,182125.0,1584817685.0
2016-04-25,1598505104,87043414,4700,179070.0,1598684174.0
2016-04-26,1613195610,88789957,4700,182125.0,1613377735.0
2016-04-27,1606684774,89031290,4700,178835.0,1606863609.0
2016-04-28,1603589614,89450556,4700,180245.0,1603769859.0
2016-04-29,1590793480,55773732,4700,178130.0,1590971610.0
2016-05-03,1562403370,0,4700,178130.0,1562581500.0
2016-05-04,1537369732,0,4700,178130.0,1537547862.0
2016-05-05,1519890748,0,4700,178130.0,1520068878.0
2016-05-06,1490211407,0,4700,178130.0,1490389537.0
2016-05-09,1471972637,0,4700,178130.0,1472150767.0
2016-05-10,1464636033,0,4700,178130.0,1464814163.0
2016-05-11,1456793756,0,4700,178130.0,1456971886.0
2016-05-12,1451216848,0,4700,178130.0,1451394978.0
2016-05-13,1441689356,0,4700,178130.0,1441867486.0
2016-05-16,1429006557,0,4700,178130.0,1429184687.0
2016-05-17,1397282482,0,4700,178130.0,1397460612.0
2016-05-18,1382212885,0,4700,178130.0,1382391015.0
2016-05-19,1369527553,0,4700,178130.0,1369705683.0
2016-05-20,1362715770,0,4700,178130.0,1362893900.0
2016-05-23,1357120103,0,4700,178130.0,1357298233.0
2016-05-24,1351435761,0,4700,178130.0,1351613891.0
2016-05-25,1347324874,0,4700,178130.0,1347503004.0
2016-05-26,1344943882,0,4700,178130.0,1345122012.0
2016-05-27,1339810093,0,4700,178130.0,1339988223.0
2016-05-30,1335492560,0,4700,178130.0,1335670690.0
2016-05-31,1328174964,0,4700,178130.0,1328353094.0
2016-06-01,1313438920,0,4700,178130.0,1313617050.0
2016-06-02,1307877620,0,4700,178130.0,1308055750.0
2016-06-03,1300481343,0,4700,178130.0,1300659473.0
2016-06-06,1294827809,0,4700,178130.0,1295005939.0
2016-06-07,1287050310,121215901,4700,160317.0,1287210627.0
2016-06-08,1381573068,318337358,4700,160411.0,1381733479.0
2016-06-13,1327944963,122716571,7700,260414.0,1328205377.0
2016-06-14,1342066226,104287346,4700,155100.0,1342221326.0
2016-06-15,1347873900,98261862,4700,159847.0,1348033747.0
2016-06-16,1348102491,78149313,4800,161856.0,1348264347.0
2016-06-17,1369405954,134734524,19800,679932.0,1370085886.0
2016-06-20,1375356456,70366441,6500,219765.0,1375576221.0
2016-06-21,1372549033,63506757,21600,717120.0,1373266153.0
2016-06-22,1383955872,55552614,6500,218725.0,1384174597.0
2016-06-23,1388043746,71897321,21600,735048.0,1388778794.0
2016-06-24,1377102893,80251407,6600,219054.0,1377321947.0
2016-06-27,1375114483,63792490,6600,225126.0,1375339609.0
2016-06-28,1372995954,124428264,21600,766368.0,1373762322.0
2016-06-29,1388599844,95200021,6600,233772.0,1388833616.0
2016-07-01,1389902878,43518035,6600,232980.0,1390135858.0
2016-07-04,1423582206,101939129,6600,237534.0,1423819740.0
2016-07-05,1411381976,57929274,6600,236346.0,1411618322.0
2016-07-06,1433294069,71184125,13900,496091.0,1433790160.0
2016-07-07,1433041440,108319804,10100,367135.0,1433408575.0
2016-07-08,1427744142,87930876,6600,236874.0,1427981016.0
2016-07-11,1442680416,80733448,3900,138255.0,1442818671.0
2016-07-12,1445080600,71816732,11900,425068.0,1445505668.0
2016-07-13,1438030162,72652887,3900,141609.0,1438171771.0
2016-07-14,1436076034,58535680,3900,141375.0,1436217409.0
2016-07-15,1446288269,61784828,3900,141219.0,1446429488.0
2016-07-18,1457534398,59256465,4600,164634.0,1457699032.0
2016-07-19,1461012993,47409832,4600,165692.0,1461178685.0
2016-07-20,1423157920,60740273,4100,148748.0,1423306668.0
2016-07-21,1438179992,66432221,9100,326963.0,1438506955.0
2016-07-22,1449383718,100449224,4100,144689.0,1449528407.0
2016-07-25,1467932593,57305767,4100,146042.0,1468078635.0
2016-07-26,1473965117,125635489,14000,512540.0,1474477657.0
2016-07-27,1502490643,134484591,5100,179163.0,1502669806.0
2016-07-28,1451129218,78689549,4000,136360.0,1451265578.0
2016-07-29,1436310705,29374890,6600,222024.0,1436532729.0
2016-08-01,1448436961,44718050,6600,217008.0,1448653969.0
2016-08-02,1445621812,29225429,6600,218130.0,1445839942.0
2016-08-03,1444609189,38150651,6600,218262.0,1444827451.0
2016-08-04,1454965069,43588008,6600,219054.0,1455184123.0
2016-08-05,1437604336,18316794,6600,216546.0,1437820882.0
2016-08-08,1434270327,33998214,6600,219384.0,1434489711.0
2016-08-09,1437532034,47774621,14600,496400.0,1438028434.0
2016-08-10,1443955243,34790017,4000,134520.0,1444089763.0
2016-08-11,1448228497,31205115,4000,132040.0,1448360537.0
2016-08-12,1451730460,31450608,4000,132720.0,1451863180.0
2016-08-15,1461701707,75205222,9000,306810.0,1462008517.0
2016-08-16,1452905628,54302790,4000,138080.0,1453043708.0
2016-08-17,1455670466,147789852,12000,437280.0,1456107746.0
2016-08-18,1464013463,80835003,11000,394350.0,1464407813.0
2016-08-19,1473700021,84692517,6600,235620.0,1473935641.0
2016-08-22,1463384516,51561812,6600,235884.0,1463620400.0
2016-08-23,1468498854,50871995,4000,143800.0,1468642654.0
2016-08-24,1475088323,46548671,4000,142880.0,1475231203.0
2016-08-25,1499220135,70606559,10000,350600.0,1499570735.0
