date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,2567211,2567211,0,0.0,2567211.0
2017-07-11,4651079,2721073,0,0.0,4651079.0
2017-07-12,10419518,6499081,0,0.0,10419518.0
2017-07-13,16941388,7447077,0,0.0,16941388.0
2017-07-14,14342427,3639032,0,0.0,14342427.0
2017-07-17,16903439,4366830,0,0.0,16903439.0
2017-07-18,25252863,11501573,0,0.0,25252863.0
2017-07-19,23495429,5602575,0,0.0,23495429.0
2017-07-20,35189855,18590690,0,0.0,35189855.0
2017-07-21,46441033,17238975,0,0.0,46441033.0
2017-07-24,49875135,11245202,0,0.0,49875135.0
2017-07-25,55085726,6115235,0,0.0,55085726.0
2017-07-26,57265269,5888100,0,0.0,57265269.0
2017-07-27,57481248,8352482,0,0.0,57481248.0
2017-07-28,54097690,6737487,0,0.0,54097690.0
2017-07-31,63050260,13475598,0,0.0,63050260.0
2017-08-01,69190309,10679105,0,0.0,69190309.0
2017-08-02,72328674,8646147,0,0.0,72328674.0
2017-08-03,66524258,3733011,0,0.0,66524258.0
2017-08-04,62565143,3480285,0,0.0,62565143.0
2017-08-07,65513507,5611668,0,0.0,65513507.0
2017-08-08,68858116,6481747,0,0.0,68858116.0
2017-08-09,70726322,5019700,0,0.0,70726322.0
2017-08-10,66635569,3035407,0,0.0,66635569.0
2017-08-11,65088629,6190695,0,0.0,65088629.0
2017-08-14,64229854,3787504,0,0.0,64229854.0
2017-08-15,66221829,3221649,0,0.0,66221829.0
2017-08-16,65789254,2672201,0,0.0,65789254.0
2017-08-17,65444051,2482336,0,0.0,65444051.0
2017-08-18,64580673,2081660,0,0.0,64580673.0
2017-08-21,68564009,6407988,0,0.0,68564009.0
2017-08-22,64964052,4432486,0,0.0,64964052.0
2017-08-23,71298538,7940517,0,0.0,71298538.0
2017-08-24,74681371,7687353,0,0.0,74681371.0
2017-08-25,68733266,2767948,0,0.0,68733266.0
2017-08-28,75609681,16639956,0,0.0,75609681.0
2017-08-29,70720336,7368956,0,0.0,70720336.0
2017-08-30,72533528,5752267,0,0.0,72533528.0
2017-08-31,69696477,8723156,0,0.0,69696477.0
2017-09-01,75280843,13974896,0,0.0,75280843.0
2017-09-04,85682611,16488342,0,0.0,85682611.0
2017-09-05,91200147,8575935,0,0.0,91200147.0
2017-09-06,91655655,8364746,0,0.0,91655655.0
2017-09-07,93514539,14195547,0,0.0,93514539.0
2017-09-08,90626981,11241830,0,0.0,90626981.0
2017-09-11,86115462,10763392,0,0.0,86115462.0
2017-09-12,86549089,8966638,0,0.0,86549089.0
2017-09-13,88948275,4641408,0,0.0,88948275.0
2017-09-14,99667767,14201058,0,0.0,99667767.0
2017-09-15,96450660,5283775,0,0.0,96450660.0
2017-09-18,101281860,10763755,0,0.0,101281860.0
2017-09-19,98157391,10945139,0,0.0,98157391.0
2017-09-20,100260448,7348781,0,0.0,100260448.0
2017-09-21,108603705,12632904,0,0.0,108603705.0
2017-09-22,106867012,4782741,0,0.0,106867012.0
2017-09-25,102496162,2467847,0,0.0,102496162.0
2017-09-26,111157457,14646083,0,0.0,111157457.0
2017-09-27,106877396,737507,0,0.0,106877396.0
2017-09-28,105970068,1500796,0,0.0,105970068.0
2017-09-29,103223883,3368876,0,0.0,103223883.0
2017-10-09,120281357,22001765,0,0.0,120281357.0
2017-10-10,125523503,11270321,0,0.0,125523503.0
2017-10-11,120683332,3976654,0,0.0,120683332.0
2017-10-12,105450298,6915424,0,0.0,105450298.0
2017-10-13,109056921,12991286,0,0.0,109056921.0
2017-10-16,109817272,12078930,0,0.0,109817272.0
2017-10-17,112853044,5421485,0,0.0,112853044.0
2017-10-18,119106174,10967979,0,0.0,119106174.0
2017-10-19,124586262,11445308,0,0.0,124586262.0
2017-10-20,123057085,3039862,0,0.0,123057085.0
2017-10-23,120811083,2253320,0,0.0,120811083.0
2017-10-24,121259272,2324814,0,0.0,121259272.0
2017-10-25,123116347,3765116,0,0.0,123116347.0
2017-10-26,121132620,3255926,0,0.0,121132620.0
2017-10-27,122205655,3773593,0,0.0,122205655.0
2017-10-30,127282376,8252889,0,0.0,127282376.0
2017-10-31,136778710,13637247,0,0.0,136778710.0
2017-11-01,133139710,6663659,0,0.0,133139710.0
2017-11-02,131968723,5525917,0,0.0,131968723.0
2017-11-03,132454626,6665484,0,0.0,132454626.0
2017-11-06,128044036,1868625,0,0.0,128044036.0
2017-11-07,121573980,2827112,0,0.0,121573980.0
2017-11-08,121487039,5868259,0,0.0,121487039.0
2017-11-09,118620002,2429768,0,0.0,118620002.0
2017-11-10,117467954,2102298,0,0.0,117467954.0
2017-11-13,123208061,11702162,0,0.0,123208061.0
2017-11-14,120201929,4692235,0,0.0,120201929.0
2017-11-15,118427455,5645256,0,0.0,118427455.0
2017-11-16,116204608,2357532,0,0.0,116204608.0
2017-11-17,116653509,5981426,0,0.0,116653509.0
2017-11-20,119550355,7294015,0,0.0,119550355.0
2017-11-21,117438325,2755760,0,0.0,117438325.0
2017-11-22,122060012,9273461,0,0.0,122060012.0
2017-11-23,120772294,6588305,0,0.0,120772294.0
2017-11-24,129771172,12667721,0,0.0,129771172.0
2017-11-27,128604816,3617341,0,0.0,128604816.0
2017-11-28,127835691,1590162,0,0.0,127835691.0
2017-11-29,127568298,2448531,0,0.0,127568298.0
2017-11-30,127847953,3495865,0,0.0,127847953.0
2017-12-01,122271778,1204189,0,0.0,122271778.0
2017-12-04,122922748,2297148,0,0.0,122922748.0
2017-12-05,123427236,1787014,0,0.0,123427236.0
2017-12-06,123787435,926103,0,0.0,123787435.0
2017-12-07,123670686,3283659,0,0.0,123670686.0
2017-12-08,123225494,4475394,0,0.0,123225494.0
2017-12-11,125833503,5769252,0,0.0,125833503.0
2017-12-12,125609559,1593589,0,0.0,125609559.0
2017-12-13,126531141,2452957,0,0.0,126531141.0
2017-12-14,126654560,1831289,0,0.0,126654560.0
2017-12-15,127591153,3430509,0,0.0,127591153.0
2017-12-18,126784973,3120710,0,0.0,126784973.0
2017-12-19,126476638,3326094,0,0.0,126476638.0
2017-12-20,125322853,5063283,0,0.0,125322853.0
2017-12-21,121792111,1920385,0,0.0,121792111.0
2017-12-22,121676275,4208902,0,0.0,121676275.0
2017-12-25,120852477,1778831,0,0.0,120852477.0
2017-12-26,120291839,1260883,0,0.0,120291839.0
2017-12-27,120535707,1676899,0,0.0,120535707.0
2017-12-28,110409495,4131925,0,0.0,110409495.0
2017-12-29,109293895,5218369,0,0.0,109293895.0
2018-01-02,113235920,8246128,0,0.0,113235920.0
2018-01-03,111329392,3814413,0,0.0,111329392.0
2018-01-04,112751598,3782807,0,0.0,112751598.0
2018-01-05,108922128,5123635,0,0.0,108922128.0
2018-01-08,109951335,4352538,0,0.0,109951335.0
2018-01-09,110734368,4208704,0,0.0,110734368.0
2018-01-10,109636778,4886824,0,0.0,109636778.0
2018-01-11,112447590,3074246,0,0.0,112447590.0
2018-01-12,113563721,2520882,0,0.0,113563721.0
2018-01-15,113666370,1754474,0,0.0,113666370.0
2018-01-16,115377838,4176138,0,0.0,115377838.0
2018-01-17,119320536,6566553,0,0.0,119320536.0
2018-01-18,118715137,2554886,0,0.0,118715137.0
2018-01-19,116276802,1946831,0,0.0,116276802.0
2018-01-22,118346873,7148358,0,0.0,118346873.0
2018-01-23,115893891,1502882,0,0.0,115893891.0
2018-01-24,112383138,800143,0,0.0,112383138.0
2018-01-25,118088360,6766100,0,0.0,118088360.0
2018-01-26,122400454,5313341,0,0.0,122400454.0
2018-01-29,124060204,8653421,0,0.0,124060204.0
2018-01-30,124680493,8064476,0,0.0,124680493.0
2018-01-31,121135048,1448345,0,0.0,121135048.0
2018-02-01,118460401,3370651,0,0.0,118460401.0
2018-02-02,118031467,3922586,0,0.0,118031467.0
2018-02-05,127999567,16628091,0,0.0,127999567.0
2018-02-06,131361791,11355183,0,0.0,131361791.0
2018-02-07,130363879,8193665,0,0.0,130363879.0
2018-02-08,126315164,2781260,0,0.0,126315164.0
2018-02-09,133378719,13943973,0,0.0,133378719.0
2018-02-12,136300608,4231874,0,0.0,136300608.0
2018-02-13,135492430,2622811,0,0.0,135492430.0
2018-02-14,135367511,2112245,0,0.0,135367511.0
2018-02-22,137702138,5013588,0,0.0,137702138.0
2018-02-23,138896432,3662840,0,0.0,138896432.0
2018-02-26,132375290,8344798,0,0.0,132375290.0
2018-02-27,129929595,4261862,0,0.0,129929595.0
2018-02-28,126072796,1282646,0,0.0,126072796.0
2018-03-01,122138680,2007501,0,0.0,122138680.0
2018-03-02,121530095,4946941,0,0.0,121530095.0
2018-03-05,112165773,2268313,0,0.0,112165773.0
2018-03-06,104917362,3385581,0,0.0,104917362.0
2018-03-07,100164540,3792801,0,0.0,100164540.0
2018-03-08,95995965,2660125,0,0.0,95995965.0
2018-03-09,93713342,2216105,0,0.0,93713342.0
2018-03-12,94783213,4226543,0,0.0,94783213.0
2018-03-13,96126715,4057551,0,0.0,96126715.0
2018-03-14,95994641,1417732,0,0.0,95994641.0
2018-03-15,95768838,1496884,0,0.0,95768838.0
2018-03-16,96636962,2706568,0,0.0,96636962.0
2018-03-19,97766817,1694408,0,0.0,97766817.0
2018-03-20,97398217,1617289,0,0.0,97398217.0
2018-03-21,99931740,5073373,0,0.0,99931740.0
2018-03-22,99212994,1658072,0,0.0,99212994.0
2018-03-23,105971513,10272100,0,0.0,105971513.0
2018-03-26,109027847,6386204,0,0.0,109027847.0
2018-03-27,114428982,8067279,0,0.0,114428982.0
2018-03-28,104969293,3140194,0,0.0,104969293.0
2018-03-29,105406004,3017395,0,0.0,105406004.0
2018-03-30,104353833,3510163,0,0.0,104353833.0
2018-04-02,105752090,2798398,0,0.0,105752090.0
2018-04-03,102616816,2801530,0,0.0,102616816.0
