date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-03,928047025,37904478,11500,56350.0,928103375.0
2016-03-04,921976242,23534132,11500,55660.0,922031902.0
2016-03-07,916299787,17688655,11500,57155.0,916356942.0
2016-03-08,914356558,21296177,11500,56925.0,914413483.0
2016-03-09,914507687,18524414,11500,55315.0,914563002.0
2016-03-10,908180120,11146950,11500,54395.0,908234515.0
2016-03-11,904579374,6373797,11500,54165.0,904633539.0
2016-03-14,904018437,17287653,11500,55890.0,904074327.0
2016-03-15,908014542,14579707,11500,55200.0,908069742.0
2016-03-16,899615877,17402512,11500,54395.0,899670272.0
2016-03-17,903032950,31346955,11500,56235.0,903089185.0
2016-03-18,911074042,38086034,11500,58190.0,911132232.0
2016-03-21,931507765,82471687,11500,61525.0,931569290.0
2016-03-22,925492769,32598376,11500,59915.0,925552684.0
2016-03-23,915462213,29586616,11500,61870.0,915524083.0
2016-03-24,916444164,30452653,11500,60720.0,916504884.0
2016-03-25,912077717,16355423,11500,60605.0,912138322.0
2016-03-28,922471390,35707135,11500,59570.0,922530960.0
2016-03-29,895125994,28643345,11500,61755.0,895187749.0
2016-03-30,891918028,36322359,11500,63135.0,891981163.0
2016-03-31,890687183,38244458,11500,63020.0,890750203.0
2016-04-01,878791264,47505486,11500,67505.0,878858769.0
2016-04-05,865534715,0,11500,67505.0,865602220.0
2016-04-06,858615691,0,11500,67505.0,858683196.0
2016-04-07,851723149,0,11500,67505.0,851790654.0
2016-04-08,846389344,0,11500,67505.0,846456849.0
2016-04-11,839845767,0,11500,67505.0,839913272.0
2016-04-12,832756761,0,11500,67505.0,832824266.0
2016-04-13,823748575,0,11500,67505.0,823816080.0
2016-04-14,820720032,0,11500,67505.0,820787537.0
2016-04-15,817034937,0,11500,67505.0,817102442.0
2016-04-18,830701590,60299616,11500,65320.0,830766910.0
2016-04-19,844516754,39000409,11500,65320.0,844582074.0
2016-04-20,835083528,47876485,11500,65895.0,835149423.0
2016-04-21,837731336,41552338,11500,64055.0,837795391.0
2016-04-22,830416391,19484050,11500,65090.0,830481481.0
2016-04-25,827666443,17934635,11500,63710.0,827730153.0
2016-04-26,818626738,16563319,11500,64055.0,818690793.0
2016-04-27,816963384,20942970,11500,62215.0,817025599.0
2016-04-28,825592810,30544101,11500,59455.0,825652265.0
2016-04-29,818944931,9261062,11500,58765.0,819003696.0
2016-05-03,819400274,26421547,11500,60260.0,819460534.0
2016-05-04,829579431,32244303,11500,60605.0,829640036.0
2016-05-05,833376561,19719239,11500,60260.0,833436821.0
2016-05-06,832964589,31501840,11500,57040.0,833021629.0
2016-05-09,821392920,15244287,11500,54395.0,821447315.0
2016-05-10,822254943,9840197,11500,54510.0,822309453.0
2016-05-11,818391349,14289376,11500,55315.0,818446664.0
2016-05-12,813690521,13028210,11500,54510.0,813745031.0
2016-05-13,816087610,12088440,11500,54165.0,816141775.0
2016-05-16,805280225,12306588,11500,54625.0,805334850.0
2016-05-17,804949599,11890840,11500,54050.0,805003649.0
2016-05-18,799337824,11602413,11500,52440.0,799390264.0
2016-05-19,796897244,6511303,11500,52670.0,796949914.0
2016-05-20,790755038,6235440,8500,39185.0,790794223.0
2016-05-23,786686493,9213765,3500,16310.0,786702803.0
2016-05-24,772571845,9206880,3500,16065.0,772587910.0
2016-05-25,772282510,9334143,3500,16345.0,772298855.0
2016-05-26,768672852,8977294,3500,16275.0,768689127.0
2016-05-27,771980456,15547621,3500,16310.0,771996766.0
2016-05-30,770303998,12861969,3500,16345.0,770320343.0
2016-05-31,766208687,29859329,3500,17185.0,766225872.0
2016-06-01,770264463,31688385,3500,16940.0,770281403.0
2016-06-02,776595079,19976063,3500,17045.0,776612124.0
2016-06-03,784096468,27996803,3500,17080.0,784113548.0
2016-06-06,783070159,20582455,3500,16975.0,783087134.0
2016-06-07,784566737,14258105,3500,16975.0,784583712.0
2016-06-08,778057686,12079311,3500,16870.0,778074556.0
2016-06-13,775239342,25942402,3500,15890.0,775255232.0
2016-06-14,775032297,8874269,0,0.0,775032297.0
2016-06-15,779334662,18196177,0,0.0,779334662.0
2016-06-16,779808627,9837771,0,0.0,779808627.0
2016-06-17,773143611,9003149,0,0.0,773143611.0
2016-06-20,767649851,8226225,0,0.0,767649851.0
2016-06-21,761925400,16157536,0,0.0,761925400.0
2016-06-22,758127820,10695827,0,0.0,758127820.0
2016-06-23,761488060,13069672,0,0.0,761488060.0
2016-06-24,754587847,14300878,0,0.0,754587847.0
2016-06-27,757724206,13818251,0,0.0,757724206.0
2016-06-28,755583976,17907010,0,0.0,755583976.0
2016-06-29,763571790,24684045,0,0.0,763571790.0
2016-07-01,765444274,13259259,0,0.0,765444274.0
2016-07-04,779507710,46019489,0,0.0,779507710.0
2016-07-05,783912751,44315661,0,0.0,783912751.0
2016-07-06,784909279,27454036,0,0.0,784909279.0
2016-07-07,776837118,22421533,0,0.0,776837118.0
2016-07-08,772353806,12774817,0,0.0,772353806.0
2016-07-11,768876741,31902379,6000,29220.0,768905961.0
2016-07-12,761863813,34379426,6000,30060.0,761893873.0
2016-07-13,752569895,30312431,6000,30540.0,752600435.0
2016-07-14,762133316,34496751,6000,30420.0,762163736.0
2016-07-15,757388530,16330443,6000,30420.0,757418950.0
2016-07-18,763434559,19887967,6000,30060.0,763464619.0
2016-07-19,768810204,23048064,6000,29940.0,768840144.0
2016-07-20,764548371,20700350,6000,30180.0,764578551.0
2016-07-21,771268596,29937223,6000,30600.0,771299196.0
2016-07-22,786583785,39238596,6000,30240.0,786614025.0
2016-07-25,783315827,10605326,6000,30360.0,783346187.0
2016-07-26,785089711,14853789,6000,30600.0,785120311.0
2016-07-27,810415663,74186051,0,0.0,810415663.0
2016-07-28,783840409,15493945,6000,29580.0,783869989.0
2016-07-29,785140210,14430634,6000,29220.0,785169430.0
2016-08-01,811800654,35460514,6000,28080.0,811828734.0
2016-08-02,803088668,5945651,6000,28320.0,803116988.0
2016-08-03,787077903,9393450,6000,28680.0,787106583.0
2016-08-04,781184841,5793272,6000,28920.0,781213761.0
2016-08-05,782123585,28889496,6000,29400.0,782152985.0
2016-08-08,773746856,22654811,6000,29760.0,773776616.0
2016-08-09,779523035,37130562,6000,29820.0,779552855.0
2016-08-10,801817190,33477707,6000,29760.0,801846950.0
2016-08-11,801770514,17650834,6000,29520.0,801800034.0
2016-08-12,801834826,29536078,6000,29760.0,801864586.0
2016-08-15,789956220,81117004,0,0.0,789956220.0
2016-08-16,777254200,31576738,0,0.0,777254200.0
2016-08-17,780513660,37934184,0,0.0,780513660.0
2016-08-18,791414998,45289726,0,0.0,791414998.0
2016-08-19,785005171,47536738,6000,31380.0,785036551.0
2016-08-22,785306001,27285556,6000,30540.0,785336541.0
2016-08-23,785707709,21050102,6000,30960.0,785738669.0
2016-08-24,782140397,20884290,6000,30900.0,782171297.0
2016-08-25,780772042,29511342,6300,32067.0,780804109.0
2016-08-26,776889613,33188212,6000,31140.0,776920753.0
2016-08-29,775673443,17127045,6000,31080.0,775704523.0
2016-08-30,789628478,24434280,6000,30840.0,789659318.0
2016-08-31,795285651,16711525,6000,30840.0,795316491.0
2016-09-01,791381256,18404675,6000,30240.0,791411496.0
2016-09-02,784849833,10530126,6300,31941.0,784881774.0
2016-09-05,784417286,15119974,6000,30480.0,784447766.0
2016-09-06,796458726,24196386,6000,30900.0,796489626.0
2016-09-07,796656062,30740322,6000,31020.0,796687082.0
2016-09-08,789856368,20019175,4600,23966.0,789880334.0
2016-09-09,783360194,23891609,4600,23598.0,783383792.0
2016-09-12,785458232,23154727,6000,29880.0,785488112.0
2016-09-13,789142552,17374701,6000,30060.0,789172612.0
2016-09-14,779389692,8106205,6000,29880.0,779419572.0
2016-09-19,778467922,10245049,6000,30000.0,778497922.0
2016-09-20,781102855,20492808,6000,30480.0,781133335.0
2016-09-21,775462367,8763167,6000,30480.0,775492847.0
2016-09-22,773696861,16353710,6000,30600.0,773727461.0
2016-09-23,772456247,10921029,6000,30540.0,772486787.0
2016-09-26,771431293,17837783,6000,30120.0,771461413.0
2016-09-27,760560591,17836784,6000,30360.0,760590951.0
2016-09-28,765766162,15079771,6000,30060.0,765796222.0
2016-09-29,766124630,14570324,6000,30180.0,766154810.0
2016-09-30,763602222,13239186,6000,30180.0,763632402.0
2016-10-10,770878174,18106389,6000,30720.0,770908894.0
2016-10-11,774543328,19915382,6000,30660.0,774573988.0
2016-10-12,784425631,24304330,6000,30960.0,784456591.0
2016-10-13,781704643,11673951,6000,30960.0,781735603.0
2016-10-14,782931058,20022119,6000,30840.0,782961898.0
2016-10-17,791045661,25846655,6000,30720.0,791076381.0
2016-10-18,796775667,23428802,6000,31140.0,796806807.0
2016-10-19,807146432,31327953,6000,31080.0,807177512.0
2016-10-20,811864771,19486195,6000,31200.0,811895971.0
2016-10-21,809756474,22738135,235000,1214950.0,810971424.0
2016-10-24,822035332,50495807,229000,1204540.0,823239872.0
2016-10-25,808473587,32869449,229000,1211410.0,809684997.0
2016-10-26,805454707,33257936,229000,1202250.0,806656957.0
2016-10-27,804935518,35140102,229000,1188510.0,806124028.0
2016-10-28,794935000,33733997,229000,1183930.0,796118930.0
2016-10-31,793097884,21760572,229000,1186220.0,794284104.0
2016-11-01,798052350,21136631,229000,1195380.0,799247730.0
2016-11-02,796158890,22249955,229000,1183930.0,797342820.0
2016-11-03,795818637,38473002,229000,1202250.0,797020887.0
2016-11-04,797171663,31596626,229000,1204540.0,798376203.0
2016-11-07,796828749,23538799,229000,1209120.0,798037869.0
2016-11-08,809155844,36610240,229000,1206830.0,810362674.0
2016-11-09,796134220,35225879,235000,1238450.0,797372670.0
2016-11-10,814912145,59194899,235000,1254900.0,816167045.0
2016-11-11,795773718,68840397,235000,1283100.0,797056818.0
2016-11-14,788366511,60066585,235000,1285450.0,789651961.0
2016-11-15,785671606,47920609,229000,1241180.0,786912786.0
2016-11-16,796328231,47196769,229000,1241180.0,797569411.0
2016-11-17,813671839,53686924,229000,1257210.0,814929049.0
2016-11-18,811449822,35927066,229000,1234310.0,812684132.0
2016-11-21,815749698,26155638,229000,1245760.0,816995458.0
2016-11-22,855910608,122481322,229000,1286980.0,857197588.0
2016-11-23,868586412,49202033,229000,1275530.0,869861942.0
2016-11-24,982482010,307691468,229300,1389558.0,983871568.0
2016-11-25,960811497,109463458,229000,1369420.0,962180917.0
2016-11-28,961262050,97496854,229000,1410640.0,962672690.0
2016-11-29,954750273,70027675,229000,1415220.0,956165493.0
2016-11-30,954870567,55606233,229300,1407902.0,956278469.0
2016-12-01,961117647,68378167,229000,1367130.0,962484777.0
2016-12-02,961332266,51694541,229000,1321330.0,962653596.0
2016-12-05,970173392,55113486,229000,1270950.0,971444342.0
2016-12-06,948363826,27593883,229000,1277820.0,949641646.0
2016-12-07,975426008,53591594,229000,1303010.0,976729018.0
2016-12-08,972789638,18262345,229000,1289270.0,974078908.0
2016-12-09,968094297,22399339,229000,1291560.0,969385857.0
2016-12-12,956838863,26940078,229000,1213700.0,958052563.0
2016-12-13,946173921,15917806,229300,1240513.0,947414434.0
2016-12-14,946148330,15742348,229300,1240513.0,947388843.0
2016-12-15,953970693,16701402,229300,1242806.0,955213499.0
2016-12-16,929583465,8409132,300,1650.0,929585115.0
2016-12-19,924157400,9399791,300,1650.0,924159050.0
2016-12-20,918399735,7199351,300,1644.0,918401379.0
2016-12-21,919071290,23428855,300,1680.0,919072970.0
2016-12-22,910018523,4180516,300,1680.0,910020203.0
2016-12-23,909107051,12771024,0,0.0,909107051.0
2016-12-26,910211236,6997434,0,0.0,910211236.0
2016-12-27,904453224,4018473,0,0.0,904453224.0
2016-12-28,897479099,4329227,0,0.0,897479099.0
2016-12-29,897872045,5493615,0,0.0,897872045.0
2016-12-30,896194426,5670561,0,0.0,896194426.0
2017-01-03,894712448,10083020,0,0.0,894712448.0
2017-01-04,852131312,15571366,0,0.0,852131312.0
2017-01-05,850361885,27185964,0,0.0,850361885.0
2017-01-06,847443648,13716037,300,1749.0,847445397.0
2017-01-09,847654436,15078500,300,1752.0,847656188.0
2017-01-10,839859503,13750500,300,1728.0,839861231.0
2017-01-11,840445586,10028614,0,0.0,840445586.0
2017-01-12,837327321,11792343,0,0.0,837327321.0
2017-01-13,826294040,8766514,0,0.0,826294040.0
2017-01-16,814925350,11378936,300,1623.0,814926973.0
2017-01-17,801885325,12690649,0,0.0,801885325.0
2017-01-18,809435171,14877238,0,0.0,809435171.0
2017-01-19,801359273,8165357,0,0.0,801359273.0
2017-01-20,797970912,6449742,0,0.0,797970912.0
2017-01-23,801535755,18873699,0,0.0,801535755.0
2017-01-24,797377216,26206295,300,1758.0,797378974.0
2017-01-25,799508167,13546030,0,0.0,799508167.0
2017-01-26,810079656,24850802,0,0.0,810079656.0
2017-02-03,811052538,12152267,0,0.0,811052538.0
2017-02-06,805549385,9683047,0,0.0,805549385.0
2017-02-07,784369324,22627529,100000,604000.0,784973324.0
2017-02-08,777016771,13618137,0,0.0,777016771.0
2017-02-09,864863730,122839959,0,0.0,864863730.0
2017-02-10,907648260,94205775,41800,262086.0,907910346.0
2017-02-13,935347760,72481083,0,0.0,935347760.0
2017-02-14,925998547,32454926,0,0.0,925998547.0
2017-02-15,910253221,30175618,300,1791.0,910255012.0
2017-02-16,884512486,24671950,0,0.0,884512486.0
2017-02-17,895292586,33865641,0,0.0,895292586.0
2017-02-20,890240319,27434245,0,0.0,890240319.0
2017-02-21,907950290,58876472,0,0.0,907950290.0
2017-02-22,961372252,115833003,129300,821055.0,962193307.0
2017-02-23,991119529,107833369,0,0.0,991119529.0
2017-02-24,987266953,23427913,300,1836.0,987268789.0
2017-02-27,991309309,25143718,300,1797.0,991311106.0
2017-02-28,1013364723,38903402,0,0.0,1013364723.0
2017-03-01,1021195434,39615772,95800,578632.0,1021774066.0
2017-03-02,1020089806,25179407,0,0.0,1020089806.0
2017-03-03,1010200822,20960790,0,0.0,1010200822.0
2017-03-06,1008849132,20248789,0,0.0,1008849132.0
2017-03-07,998866259,14695474,0,0.0,998866259.0
2017-03-08,987878905,9941845,0,0.0,987878905.0
2017-03-09,993663369,19407891,0,0.0,993663369.0
2017-03-10,982104253,10503915,0,0.0,982104253.0
2017-03-13,984383648,20619759,0,0.0,984383648.0
2017-03-14,993452331,36169952,0,0.0,993452331.0
2017-03-15,996497989,25320548,0,0.0,996497989.0
2017-03-16,995890813,16370854,0,0.0,995890813.0
2017-03-17,993704100,18966233,0,0.0,993704100.0
2017-03-20,993287526,22729757,0,0.0,993287526.0
2017-03-21,988153055,16010160,0,0.0,988153055.0
2017-03-22,992109110,23792836,0,0.0,992109110.0
2017-03-23,951392423,29311070,0,0.0,951392423.0
2017-03-24,900453098,35852844,111600,685224.0,901138322.0
2017-03-27,897632610,25222153,0,0.0,897632610.0
2017-03-28,888073975,20334795,0,0.0,888073975.0
2017-03-29,880780371,20675505,0,0.0,880780371.0
2017-03-30,886813121,39600335,0,0.0,886813121.0
2017-03-31,882599086,15456013,0,0.0,882599086.0
2017-04-05,844002473,36144451,0,0.0,844002473.0
2017-04-06,856748625,35416291,0,0.0,856748625.0
2017-04-07,880213808,82711429,37600,239512.0,880453320.0
2017-04-10,875585095,59971326,100000,644000.0,876229095.0
2017-04-11,906211588,119778732,98800,660972.0,906872560.0
2017-04-12,906941607,52278203,42000,270900.0,907212507.0
2017-04-13,889150676,37516198,125600,813888.0,889964564.0
2017-04-14,919419484,86632005,0,0.0,919419484.0
2017-04-17,896022819,54728486,0,0.0,896022819.0
2017-04-18,888396467,23922810,0,0.0,888396467.0
2017-04-19,893418574,41529674,0,0.0,893418574.0
2017-04-20,907284400,37023433,0,0.0,907284400.0
2017-04-21,910596787,17010166,0,0.0,910596787.0
2017-04-24,895751790,27816316,0,0.0,895751790.0
2017-04-25,892409897,10721694,0,0.0,892409897.0
2017-04-26,896811819,17345152,0,0.0,896811819.0
2017-04-27,896354789,21200825,0,0.0,896354789.0
2017-04-28,891214497,6616991,0,0.0,891214497.0
2017-05-02,894062242,17328993,0,0.0,894062242.0
2017-05-03,886718872,10658113,300,1764.0,886720636.0
2017-05-04,787945934,12772217,300,1779.0,787947713.0
2017-05-05,780023165,18406983,300,1746.0,780024911.0
2017-05-08,787272343,22483678,0,0.0,787272343.0
2017-05-09,786119816,11826516,300,1713.0,786121529.0
2017-05-10,779312747,21194642,300,1638.0,779314385.0
2017-05-11,769013624,12834689,5900,31624.0,769045248.0
2017-05-12,772283017,14044239,5900,31742.0,772314759.0
2017-05-15,770266139,7074568,5900,31978.0,770298117.0
2017-05-16,772400219,12069243,0,0.0,772400219.0
2017-05-17,776387633,14952820,0,0.0,776387633.0
2017-05-18,777106821,6594218,0,0.0,777106821.0
2017-05-19,773373197,6877507,0,0.0,773373197.0
2017-05-22,767585353,10443333,0,0.0,767585353.0
2017-05-23,745098822,6352620,0,0.0,745098822.0
2017-05-24,738616953,6470080,0,0.0,738616953.0
2017-05-25,752104823,19800466,5900,30326.0,752135149.0
2017-05-26,753071435,8429563,5900,29972.0,753101407.0
2017-05-31,762892437,20719475,5900,30149.0,762922586.0
2017-06-01,772078625,23754392,5900,29972.0,772108597.0
2017-06-02,765007230,18722176,50000,248500.0,765255730.0
2017-06-05,763346675,3850978,0,0.0,763346675.0
2017-06-06,775354378,16591583,5900,29854.0,775384232.0
2017-06-07,764458610,15138401,5900,31211.0,764489821.0
2017-06-08,782346032,49645191,234900,1287252.0,783633284.0
2017-06-09,777086563,44076259,5900,31801.0,777118364.0
2017-06-12,781389390,18821524,5900,30916.0,781420306.0
2017-06-13,790381135,24521099,5900,31093.0,790412228.0
2017-06-14,786266143,11028618,85900,451834.0,786717977.0
2017-06-15,783937734,14361704,45900,243270.0,784181004.0
2017-06-16,779103848,10745507,45900,241893.0,779345741.0
2017-06-19,778704328,7215124,45900,243270.0,778947598.0
2017-06-20,775904176,5340881,45900,242811.0,776146987.0
2017-06-21,778944283,9087297,45900,243729.0,779188012.0
2017-06-22,778290127,10769494,117400,618698.0,778908825.0
2017-06-23,781889946,16275978,117400,609306.0,782499252.0
2017-06-26,781993547,11073685,40000,210400.0,782203947.0
2017-06-27,791297116,18849648,40000,209200.0,791506316.0
2017-06-28,794190646,8445774,40000,207600.0,794398246.0
2017-06-29,816277894,33052968,45900,234090.0,816511984.0
2017-07-03,810588473,7451703,5900,30385.0,810618858.0
2017-07-04,806948089,6750015,5900,30090.0,806978179.0
2017-07-05,809917848,9492148,5900,30208.0,809948056.0
2017-07-06,819564438,18295370,0,0.0,819564438.0
2017-07-07,823513482,15853065,0,0.0,823513482.0
2017-07-10,817097726,17415563,0,0.0,817097726.0
2017-07-11,797844470,35017441,40000,210800.0,798055270.0
2017-07-12,805173180,18166773,0,0.0,805173180.0
2017-07-13,800242882,18664359,0,0.0,800242882.0
2017-07-14,798176602,10624499,0,0.0,798176602.0
2017-07-17,798645095,19241035,0,0.0,798645095.0
2017-07-18,794768893,9039982,5900,29913.0,794798806.0
2017-07-19,796903524,23310890,5900,31034.0,796934558.0
2017-07-20,804952355,41018729,109000,585330.0,805537685.0
2017-07-21,815570343,29211464,0,0.0,815570343.0
2017-07-24,815149643,29347510,0,0.0,815149643.0
2017-07-25,828367641,27286058,0,0.0,828367641.0
2017-07-26,833152990,15883213,0,0.0,833152990.0
2017-07-27,841970322,26606873,0,0.0,841970322.0
2017-07-28,845101446,23251772,0,0.0,845101446.0
2017-07-31,835997535,47629579,0,0.0,835997535.0
2017-08-01,807157630,23099443,0,0.0,807157630.0
2017-08-02,822761886,38879878,0,0.0,822761886.0
2017-08-03,820256955,15696481,0,0.0,820256955.0
2017-08-04,821812077,41724875,0,0.0,821812077.0
2017-08-07,809292390,21573241,5900,32273.0,809324663.0
2017-08-08,813278834,26019694,0,0.0,813278834.0
2017-08-09,818769363,35463390,5900,32332.0,818801695.0
2017-08-10,799644552,64506106,0,0.0,799644552.0
2017-08-11,797939983,39598397,0,0.0,797939983.0
2017-08-14,783988017,8901591,0,0.0,783988017.0
2017-08-15,775230161,11855879,0,0.0,775230161.0
2017-08-16,775565574,8538302,0,0.0,775565574.0
2017-08-17,789079234,24493785,0,0.0,789079234.0
2017-08-18,786834733,14695091,0,0.0,786834733.0
2017-08-21,790520037,23237979,0,0.0,790520037.0
2017-08-22,805823785,29704692,0,0.0,805823785.0
2017-08-23,807537288,15178430,0,0.0,807537288.0
2017-08-24,811823952,17742533,0,0.0,811823952.0
2017-08-25,808519705,11588859,0,0.0,808519705.0
2017-08-28,817401838,29262677,0,0.0,817401838.0
2017-08-29,813656408,8573972,0,0.0,813656408.0
2017-08-30,811417916,15625456,0,0.0,811417916.0
2017-08-31,816193271,29476629,0,0.0,816193271.0
2017-09-01,814793041,26058636,11600,61712.0,814854753.0
2017-09-04,840870964,53058993,11600,62872.0,840933836.0
2017-09-05,848715595,32002836,0,0.0,848715595.0
2017-09-06,850110093,27243419,0,0.0,850110093.0
2017-09-07,867890097,32123788,0,0.0,867890097.0
2017-09-08,870100262,18774649,0,0.0,870100262.0
2017-09-11,878544343,27733928,0,0.0,878544343.0
2017-09-12,874742134,24902408,0,0.0,874742134.0
2017-09-13,888199387,66505292,0,0.0,888199387.0
2017-09-14,892233353,64057740,120600,663300.0,892896653.0
2017-09-15,908232739,42586934,0,0.0,908232739.0
2017-09-18,922651711,65050879,0,0.0,922651711.0
2017-09-19,902303605,51283348,0,0.0,902303605.0
2017-09-20,913839765,35575929,0,0.0,913839765.0
2017-09-21,913841656,30935462,11600,63916.0,913905572.0
2017-09-22,928161323,31431883,0,0.0,928161323.0
2017-09-25,945474812,46906653,0,0.0,945474812.0
2017-09-26,970090835,49698281,11600,62640.0,970153475.0
2017-09-27,967997915,29930241,0,0.0,967997915.0
2017-09-28,946374569,26583259,0,0.0,946374569.0
2017-09-29,933330788,16322852,0,0.0,933330788.0
2017-10-09,952493777,36552979,0,0.0,952493777.0
2017-10-10,954490328,49837037,0,0.0,954490328.0
2017-10-11,972983876,41728693,0,0.0,972983876.0
2017-10-12,990075696,48513701,0,0.0,990075696.0
2017-10-13,983235163,16633851,0,0.0,983235163.0
2017-10-16,990781177,32998412,0,0.0,990781177.0
2017-10-17,986462982,15852068,0,0.0,986462982.0
2017-10-18,994613156,30234735,0,0.0,994613156.0
2017-10-19,993235839,26984785,0,0.0,993235839.0
2017-10-20,992088950,16795749,0,0.0,992088950.0
2017-10-23,1003607767,27739494,0,0.0,1003607767.0
2017-10-24,1004893882,12412857,0,0.0,1004893882.0
2017-10-25,1006781694,15538798,0,0.0,1006781694.0
2017-10-26,1012619463,17565423,0,0.0,1012619463.0
2017-10-27,1016054100,18727093,0,0.0,1016054100.0
2017-10-30,1012137547,42153067,0,0.0,1012137547.0
2017-10-31,1008736076,20172148,0,0.0,1008736076.0
2017-11-01,1017903565,29717959,0,0.0,1017903565.0
2017-11-02,1033247106,32081870,0,0.0,1033247106.0
2017-11-03,1059094567,38220603,0,0.0,1059094567.0
2017-11-06,1058204468,11077502,0,0.0,1058204468.0
2017-11-07,1061869408,11280114,0,0.0,1061869408.0
2017-11-08,1066655950,15794298,0,0.0,1066655950.0
2017-11-09,1073706861,14548909,0,0.0,1073706861.0
2017-11-10,1072992673,15677083,0,0.0,1072992673.0
2017-11-13,1071894875,13135846,0,0.0,1071894875.0
2017-11-14,1072551815,13933794,0,0.0,1072551815.0
2017-11-15,1081905064,18767232,0,0.0,1081905064.0
2017-11-16,1082740590,19152420,0,0.0,1082740590.0
2017-11-17,1105671864,43885255,0,0.0,1105671864.0
2017-11-20,1097775231,18630208,0,0.0,1097775231.0
2017-11-21,1113161658,28362196,17500,95725.0,1113257383.0
2017-11-22,1121224054,19002131,17500,95025.0,1121319079.0
2017-11-23,1130121943,19638808,6500,35100.0,1130157043.0
2017-11-24,1133329531,25317765,6500,35815.0,1133365346.0
2017-11-27,1131446128,10098840,6500,35425.0,1131481553.0
2017-11-28,1138987725,17801636,6500,35880.0,1139023605.0
2017-11-29,1174078890,76748823,16500,90750.0,1174169640.0
2017-11-30,1168626027,23220022,16500,90090.0,1168716117.0
2017-12-01,1163548606,11618889,16500,90090.0,1163638696.0
2017-12-04,1144965076,17524035,125500,702800.0,1145667876.0
2017-12-05,1158268392,33490651,17300,94112.0,1158362504.0
2017-12-06,1154922318,11805497,16500,90915.0,1155013233.0
2017-12-07,1156222510,19062131,16500,88935.0,1156311445.0
2017-12-08,1157460236,16482637,6500,35100.0,1157495336.0
2017-12-11,1154694153,15738500,6500,35100.0,1154729253.0
2017-12-12,1153919462,17064199,6500,34580.0,1153954042.0
2017-12-13,1136242858,14771199,6500,35360.0,1136278218.0
2017-12-14,1125837550,18084899,6500,35100.0,1125872650.0
2017-12-15,1116713549,6300883,6500,34970.0,1116748519.0
2017-12-18,1130037307,21701365,7900,41791.0,1130079098.0
2017-12-19,1127903993,8397472,2000,10600.0,1127914593.0
2017-12-20,1127577797,6793730,0,0.0,1127577797.0
2017-12-21,1128471778,9837110,0,0.0,1128471778.0
2017-12-22,1138734386,22315378,0,0.0,1138734386.0
2017-12-25,1149643852,15657578,11600,59740.0,1149703592.0
2017-12-26,1147209843,3786377,0,0.0,1147209843.0
2017-12-27,1137802917,3057825,0,0.0,1137802917.0
2017-12-28,1139020640,10970315,0,0.0,1139020640.0
2017-12-29,1106919521,13482641,0,0.0,1106919521.0
2018-01-02,1108036472,19472446,3000,16080.0,1108052552.0
