date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,43295465,58991173,554712,27846542.4,71142007.4
2019-07-23,52950418,30502665,892335,39164583.15,92115001.15
2019-07-24,58107753,31484965,1052982,49195319.04,107303072.04
2019-07-25,55868682,32003499,940777,46163927.39,102032609.39
2019-07-26,59284782,22319408,1217619,55072907.37,114357689.37
2019-07-29,71398504,43413519,1414784,71022156.8,142420660.8
2019-07-30,82633759,54876408,1532735,77265171.35,159898930.35
2019-07-31,81054848,42784243,1549848,80483606.64,161538454.64
2019-08-01,82200406,49339772,1664455,95872608.0,178073014.0
2019-08-02,101915384,85024252,1705209,117864046.08,219779430.08
2019-08-05,100713549,80513155,1760289,127004851.35,227718400.35
2019-08-06,94109001,66829627,1675664,105533318.72,199642319.72
2019-08-07,109234427,54949127,1703423,111574206.5,220808633.5
2019-08-08,98419327,46969646,1661176,105484676.0,203904003.0
2019-08-09,97482644,45087509,1695045,100872127.95,198354771.95
2019-08-12,99606394,39503546,1781730,100667745.0,200274139.0
2019-08-13,92228040,34043374,1975280,115474868.8,207702908.8
2019-08-14,95712744,33816279,1906389,111695331.51,207408075.51
2019-08-15,98219958,32828949,1922875,113584226.25,211804184.25
2019-08-16,91989605,29169944,1576627,92768732.68,184758337.68
2019-08-19,90985300,30497175,1962915,117186025.5,208171325.5
2019-08-20,90634480,18650269,1847615,106736718.55,197371198.55
2019-08-21,86360026,30314221,2138321,111770038.67,198130064.67
2019-08-22,87265451,16742669,2017211,103180342.65,190445793.65
2019-08-23,95001695,30649219,2071166,98918888.16,193920583.16
2019-08-26,89106431,12521576,1978209,95864008.14,184970439.14
2019-08-27,87531185,11134341,1898065,92910281.75,180441466.75
2019-08-28,88992848,13093724,1863479,88422078.55,177414926.55
2019-08-29,89372156,19314961,1911386,91956780.46,181328936.46
2019-08-30,87815204,17384148,1942946,94602040.74,182417244.74
2019-09-02,89894234,12949679,1963275,97044683.25,186938917.25
2019-09-03,94970641,32436736,2063682,110159345.16,205129986.16
2019-09-04,91582712,20436339,2032261,105921443.32,197504155.32
2019-09-05,90106133,20361488,2007029,107456332.66,197562465.66
2019-09-06,93482256,18768563,1961012,99403698.28,192885954.28
2019-09-09,93146576,10114359,1890690,96841141.8,189987717.8
2019-09-10,97645811,17345994,1892216,98187088.24,195832899.24
2019-09-11,99005314,15302396,1724702,90115679.5,189120993.5
2019-09-12,92933773,14165974,1087871,54404428.71,147338201.71
2019-09-16,89022985,7745629,986681,49215648.28,138238633.28
2019-09-17,87464333,7164914,813503,39121359.27,126585692.27
2019-09-18,90534771,6657576,682107,32079492.21,122614263.21
2019-09-19,90781180,5414126,757488,36253375.68,127034555.68
2019-09-20,89588253,6783799,697137,33399833.67,122988086.67
2019-09-23,90618174,6166893,713711,33665747.87,124283921.87
2019-09-24,89055691,15371775,673776,33068926.08,122124617.08
2019-09-25,85031505,8773762,513233,24301582.55,109333087.55
2019-09-26,83781101,11128748,329296,14195950.56,97977051.56
2019-09-27,83079729,5183441,329564,14336034.0,97415763.0
2019-09-30,81132372,4511556,312664,12716044.88,93848416.88
2019-10-08,81554150,4344778,369665,14239495.8,95793645.8
2019-10-09,80894685,3102182,364822,14538156.7,95432841.7
2019-10-10,81812843,3845660,354322,14183509.66,95996352.66
2019-10-11,82548001,3964753,339522,13377166.8,95925167.8
2019-10-14,84560340,7407801,299210,12085091.9,96645431.9
2019-10-15,81159004,2238605,307798,12158021.0,93317025.0
2019-10-16,80636399,3223256,324301,12307222.95,92943621.95
2019-10-17,81117547,2718751,330389,12614252.02,93731799.02
2019-10-18,82615284,8125393,376603,14766603.63,97381887.63
2019-10-21,84761349,6930079,372440,13981397.6,98742746.6
2019-10-22,81858328,3432663,339428,12854138.36,94712466.36
2019-10-23,82246786,9561986,370679,14938363.7,97185149.7
2019-10-24,82878779,8922681,371944,14773615.68,97652394.68
2019-10-25,82834726,5138544,368544,14292136.32,97126862.32
2019-10-28,79437916,4149252,391486,15577227.94,95015143.94
2019-10-29,82840209,11020609,437572,17485377.12,100325586.12
2019-10-30,85961126,7752478,415469,15949854.91,101910980.91
2019-10-31,87686040,6054459,401598,14654311.02,102340351.02
2019-11-01,85911037,2985399,419176,15379567.44,101290604.44
2019-11-04,84211306,6322249,368636,13458900.36,97670206.36
2019-11-05,82368340,3993908,362822,12753193.3,95121533.3
2019-11-06,82851020,3387536,373085,12893817.6,95744837.6
2019-11-07,83170801,3314532,357410,12419997.5,95590798.5
2019-11-08,82724550,4243175,357040,12492829.6,95217379.6
2019-11-11,84285949,6161063,387332,12627023.2,96912972.2
2019-11-12,83692460,1769475,399646,13108388.8,96800848.8
2019-11-13,84855313,3389866,462648,15258131.04,100113444.04
2019-11-14,88255430,8522731,393038,13292545.16,101547975.16
2019-11-15,88287924,5560865,412091,14060544.92,102348468.92
2019-11-18,88949286,3190020,373869,12651726.96,101601012.96
2019-11-19,89126335,3894932,386659,13204404.85,102330739.85
