date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1654057098,131603764,61200,2151792.0,1656208890.0
2016-01-05,1600920068,198840746,65000,2072200.0,1602992268.0
2016-01-06,1599134257,175622154,67000,2219710.0,1601353967.0
2016-01-07,1564267818,48114522,67000,1997940.0,1566265758.0
2016-01-08,1520517095,158063104,65000,1910350.0,1522427445.0
2016-01-11,1544277378,237471424,67000,1772150.0,1546049528.0
2016-01-12,1531821766,177761998,65100,1777881.0,1533599647.0
2016-01-13,1471410327,121943336,67000,1697110.0,1473107437.0
2016-01-14,1429649755,126793610,67000,1777510.0,1431427265.0
2016-01-15,1397508270,128166786,65200,1656732.0,1399165002.0
2016-01-18,1390079940,132607668,67000,1786220.0,1391866160.0
2016-01-19,1354355663,155401671,65000,1797900.0,1356153563.0
2016-01-20,1307904389,238328960,67000,1983200.0,1309887589.0
2016-01-21,1267565383,175634661,65400,1742256.0,1269307639.0
2016-01-22,1309840933,144360398,67000,1827760.0,1311668693.0
2016-01-25,1290253528,114400321,65000,1782950.0,1292036478.0
2016-01-26,1250779719,100770338,66000,1629540.0,1252409259.0
2016-01-27,1240591156,106786025,66000,1581360.0,1242172516.0
2016-01-28,1234040671,95219151,65000,1456000.0,1235496671.0
2016-01-29,1225139319,100002837,67000,1579860.0,1226719179.0
2016-02-01,1187675394,61906024,67000,1537650.0,1189213044.0
2016-02-02,1166887568,84253567,66000,1595880.0,1168483448.0
2016-02-03,1167759464,84764357,67000,1648200.0,1169407664.0
2016-02-04,1139006465,81246447,67000,1683040.0,1140689505.0
2016-02-05,1095292956,62043497,65000,1597050.0,1096890006.0
2016-02-15,1101340471,61409586,65000,1567150.0,1102907621.0
2016-02-16,1116260090,102817452,49200,1267884.0,1117527974.0
2016-02-17,1154602421,181345745,65000,1739400.0,1156341821.0
2016-02-18,1162353014,123131722,65000,1707550.0,1164060564.0
2016-02-19,1150771986,136014773,67000,1829100.0,1152601086.0
2016-02-22,1148428436,140769964,66700,1853593.0,1150282029.0
2016-02-23,1153582884,135189581,65300,1772242.0,1155355126.0
2016-02-24,1161192274,140151244,67000,1879350.0,1163071624.0
2016-02-25,1166530022,252570800,65000,1734850.0,1168264872.0
2016-02-26,1172562421,172605842,67000,1734630.0,1174297051.0
2016-02-29,1109213821,52342536,67000,1561100.0,1110774921.0
2016-03-01,1109520636,124024716,65600,1499616.0,1111020252.0
2016-03-02,1117114757,119847233,67000,1610010.0,1118724767.0
2016-03-03,1129772674,132683351,65000,1569750.0,1131342424.0
2016-03-04,1082547914,92531695,67000,1500130.0,1084048044.0
2016-03-07,1105134540,69986371,65000,1485250.0,1106619790.0
2016-03-08,1099739878,74652015,67000,1530280.0,1101270158.0
2016-03-09,1097392759,46890414,66500,1467655.0,1098860414.0
2016-03-10,1081082231,37914209,67000,1449210.0,1082531441.0
2016-03-11,1076627573,37122557,65000,1412450.0,1078040023.0
2016-03-14,1116470832,98204622,65000,1483950.0,1117954782.0
2016-03-15,1102937896,41045527,67000,1494770.0,1104432666.0
2016-03-16,1098499451,45191419,67000,1471990.0,1099971441.0
2016-03-17,1133795717,108946427,65000,1500850.0,1135296567.0
2016-03-18,1144262519,148380507,67000,1647530.0,1145910049.0
2016-03-21,1141093330,147044272,67000,1724580.0,1142817910.0
2016-03-22,1164620577,121898776,65000,1633450.0,1166254027.0
2016-03-23,1168337430,101806092,67000,1734630.0,1170072060.0
2016-03-24,1149256513,102592009,67000,1674330.0,1150930843.0
2016-03-25,1124435500,52562797,67000,1660930.0,1126096430.0
2016-03-28,1117716118,85321944,67000,1636810.0,1119352928.0
2016-03-29,1118243341,60630639,67000,1583210.0,1119826551.0
2016-03-30,1116268208,88819210,67000,1663610.0,1117931818.0
2016-03-31,1133222307,111964994,67000,1652220.0,1134874527.0
2016-04-01,1123813128,104087322,67000,1614030.0,1125427158.0
2016-04-05,1151543472,144722370,65000,1641900.0,1153185372.0
2016-04-06,1162073629,167511076,67000,1714530.0,1163788159.0
2016-04-07,1143406344,117608636,67000,1644850.0,1145051194.0
2016-04-08,1118151934,119626057,67000,1722570.0,1119874504.0
2016-04-11,1188204594,247539026,65000,1740700.0,1189945294.0
2016-04-12,1171234371,137735897,65000,1695200.0,1172929571.0
2016-04-13,1194207937,184489736,67000,1756740.0,1195964677.0
2016-04-14,1196404377,164315544,65000,1747850.0,1198152227.0
2016-04-15,1160745698,107483718,65000,1721850.0,1162467548.0
