date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-12,13758777,14350307,0,0,13758777
2021-05-13,20067981,12382630,0,0,20067981
2021-05-14,19517796,8885479,0,0,19517796
2021-05-17,18358621,4883667,0,0,18358621
2021-05-18,19797345,4307899,0,0,19797345
2021-05-19,21590928,6016098,0,0,21590928
2021-05-20,22207820,6321777,0,0,22207820
2021-05-21,21870627,4547238,0,0,21870627
2021-05-24,22466391,3215392,0,0,22466391
2021-05-25,23790669,4318299,0,0,23790669
2021-05-26,23961019,5074853,0,0,23961019
2021-05-27,23209284,3543550,0,0,23209284
2021-05-28,23988628,6210350,0,0,23988628
2021-05-31,22597884,3415747,0,0,22597884
2021-06-01,24177765,5976835,0,0,24177765
2021-06-02,21979756,3200102,0,0,21979756
2021-06-03,23582058,10561228,0,0,23582058
2021-06-04,23530721,5803196,0,0,23530721
2021-06-07,23409572,4913631,0,0,23409572
2021-06-08,22254872,1725005,0,0,22254872
2021-06-09,22775448,2037782,0,0,22775448
2021-06-10,24021083,4564223,0,0,24021083
2021-06-11,24945591,3915138,0,0,24945591
2021-06-15,24585120,1688218,0,0,24585120
2021-06-16,24286911,3127967,0,0,24286911
2021-06-17,24579250,3703841,0,0,24579250
2021-06-18,22757700,2157093,0,0,22757700
2021-06-21,24106388,2877891,0,0,24106388
2021-06-22,26047777,3698831,0,0,26047777
2021-06-23,25868423,2418102,0,0,25868423
2021-06-24,25654044,3044517,0,0,25654044
2021-06-25,25880674,5086764,0,0,25880674
2021-06-28,24797758,2881682,0,0,24797758
2021-06-29,23950745,2039512,0,0,23950745
2021-07-01,22584682,2099773,0,0,22584682
2021-07-02,21778352,2043957,0,0,21778352
2021-07-05,21861839,1657914,0,0,21861839
2021-07-06,23126733,2345319,0,0,23126733
2021-07-07,22672344,1979558,0,0,22672344
2021-07-08,22226941,1793432,0,0,22226941
2021-07-09,20770320,373419,0,0,20770320
2021-07-12,20973258,1091126,0,0,20973258
2021-07-13,21454263,1024726,0,0,21454263
2021-07-14,21651726,780123,0,0,21651726
2021-07-15,21206981,1356442,0,0,21206981
2021-07-16,20475322,1082165,0,0,20475322
2021-07-19,22015227,3130357,0,0,22015227
2021-07-20,22457242,2062282,0,0,22457242
2021-07-21,21295005,1492453,0,0,21295005
2021-07-22,21428731,2056381,0,0,21428731
2021-07-23,20653425,2007356,0,0,20653425
2021-07-26,52446748,40877823,0,0,52446748
2021-07-27,48370815,35764779,0,0,48370815
2021-07-28,50240799,28096916,0,0,50240799
2021-07-29,50840440,24167698,0,0,50840440
2021-07-30,46287437,18224028,0,0,46287437
2021-08-02,56299717,28353758,0,0,56299717
2021-08-03,53695584,11130345,0,0,53695584
2021-08-04,45369249,24985915,0,0,45369249
2021-08-05,57362216,28275735,0,0,57362216
2021-08-06,49970730,20900397,0,0,49970730
2021-08-09,58047777,18273814,0,0,58047777
2021-08-10,59141829,11862767,0,0,59141829
2021-08-11,70551373,20572721,0,0,70551373
2021-08-12,72530184,13390154,0,0,72530184
2021-08-13,76468052,20433669,0,0,76468052
2021-08-16,74272388,9799302,0,0,74272388
2021-08-17,71371971,13174044,0,0,71371971
2021-08-18,67411000,9342264,0,0,67411000
2021-08-19,65830325,4824310,0,0,65830325
2021-08-20,61539043,4498250,0,0,61539043
2021-08-23,62016366,7233688,0,0,62016366
2021-08-24,59506748,5807740,0,0,59506748
2021-08-25,67722474,15454417,0,0,67722474
2021-08-26,67406111,8154220,0,0,67406111
2021-08-27,72310600,16334253,0,0,72310600
2021-08-30,71364830,10133055,0,0,71364830
2021-08-31,70778354,9457465,0,0,70778354
2021-09-01,72904222,10913449,0,0,72904222
2021-09-02,72845507,7744295,0,0,72845507
2021-09-03,69166231,4820831,0,0,69166231
2021-09-06,69098212,4713296,0,0,69098212
2021-09-07,76294051,10860546,0,0,76294051
2021-09-08,75200277,3660981,0,0,75200277
2021-09-09,74462796,3799161,0,0,74462796
2021-09-10,71080767,3050857,0,0,71080767
2021-09-13,69533561,4893606,0,0,69533561
2021-09-14,73758851,9109393,0,0,73758851
2021-09-15,77568218,13599436,0,0,77568218
2021-09-16,77607968,6458774,0,0,77607968
2021-09-17,71907613,7538135,0,0,71907613
2021-09-22,57675862,5695147,0,0,57675862
2021-09-23,56961489,2147382,0,0,56961489
2021-09-24,56589727,4749277,0,0,56589727
2021-09-27,56666563,3095322,0,0,56666563
2021-09-28,56961085,1656670,0,0,56961085
2021-09-29,56626802,1911941,0,0,56626802
2021-09-30,52605332,3281163,0,0,52605332
2021-10-08,52123355,688526,0,0,52123355
2021-10-11,51885931,1986071,0,0,51885931
