date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,1830523,1998323,0,0,1830523
2023-07-11,9261926,8508918,0,0,9261926
2023-07-12,9324389,4775007,0,0,9324389
2023-07-13,14138154,13921413,421100,6847086,20985240
2023-07-14,92145878,95192625,454100,7542601,99688479
2023-07-17,87608023,34811487,454100,7528978,95137001
2023-07-18,118527871,86902584,464100,7954674,126482545
2023-07-19,125714629,56771068,464100,8089263,133803892
2023-07-20,120811164,49877924,464100,7741188,128552352
2023-07-21,127073624,47126440,464100,7769034,134842658
2023-07-24,127732661,39472496,454100,7710618,135443279
2023-07-25,133824913,39676214,444100,7540818,141365731
2023-07-26,147037436,67164514,459100,7887338,154924774
2023-07-27,135454990,37875407,459100,7671561,143126551
2023-07-28,123969196,29699297,393058,6426498,130395694
2023-07-31,130106573,32793212,335500,5559235,135665808
2023-08-01,135038298,24224944,338300,5609014,140647312
2023-08-02,130294272,21772573,427600,6880084,137174356
2023-08-03,121915949,17305182,421889,6602563,128518512
2023-08-04,122458846,16373348,415189,6559986,129018832
2023-08-07,120526128,11529852,368489,5785277,126311405
2023-08-08,117333639,8184201,361089,5604101,122937740
2023-08-09,115138025,7082663,388200,5947224,121085249
2023-08-10,113530874,5565074,447900,6902139,120433013
2023-08-11,110471684,6702124,446000,6676620,117148304
2023-08-14,110567676,5275044,511000,7710990,118278666
2023-08-15,110334828,6340228,528100,7847566,118182394
2023-08-16,102452174,5285539,539000,7783160,110235334
2023-08-17,104609318,6987304,564800,8296912,112906230
2023-08-18,103276834,7355949,322900,4672363,107949197
2023-08-21,101654945,4503353,323100,4672026,106326971
2023-08-22,101537897,6720306,322100,4689776,106227673
2023-08-23,100850195,4112354,302300,4271499,105121694
2023-08-24,103475916,9329693,650900,9359942,112835858
2023-08-25,98462714,4731668,558509,7679499,106142213
2023-08-28,99387433,6897810,418309,5835411,105222844
2023-08-29,106624993,17671738,481209,6948658,113573651
2023-08-30,114315960,54286287,1290209,20488519,134804479
2023-08-31,125603166,76271268,1709709,28039228,153642394
2023-09-01,121554248,40441052,3268809,52006751,173560999
2023-09-04,145955343,76416978,6013327,99761095,245716438
2023-09-05,149338738,71643567,6575698,107775690,257114428
2023-09-06,189534712,133697019,7579598,130293290,319828002
2023-09-07,168157560,51095271,7517298,122156093,290313653
2023-09-08,165208633,36100607,7517298,121028498,286237131
2023-09-11,165860330,37908339,7172298,114182984,280043314
2023-09-12,177932161,39402874,7122199,112388300,290320461
2023-09-13,173156098,29084803,7122101,109822797,282978895
2023-09-14,169290903,20063566,7015998,105450450,274741353
2023-09-15,170981740,42317011,6955898,107399065,278380805
2023-09-18,172261745,23252389,6531898,99088893,271350638
2023-09-19,174521201,17870987,6447598,96649494,271170695
2023-09-20,176675365,25063305,6394600,95982946,272658311
2023-09-21,178600760,18481355,6375800,95573242,274174002
2023-09-22,188546624,31776110,6360900,96749289,285295913
2023-09-25,190878210,23213307,6303321,94360715,285238925
2023-09-26,194892958,19546109,4109721,60577288,255470246
2023-09-27,195857986,18344168,3242621,47990791,243848777
2023-09-28,180011312,13338909,1124221,16762135,196773447
2023-10-09,192441642,27461787,1107521,16668191,209109833
2023-10-10,183453476,44390927,1685621,26666525,210120001
2023-10-11,197027371,53925242,1595021,25456535,222483906
2023-10-12,203973606,35325275,1545021,24364981,228338587
2023-10-13,209424886,54112571,1394021,22248575,231673461
2023-10-16,221242340,43986089,1414021,21606241,242848581
2023-10-17,217968487,27263782,1318621,20491370,238459857
2023-10-18,215486276,23931566,1286221,19306178,234792454
2023-10-19,183075381,9330294,1334821,22037895,205113276
2023-10-20,245352449,138005918,1557061,25504659,270857108
2023-10-23,235626941,77030558,1505061,24908760,260535701
2023-10-24,214586233,53479315,1375261,22031681,236617914
2023-10-25,244672639,75295292,1471661,23693742,268366381
2023-10-26,245783129,48697609,1355561,21512753,267295882
2023-10-27,252608671,77846656,1573061,25640895,278249566
2023-10-30,270565493,76275049,1223661,20031330,290596823
2023-10-31,265007454,49681234,1274261,21114505,286121959
2023-11-01,262836381,58480980,1562361,25747709,288584090
2023-11-02,265974282,39088073,1327361,21105040,287079322
2023-11-03,264414964,47178963,1236737,20121711,284536675
2023-11-06,272857180,60142761,1145461,18945925,291803105
2023-11-07,305357666,103513423,1547361,26165874,331523540
2023-11-08,294753731,59406845,1419961,23826946,318580677
2023-11-09,298278144,54497004,1364761,22586795,320864939
2023-11-10,283309457,83604458,1623375,27451271,310760728
2023-11-13,310543143,74902468,1523375,25623168,336166311
2023-11-14,318140905,80027742,1566225,26657149,344798054
2023-11-15,317125000,95999295,1759270,30628890,347753890
2023-11-16,350345862,136060882,1961771,35017612,385363474
2023-11-17,372608630,113974957,1789571,32248069,404856699
2023-11-20,379303782,98348686,1725271,30865098,410168880
2023-11-21,371366118,76624325,1590271,27304953,398671071
