date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-27,450786150,23364082,0,0,450786150
2025-03-28,447524158,11371842,0,0,447524158
2025-03-31,439470802,11990782,0,0,439470802
2025-04-01,437685361,12179475,0,0,437685361
2025-04-02,439457860,13119069,0,0,439457860
2025-04-03,435052813,11045547,0,0,435052813
2025-04-07,400884075,14098967,0,0,400884075
2025-04-08,380205768,19949655,0,0,380205768
2025-04-09,386995291,46410588,0,0,386995291
2025-04-10,398688544,58296884,0,0,398688544
2025-04-11,417792878,99912331,0,0,417792878
2025-04-14,413747048,67304320,0,0,413747048
2025-04-15,414212540,31892411,0,0,414212540
2025-04-16,410470815,34891045,0,0,410470815
2025-04-17,416007958,57868135,0,0,416007958
2025-04-18,406099941,26868737,0,0,406099941
2025-04-21,408696941,28305779,0,0,408696941
2025-04-22,410206309,32279927,0,0,410206309
2025-04-23,415030697,30825077,0,0,415030697
2025-04-24,407959253,44173931,0,0,407959253
2025-04-25,408447311,39965380,0,0,408447311
2025-04-28,407805216,21478033,0,0,407805216
2025-04-29,401372827,17453683,0,0,401372827
2025-04-30,392615744,29293420,0,0,392615744
2025-05-06,399341604,51616805,0,0,399341604
2025-05-07,393495647,39174386,0,0,393495647
2025-05-08,396435920,33447314,0,0,396435920
2025-05-09,391898665,27012906,0,0,391898665
2025-05-12,382944428,30393258,0,0,382944428
2025-05-13,377077348,21570489,0,0,377077348
2025-05-14,383299712,30084315,0,0,383299712
2025-05-15,386896334,23312606,0,0,386896334
2025-05-16,383022550,13239288,0,0,383022550
2025-05-19,382264890,11440574,0,0,382264890
2025-05-20,376173766,17650051,0,0,376173766
2025-05-21,373543678,14178129,0,0,373543678
2025-05-22,393014178,62037489,0,0,393014178
2025-05-23,389478743,40497227,0,0,389478743
2025-05-26,387315578,19000830,0,0,387315578
2025-05-27,380974225,14041343,0,0,380974225
2025-05-28,382077366,19716468,0,0,382077366
2025-05-29,414710418,119700023,0,0,414710418
2025-05-30,402695550,54954184,0,0,402695550
2025-06-03,392208183,39722201,0,0,392208183
2025-06-04,393567523,34727406,0,0,393567523
2025-06-05,392540372,33084032,0,0,392540372
2025-06-06,394614360,25970240,0,0,394614360
2025-06-09,406896887,52948964,0,0,406896887
2025-06-10,401965599,37784708,0,0,401965599
2025-06-11,413248230,36309608,0,0,413248230
2025-06-12,426349182,59411589,0,0,426349182
2025-06-13,420233136,0,0,0,420233136
2025-06-16,408961691,0,0,0,408961691
2025-06-17,402430774,0,0,0,402430774
2025-06-18,399674848,0,0,0,399674848
2025-06-19,396290755,0,0,0,396290755
2025-06-20,441246085,211610746,0,0,441246085
2025-06-23,450894325,145689769,0,0,450894325
2025-06-24,416680884,103048287,0,0,416680884
2025-06-25,416159331,177708812,0,0,416159331
2025-06-26,545699153,384607911,0,0,545699153
2025-06-27,539860079,271070319,0,0,539860079
2025-06-30,600902382,283157491,0,0,600902382
2025-07-01,668962601,446037419,0,0,668962601
2025-07-02,625512992,250454499,0,0,625512992
2025-07-03,594466206,134125840,0,0,594466206
2025-07-04,561038563,141010680,0,0,561038563
2025-07-07,566901045,95301463,0,0,566901045
2025-07-08,591108548,121514031,0,0,591108548
2025-07-09,630222632,161686241,0,0,630222632
2025-07-10,616157293,105844681,0,0,616157293
2025-07-11,608381676,189996564,0,0,608381676
2025-07-14,612555455,121918077,0,0,612555455
2025-07-15,637673341,207016876,0,0,637673341
2025-07-16,624590697,100652235,0,0,624590697
2025-07-17,628225848,141375028,0,0,628225848
2025-07-18,658176281,163308382,0,0,658176281
2025-07-21,641141184,106540720,0,0,641141184
2025-07-22,625217978,132141613,0,0,625217978
2025-07-23,608764337,72225043,0,0,608764337
2025-07-24,638542850,141270935,0,0,638542850
2025-07-25,615284275,157217354,0,0,615284275
2025-07-28,644264838,153320805,0,0,644264838
2025-07-29,667450109,177498855,0,0,667450109
2025-07-30,666721042,118557308,0,0,666721042
2025-07-31,639532783,85964096,0,0,639532783
2025-08-01,649986469,78678611,0,0,649986469
2025-08-04,655326170,76018795,0,0,655326170
2025-08-05,652754743,64035098,0,0,652754743
2025-08-06,639646434,119054285,0,0,639646434
2025-08-07,660984270,283255586,0,0,660984270
2025-08-08,671161322,153885981,0,0,671161322
2025-08-11,658311861,93857924,0,0,658311861
2025-08-12,696547840,226888592,0,0,696547840
2025-08-13,677646073,207549059,0,0,677646073
2025-08-14,686708890,203162729,0,0,686708890
2025-08-15,706435479,184508994,0,0,706435479
2025-08-18,734282651,219865175,0,0,734282651
2025-08-19,757332410,246193305,0,0,757332410
2025-08-20,779746856,228144129,0,0,779746856
2025-08-21,737145416,136374550,0,0,737145416
2025-08-22,708046224,196721012,0,0,708046224
2025-08-25,706936725,224739840,0,0,706936725
2025-08-26,704302061,136668408,0,0,704302061
2025-08-27,699841275,192822856,0,0,699841275
2025-08-28,675874584,118105052,0,0,675874584
2025-08-29,617082373,119938318,0,0,617082373
2025-09-01,612452955,68330834,0,0,612452955
2025-09-02,606730969,61550151,0,0,606730969
2025-09-03,594722600,58707708,0,0,594722600
2025-09-04,576718884,52909602,0,0,576718884
2025-09-05,559006622,33418340,0,0,559006622
2025-09-08,549370800,37350297,100,4001,549374801
2025-09-09,542909709,27028818,100,3891,542913600
2025-09-10,532178557,28806922,100,3917,532182474
2025-09-11,549043649,71954682,100,4050,549047699
2025-09-12,546761496,63612452,100,4088,546765584
2025-09-15,538408925,56357505,100,4104,538413029
2025-09-16,529635615,46490402,100,4059,529639674
2025-09-17,532635300,58833168,100,4085,532639385
2025-09-18,520135381,62610665,100,4024,520139405
2025-09-19,508085184,33752104,100,3947,508089131
2025-09-22,492616939,28741128,0,0,492616939
2025-09-23,507915925,79628383,0,0,507915925
2025-09-24,541893227,170322126,0,0,541893227
2025-09-25,548379053,97120830,100,4199,548383252
2025-09-26,576425873,176456546,100,4388,576430261
2025-09-29,584058406,110847074,100,4360,584062766
2025-09-30,557020995,100003173,100,4305,557025300
2025-10-09,581269950,117390557,100,4324,581274274
2025-10-10,545948756,61615921,100,4000,545952756
2025-10-13,535375856,39983452,100,4061,535379917
2025-10-14,524016403,39793106,100,3876,524020279
2025-10-15,526190423,25603443,100,3929,526194352
2025-10-16,518961746,22638329,100,3857,518965603
2025-10-17,512017059,24627124,100,3702,512020761
2025-10-20,504026666,20342885,0,0,504026666
2025-10-21,547406337,111566155,0,0,547406337
2025-10-22,548822610,49525487,100,3994,548826604
2025-10-23,518746936,26680265,100,3889,518750825
2025-10-24,523329800,54820333,100,3949,523333749
2025-10-27,510098268,46054498,100,3948,510102216
2025-10-28,506243191,28590805,100,3900,506247091
2025-10-29,488113946,32137204,100,3908,488117854
2025-10-30,487947294,35949404,100,3813,487951107
2025-10-31,483464850,26492434,100,3832,483468682
2025-11-03,484414078,24685680,100,3842,484417920
2025-11-04,476065690,15839231,100,3750,476069440
2025-11-05,468709433,19598210,100,3725,468713158
2025-11-06,466439864,21320505,100,3759,466443623
2025-11-07,461013029,22640372,100,3682,461016711
2025-11-10,463726106,22338157,100,3735,463729841
2025-11-11,465264930,20064785,100,3702,465268632
2025-11-12,461945824,23909172,100,3581,461949405
2025-11-13,457884955,18819917,100,3599,457888554
2025-11-14,452342165,28666038,100,3527,452345692
2025-11-17,452137027,18185749,0,0,452137027
2025-11-18,449724897,21271498,0,0,449724897
2025-11-19,454494148,24793576,100,3526,454497674
2025-11-20,450954116,14989840,0,0,450954116
2025-11-21,445742694,26084580,0,0,445742694
2025-11-24,449070828,21457936,0,0,449070828
2025-11-25,439272310,17291774,0,0,439272310
2025-11-26,430678669,12282792,0,0,430678669
2025-11-27,422582071,13340458,0,0,422582071
2025-11-28,429427085,24580035,0,0,429427085
2025-12-01,432573364,23973222,0,0,432573364
2025-12-02,448293235,54857824,0,0,448293235
2025-12-03,453879098,32757714,0,0,453879098
2025-12-04,451153567,35302274,0,0,451153567
2025-12-05,449403583,26703970,0,0,449403583
2025-12-08,446319758,23639124,100,3623,446323381
2025-12-09,450468975,25570336,100,3566,450472541
2025-12-10,450182732,18507459,100,3576,450186308
2025-12-11,446427402,15595854,100,3461,446430863
2025-12-12,438632026,28988071,0,0,438632026
2025-12-15,425572531,13410426,0,0,425572531
2025-12-16,426796420,16251297,0,0,426796420
2025-12-17,422719631,14620850,0,0,422719631
2025-12-18,430523157,27150518,0,0,430523157
2025-12-19,419901079,11708681,0,0,419901079
2025-12-22,436187162,30105644,0,0,436187162
2025-12-23,436955824,17399917,100,3471,436959295
2025-12-24,428924982,25239514,100,3526,428928508
2025-12-25,429067177,39510882,0,0,429067177
2025-12-26,415901075,31228238,0,0,415901075
2025-12-29,415442010,15396562,0,0,415442010
2025-12-30,416537116,23491742,4900,172823,416709939
2025-12-31,411900847,17784681,4900,170030,412070877
2026-01-05,415312120,46519092,4800,172704,415484824
2026-01-06,411102826,35618546,4800,173568,411276394
2026-01-07,405074138,38565929,0,0,405074138
2026-01-08,410701126,45124297,0,0,410701126
2026-01-09,415160040,43720866,3300,122430,415282470
2026-01-12,418943907,56499536,4800,181920,419125827
2026-01-13,408359425,39296155,4900,177576,408537001
2026-01-14,403498342,39897782,4800,175776,403674118
2026-01-15,416072642,88900153,4800,184176,416256818
2026-01-16,457878686,170857542,8700,348174,458226860
2026-01-19,476043559,84433886,8800,341176,476384735
2026-01-20,468298210,107440824,8800,350504,468648714
2026-01-21,488420349,104408203,4900,198450,488618799
2026-01-22,489487121,70467452,4900,194089,489681210
2026-01-23,478664196,57122592,4900,193109,478857305
2026-01-26,454239489,38652432,4900,186102,454425591
2026-01-27,458016965,64559025,4900,193305,458210270
2026-01-28,463398799,71185679,4900,191590,463590389
2026-01-29,453625476,41808024,8800,330880,453956356
2026-01-30,441826094,28886857,8800,328240,442154334
2026-02-02,425201916,19466549,8800,313632,425515548
2026-02-03,417409389,17007331,8700,318942,417728331
2026-02-04,414566688,14260877,8700,313548,414880236
2026-02-05,415913743,16756628,8700,315114,416228857
2026-02-06,412666595,12826715,8700,310851,412977446
2026-02-09,404270770,13085883,8700,317202,404587972
2026-02-10,396704657,14540694,8700,313722,397018379
2026-02-11,393700888,14977717,8700,310416,394011304
2026-02-12,388733364,14617190,4000,144040,388877404
2026-02-13,374224662,11715545,8700,308415,374533077
2026-02-24,369681417,14381178,8700,311373,369992790
2026-02-25,370433405,18985194,8400,306012,370739417
2026-02-26,373400056,27855078,8400,310380,373710436
2026-02-27,375465551,25174280,8700,316854,375782405
2026-03-02,371294320,19769756,4800,167424,371461744
2026-03-03,366845866,19147030,4800,156576,367002442
2026-03-04,368382222,13873105,4800,156576,368538798
2026-03-05,368602682,14220096,4800,159120,368761802
2026-03-06,364466521,10539479,4800,161424,364627945
2026-03-09,364388742,13358309,4700,158061,364546803
2026-03-10,365050268,15800611,8700,298410,365348678
2026-03-11,364724341,14809788,8500,288405,365012746
2026-03-12,360290601,8058168,8600,287756,360578357
2026-03-13,358331334,9338000,8200,272158,358603492
2026-03-16,356989994,7369563,8600,291540,357281534
2026-03-17,359773728,43600188,8700,301716,360075444
2026-03-18,361750024,24787059,8500,297755,362047779
2026-03-19,353189308,17360486,8600,289820,353479128
2026-03-20,344458929,11882766,8600,278554,344737483
2026-03-23,340932212,13226435,8700,266568,341198780
2026-03-24,335850964,8173131,4000,124320,335975284
2026-03-25,334386782,9826516,8200,259284,334646066
2026-03-26,336099082,12056846,7400,227032,336326114
2026-03-27,336611924,8069542,5400,168210,336780134
2026-03-30,335872454,6857305,5400,167670,336040124
2026-03-31,333388593,8074303,5100,153816,333542409
2026-04-01,332927205,8216918,5000,155500,333082705
2026-04-02,331869218,7924510,8300,248668,332117886
2026-04-03,331333785,7135273,8400,247212,331580997
2026-04-07,338778986,14301314,8400,251412,339030398
2026-04-08,343787926,20065933,8700,276399,344064325
2026-04-09,342485445,22313621,8700,276312,342761757
2026-04-10,347129219,22141478,8700,275355,347404574
2026-04-13,341586339,12146289,8700,275529,341861868
2026-04-14,346120948,17381918,8700,277356,346398304
2026-04-15,349915917,15375634,8700,272049,350187966
2026-04-16,352964424,13791421,8700,275877,353240301
2026-04-17,345413591,7971877,8700,277008,345690599
2026-04-20,339647688,13093217,8700,280749,339928437
2026-04-21,340799929,11391132,8700,279096,341079025
2026-04-22,342672187,24668691,5800,189660,342861847
2026-04-23,342481298,19316355,6900,219351,342700649
2026-04-24,342552194,12396300,7300,230680,342782874
2026-04-27,346675002,23866299,7600,247000,346922002
2026-04-28,342284749,12230157,7700,243474,342528223
2026-04-29,342011546,12261844,4400,138204,342149750
2026-04-30,336360646,17204620,4100,132184,336492830
2026-05-06,339791218,29978797,4500,147915,339939133
2026-05-07,334934785,16386734,4600,151570,335086355
2026-05-08,334615840,18543894,6200,206336,334822176
2026-05-11,344572946,34069938,8400,283500,344856446
2026-05-12,344371385,15864714,6400,213056,344584441
2026-05-13,351400443,35663685,6700,229140,351629583
2026-05-14,357669467,48762670,6900,237843,357907310
2026-05-15,383855984,64160772,8700,302760,384158744
2026-05-18,403027042,54150058,8700,306675,403333717
2026-05-19,385233850,43506613,8700,301890,385535740
2026-05-20,400639806,60144318,8700,306675,400946481
2026-05-21,396669775,57926789,8700,284490,396954265
2026-05-22,409892092,41701775,5500,185185,410077277
2026-05-25,410328284,41589370,7300,254624,410582908
2026-05-26,404746989,30099888,6400,212224,404959213
2026-05-27,410689434,65458604,7800,271674,410961108
2026-05-28,415824312,67985340,8600,311148,416135460
2026-05-29,420405848,57225952,8600,286466,420692314
2026-06-01,419133450,31974481,8600,268234,419401684
2026-06-02,414154219,17566841,8700,267525,414421744
2026-06-03,409474622,17063754,8700,267264,409741886
2026-06-04,404305741,15558996,8700,267786,404573527
2026-06-05,391780562,19671935,8700,258303,392038865
2026-06-08,382506624,17174252,8600,233576,382740200
2026-06-09,382242182,21204280,8600,248196,382490378
2026-06-10,382510932,14354830,8700,247950,382758882
2026-06-11,381746251,12308879,8700,250299,381996550
2026-06-12,382661559,19780429,8700,245427,382906986
2026-06-15,389322578,24864461,8700,257607,389580185
2026-06-16,399048180,38834556,8700,266133,399314313
2026-06-17,385186998,26784318,8600,266600,385453598
2026-06-18,389349980,27541843,8600,265482,389615462
2026-06-22,382140761,18365143,8600,265912,382406673
2026-06-23,414119622,122894258,8600,298936,414418558
2026-06-24,407453923,77979116,7000,233100,407687023
2026-06-25,426065492,104802288,8700,301455,426366947
2026-06-26,425014705,55136624,8700,288405,425303110
2026-06-29,438677896,83524902,8700,303543,438981439
2026-06-30,465967116,115038173,8700,318072,466285188
2026-07-01,461064140,101249815,8700,310503,461374643
2026-07-02,453038840,52930591,7700,255178,453294018
2026-07-03,429798144,35675369,8700,275790,430073934
2026-07-06,430987353,27376453,8700,268830,431256183
2026-07-07,433938140,24245826,8700,267612,434205752
2026-07-08,418281151,20905515,8700,254910,418536061
2026-07-09,421855085,28154862,8700,263349,422118434
2026-07-10,423167177,29465343,8700,255258,423422435
2026-07-13,428105537,20387100,8700,241947,428347484
2026-07-14,428683473,16667141,8700,238293,428921766
2026-07-15,425962901,10375427,8700,231420,426194321
2026-07-16,421574469,12296571,8700,225156,421799625
2026-07-17,414450867,14462517,8700,204798,414655665
2026-07-20,401635443,12775895,8700,195576,401831019
2026-07-21,395480068,13369951,8600,204680,395684748
2026-07-22,385969003,11547472,8600,199434,386168437
2026-07-23,387205834,8000253,8500,194225,387400059
2026-07-24,385782788,6301674,8100,181440,385964228
2026-07-27,384943213,7246904,8700,198969,385142182
2026-07-28,385751902,7204872,8100,182250,385934152
2026-07-29,381996466,8169911,8100,185814,382182280
2026-07-30,382593187,8627894,7900,174669,382767856
2026-07-31,381720154,12371276,8600,196510,381916664
