date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-25,47142549,53561431,0,0,47142549
2025-09-26,54527042,44025590,0,0,54527042
2025-09-29,74266221,57480811,0,0,74266221
2025-09-30,67119542,40215387,0,0,67119542
2025-10-09,62107775,39691413,0,0,62107775
2025-10-10,72853517,32124492,0,0,72853517
2025-10-13,85268224,26878198,0,0,85268224
2025-10-14,83539023,18919267,0,0,83539023
2025-10-15,84417647,20405433,0,0,84417647
2025-10-16,78825699,15741754,0,0,78825699
2025-10-17,72629587,30241075,0,0,72629587
2025-10-20,89859096,45592595,0,0,89859096
2025-10-21,93379725,29355810,0,0,93379725
2025-10-22,82783105,49228600,0,0,82783105
2025-10-23,83177795,67786853,0,0,83177795
2025-10-24,94542908,86325059,0,0,94542908
2025-10-27,106340344,92422768,0,0,106340344
2025-10-28,108485133,58146943,0,0,108485133
2025-10-29,118627113,55882352,0,0,118627113
2025-10-30,119473395,53549753,0,0,119473395
2025-10-31,94780740,35958368,0,0,94780740
2025-11-03,97579331,31039808,0,0,97579331
2025-11-04,104369123,52623047,0,0,104369123
2025-11-05,103123213,46871510,0,0,103123213
2025-11-06,109534892,34366537,0,0,109534892
2025-11-07,105413908,24972397,0,0,105413908
2025-11-10,104803537,20631495,0,0,104803537
2025-11-11,105116580,26378408,0,0,105116580
2025-11-12,121647912,91843815,0,0,121647912
2025-11-13,145398506,108419537,0,0,145398506
2025-11-14,137554761,91396791,0,0,137554761
2025-11-17,131424878,43374140,0,0,131424878
2025-11-18,124984211,25887326,0,0,124984211
2025-11-19,105393349,43984793,0,0,105393349
2025-11-20,113075489,33392926,0,0,113075489
2025-11-21,89374940,26592528,0,0,89374940
2025-11-24,94780737,30865435,0,0,94780737
2025-11-25,96473612,27290612,0,0,96473612
2025-11-26,95185236,35711027,0,0,95185236
2025-11-27,106096500,47031154,0,0,106096500
2025-11-28,123074894,39475643,0,0,123074894
2025-12-01,124110830,22443739,0,0,124110830
2025-12-02,116933387,27375130,0,0,116933387
2025-12-03,120344356,29621896,0,0,120344356
2025-12-04,121704620,21738998,0,0,121704620
2025-12-05,124536668,31103414,0,0,124536668
2025-12-08,152471813,48199683,0,0,152471813
2025-12-09,149874694,28752433,0,0,149874694
2025-12-10,132404605,42949405,0,0,132404605
2025-12-11,124846174,48694453,0,0,124846174
2025-12-12,117712337,15314302,0,0,117712337
2025-12-15,115681207,10371646,0,0,115681207
2025-12-16,115857932,8884062,0,0,115857932
2025-12-17,113080015,7651261,0,0,113080015
2025-12-18,117517001,22506530,0,0,117517001
2025-12-19,124196026,19331597,0,0,124196026
2025-12-22,122772129,11061562,0,0,122772129
2025-12-23,118388444,15567413,0,0,118388444
2025-12-24,114914379,14518644,0,0,114914379
2025-12-25,118567571,13706001,0,0,118567571
2025-12-26,117461227,12453151,0,0,117461227
2025-12-29,116766939,9251296,0,0,116766939
2025-12-30,113440036,9659693,0,0,113440036
2025-12-31,110628843,5739735,0,0,110628843
2026-01-05,106116095,7275762,0,0,106116095
2026-01-06,101579649,7203128,0,0,101579649
2026-01-07,102730978,9400560,0,0,102730978
2026-01-08,97284908,8048600,0,0,97284908
2026-01-09,100257651,16958393,0,0,100257651
2026-01-12,99554147,13400624,0,0,99554147
2026-01-13,102972135,37139139,0,0,102972135
2026-01-14,112073599,31496528,0,0,112073599
2026-01-15,113086624,17186356,0,0,113086624
2026-01-16,111960750,11247952,0,0,111960750
2026-01-19,111395274,12248657,0,0,111395274
2026-01-20,110155500,7299246,0,0,110155500
2026-01-21,113145107,12028400,0,0,113145107
2026-01-22,111585295,7121423,0,0,111585295
2026-01-23,104721317,7895491,0,0,104721317
2026-01-26,105567289,14961394,0,0,105567289
2026-01-27,109197963,13164585,0,0,109197963
2026-01-28,106696531,9617341,0,0,106696531
2026-01-29,102533297,5367897,0,0,102533297
2026-01-30,100618436,2735565,0,0,100618436
2026-02-02,99467791,2522012,0,0,99467791
2026-02-03,101382494,4571120,0,0,101382494
2026-02-04,101630815,3694608,0,0,101630815
2026-02-05,100897121,3394037,0,0,100897121
2026-02-06,99704641,2093815,0,0,99704641
2026-02-09,101428315,7036177,0,0,101428315
2026-02-10,100085948,4093209,0,0,100085948
2026-02-11,97003611,2119457,0,0,97003611
2026-02-12,92446312,5461523,0,0,92446312
2026-02-13,86801113,3994190,0,0,86801113
2026-02-24,88609079,5341188,0,0,88609079
2026-02-25,88988290,4235535,0,0,88988290
2026-02-26,90890460,4137067,0,0,90890460
2026-02-27,89037978,2798446,0,0,89037978
2026-03-02,90951726,6605459,0,0,90951726
2026-03-03,86573333,2813880,0,0,86573333
2026-03-04,87496690,2437093,0,0,87496690
2026-03-05,85471337,1208226,0,0,85471337
2026-03-06,82826247,2911851,0,0,82826247
2026-03-09,82563950,1760209,0,0,82563950
2026-03-10,82425248,2502319,0,0,82425248
2026-03-11,80411134,1790108,0,0,80411134
2026-03-12,83263163,5669311,0,0,83263163
2026-03-13,83403430,7981045,0,0,83403430
2026-03-16,81170571,11017284,0,0,81170571
2026-03-17,87770750,26567388,0,0,87770750
2026-03-18,86380448,13282768,0,0,86380448
2026-03-19,89748780,18391367,0,0,89748780
2026-03-20,90306424,7576690,0,0,90306424
2026-03-23,89341532,5766226,0,0,89341532
2026-03-24,94463065,11959423,0,0,94463065
2026-03-25,89698794,10966153,0,0,89698794
2026-03-26,88221630,8180559,0,0,88221630
2026-03-27,87279150,4221689,0,0,87279150
2026-03-30,87443165,4139070,0,0,87443165
2026-03-31,86424585,9780813,0,0,86424585
2026-04-01,86876166,7445013,0,0,86876166
2026-04-02,89436874,17142458,0,0,89436874
2026-04-03,82882315,10554326,0,0,82882315
2026-04-07,86261336,11196717,0,0,86261336
2026-04-08,88587272,16689326,0,0,88587272
2026-04-09,90400107,9684885,0,0,90400107
2026-04-10,93585179,9761329,0,0,93585179
2026-04-13,90015785,5718414,0,0,90015785
2026-04-14,87788388,3725434,0,0,87788388
2026-04-15,88258439,20074963,0,0,88258439
2026-04-16,94308159,19177747,0,0,94308159
2026-04-17,94738293,7605435,0,0,94738293
2026-04-20,96721782,10183574,0,0,96721782
2026-04-21,101533699,10627102,0,0,101533699
2026-04-22,94523979,3744898,0,0,94523979
2026-04-23,95530767,5247465,0,0,95530767
2026-04-24,88316222,4557599,0,0,88316222
2026-04-27,88445697,3342724,0,0,88445697
2026-04-28,88063449,2911259,0,0,88063449
2026-04-29,86348373,3863279,0,0,86348373
2026-04-30,84963298,3618135,0,0,84963298
2026-05-06,85639415,5995528,0,0,85639415
2026-05-07,84125844,2627251,0,0,84125844
2026-05-08,86828027,8111387,0,0,86828027
2026-05-11,89436471,10526884,0,0,89436471
2026-05-12,86122051,8321718,0,0,86122051
2026-05-13,87269991,7538162,0,0,87269991
2026-05-14,83411807,2899670,0,0,83411807
2026-05-15,86489314,6383696,0,0,86489314
2026-05-18,81035557,3267701,0,0,81035557
2026-05-19,81134884,2689047,0,0,81134884
2026-05-20,81115900,3623912,0,0,81115900
2026-05-21,78453095,1698967,0,0,78453095
2026-05-22,78459862,1925344,0,0,78459862
2026-05-25,77397933,2360245,0,0,77397933
2026-05-26,76924383,3518967,0,0,76924383
2026-05-27,74514360,1782114,0,0,74514360
2026-05-28,72993517,1854582,0,0,72993517
2026-05-29,72480166,2707601,0,0,72480166
2026-06-01,73368523,3467523,0,0,73368523
2026-06-02,72779132,2401078,0,0,72779132
2026-06-03,72520555,1880121,0,0,72520555
2026-06-04,73075680,3900387,0,0,73075680
2026-06-05,70107000,2007467,0,0,70107000
2026-06-08,68349852,2020837,0,0,68349852
2026-06-09,69244163,2577551,0,0,69244163
2026-06-10,67846579,2217954,0,0,67846579
2026-06-11,68804497,2317991,0,0,68804497
2026-06-12,69067577,4066245,0,0,69067577
2026-06-15,69891562,3232127,0,0,69891562
2026-06-16,69361316,2567940,0,0,69361316
2026-06-17,67564039,1200386,0,0,67564039
2026-06-18,70856026,6054830,600,12846,70868872
2026-06-22,69816106,2352205,1200,25476,69841582
2026-06-23,69214633,5737781,1800,39222,69253855
2026-06-24,72106178,9633544,2600,58370,72164548
2026-06-25,72589310,6914601,2600,55016,72644326
2026-06-26,69468115,2230117,1800,36054,69504169
2026-06-29,68982537,2070625,5000,102600,69085137
2026-06-30,69719627,3181262,5000,99700,69819327
2026-07-01,68504200,2065815,5000,102500,68606700
2026-07-02,71588849,6531581,4900,101969,71690818
2026-07-03,70149616,2212339,5000,105850,70255466
2026-07-06,71078292,2791177,5200,110032,71188324
2026-07-07,71736752,2303026,5400,108324,71845076
2026-07-08,72423743,5388100,5800,116986,72540729
2026-07-09,73118089,3364435,5500,111265,73229354
2026-07-10,70057631,2813158,5400,110916,70168547
2026-07-13,71756155,9151714,5800,124932,71881087
2026-07-14,75261052,25100174,5500,134750,75395802
2026-07-15,69277817,25709062,6100,148352,69426169
2026-07-16,74707497,20669733,8000,190800,74898297
2026-07-17,82189452,20636483,6800,150280,82339732
2026-07-20,77273463,7651694,8400,192780,77466243
2026-07-21,72087571,5744706,6700,149075,72236646
2026-07-22,72107625,9611367,6100,131516,72239141
2026-07-23,70631903,5967010,5500,118030,70749933
2026-07-24,70950529,4312529,6900,138690,71089219
2026-07-27,65959741,4361513,6700,142509,66102250
2026-07-28,65522156,3887195,7100,149881,65672037
2026-07-29,64428899,2988285,7100,149242,64578141
2026-07-30,61926967,2170287,7500,157275,62084242
2026-07-31,66590983,9934928,7100,156484,66747467
