date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-24,431015203,10533065,84943,1674226.53,432689429.53
2016-06-27,444657663,21346554,71243,1409898.97,446067561.97
2016-06-28,439219614,8485754,62443,1236995.83,440456609.83
2016-06-29,441401122,10981160,77643,1539660.69,442940782.69
2016-07-01,434168306,6100084,84743,1688927.99,435857233.99
2016-07-04,441931990,32052676,77794,1569104.98,443501094.98
2016-07-05,423846252,19295626,87094,1788039.82,425634291.82
2016-07-06,424167414,14092678,75694,1547942.3,425715356.3
2016-07-07,423222599,18173668,78594,1610391.06,424832990.06
2016-07-08,412891431,8407442,74394,1517637.6,414409068.6
2016-07-11,407143964,23245949,94594,1963771.44,409107735.44
2016-07-12,403302134,35742901,132294,2796695.16,406098829.16
2016-07-13,406492390,39523214,157394,3393414.64,409885804.64
2016-07-14,396802840,13460330,126694,2726454.88,399529294.88
2016-07-15,376878618,14030334,134194,2936164.72,379814782.72
2016-07-18,373678793,15951153,122694,2696814.12,376375607.12
2016-07-19,373274460,13054963,130894,2822074.64,376096534.64
2016-07-20,373303672,7411913,123094,2658830.4,375962502.4
2016-07-21,376234026,16516515,149694,3291771.06,379525797.06
2016-07-22,377295918,22567517,122894,2648365.7,379944283.7
2016-07-25,374688354,10298918,162094,3525544.5,378213898.5
2016-07-26,367295896,11388434,143794,3162030.06,370457926.06
2016-07-27,366738127,33074877,202194,4480619.04,371218746.04
2016-07-28,359217645,37693871,210194,4893316.32,364110961.32
2016-07-29,373190186,56462947,213994,4915442.18,378105628.18
2016-08-01,385957967,31118228,176894,4049103.66,390007070.66
2016-08-02,376599800,16726201,142494,3253138.02,379852938.02
2016-08-03,374930464,11237432,174994,4026611.94,378957075.94
2016-08-04,383718681,22876278,120494,2734008.86,386452689.86
2016-08-05,410028213,67323663,115520,2473283.2,412501496.2
2016-08-08,400346851,7596538,120720,2613588.0,402960439.0
2016-08-09,396415950,9518250,134994,2957718.54,399373668.54
2016-08-10,409967505,22405640,138994,3007830.16,412975335.16
2016-08-11,408374162,9183261,134594,2909922.28,411284084.28
2016-08-12,411665566,16653005,107494,2340144.38,414005710.38
2016-08-15,395838029,20936085,136494,3065655.24,398903684.24
2016-08-16,406776845,29770945,94194,2103352.02,408880197.02
2016-08-17,406031636,15390418,96094,2147700.9,408179336.9
2016-08-18,404859056,10908682,105494,2338801.98,407197857.98
2016-08-19,412688252,15090465,106394,2345987.7,415034239.7
2016-08-22,423619724,21837261,116494,2534909.44,426154633.44
2016-08-23,416830239,18451574,88294,1938053.3,418768292.3
2016-08-24,415449853,9424716,88994,1952528.36,417402381.36
2016-08-25,416421971,13370929,134594,2944916.72,419366887.72
2016-08-26,413957892,8841633,96294,2106912.72,416064804.72
2016-08-29,417460051,13414764,95294,2065020.98,419525071.98
2016-08-30,421345994,13887808,83294,1806646.86,423152640.86
2016-08-31,416286749,8768071,71244,1541007.72,417827756.72
2016-09-01,417005594,7924091,83144,1799236.16,418804830.16
2016-09-02,416012296,8624350,91494,2012868.0,418025164.0
2016-09-05,418107799,10842160,91594,1996749.2,420104548.2
2016-09-06,414545534,22705568,145794,3258495.9,417804029.9
2016-09-07,414111218,14426099,133994,2963947.28,417075165.28
2016-09-08,410830222,8080850,127594,2815999.58,413646221.58
2016-09-09,405175069,20020067,155894,3462405.74,408637474.74
2016-09-12,408980654,19910176,119194,2630611.58,411611265.58
2016-09-13,405388250,9585161,124894,2737676.48,408125926.48
2016-09-14,400024145,11471398,123294,2693973.9,402718118.9
2016-09-19,396093711,8287681,102094,2265465.86,398359176.86
2016-09-20,389373870,8447144,121494,2720250.66,392094120.66
2016-09-21,386598088,9844097,111194,2474066.5,389072154.5
2016-09-22,380254437,16638988,134494,3019390.3,383273827.3
2016-09-23,383706396,18898869,121194,2686870.98,386393266.98
2016-09-26,383862255,7853110,122594,2683582.66,386545837.66
2016-09-27,379964952,5854412,175394,3851652.24,383816604.24
2016-09-28,376590339,5628138,176894,3881054.36,380471393.36
2016-09-29,375561152,4745573,181294,3990280.94,379551432.94
2016-09-30,375811344,6402559,148094,3266953.64,379078297.64
2016-10-10,365466803,13184230,161594,3669799.74,369136602.74
2016-10-11,373846510,19731725,156094,3518358.76,377364868.76
2016-10-12,375184855,16015255,156394,3503225.6,378688080.6
2016-10-13,380743755,18824017,125694,2806747.02,383550502.02
2016-10-14,391010139,19835068,104794,2329570.62,393339709.62
2016-10-17,406740399,25497970,112394,2500766.5,409241165.5
2016-10-18,431820674,39988347,112294,2508647.96,434329321.96
2016-10-19,427793080,22612236,92994,2062606.92,429855686.92
2016-10-20,427036499,10808353,92894,2061317.86,429097816.86
2016-10-21,427411352,12256313,127594,2821103.34,430232455.34
2016-10-24,427484850,20890182,97594,2165610.86,429650460.86
2016-10-25,443709770,30713026,87694,1958207.02,445667977.02
2016-10-26,441620725,15778393,106394,2371522.26,443992247.26
2016-10-27,453898982,32206317,126794,2798343.58,456697325.58
2016-10-28,481514245,48457040,166294,3590287.46,485104532.46
2016-10-31,487520994,19088511,129494,2790595.7,490311589.7
2016-11-01,486069707,12856328,135294,2933173.92,489002880.92
2016-11-02,489236604,13438776,128070,2744540.1,491981144.1
2016-11-03,492048891,13539699,128270,2759087.7,494807978.7
2016-11-04,477761486,8142021,102270,2196759.6,479958245.6
2016-11-07,481315343,18531988,98070,2087910.3,483403253.3
2016-11-08,507412183,40659589,120470,2544326.4,509956509.4
2016-11-09,566289848,76751657,123070,2508166.6,568798014.6
2016-11-10,578981861,39484777,95870,1959582.8,580941443.8
2016-11-11,599499384,61019412,92970,1874275.2,601373659.2
2016-11-14,599752872,30684122,85470,1726494.0,601479366.0
2016-11-15,605953384,42009867,79370,1622322.8,607575706.8
2016-11-16,603488849,19226289,75670,1548964.9,605037813.9
2016-11-17,603872343,19915802,89570,1833497.9,605705840.9
2016-11-18,617589766,26154046,85070,1731174.5,619320940.5
2016-11-21,601157173,8965030,95070,1947984.3,603105157.3
2016-11-22,608166487,22938982,75594,1548165.12,609714652.12
2016-11-23,605787847,35504087,85094,1727408.2,607515255.2
2016-11-24,588506727,60253895,88194,1813268.64,590319995.64
2016-11-25,557192847,31660485,66792,1386601.92,558579448.92
2016-11-28,533244635,23321080,44194,919677.14,534164312.14
2016-11-29,530670425,54720686,80794,1695058.12,532365483.12
2016-11-30,542843265,34386455,95294,2005938.7,544849203.7
2016-12-01,533564536,28686396,122194,2581959.22,536146495.22
2016-12-02,548357505,46993741,125394,2625750.36,550983255.36
2016-12-05,566415130,32900027,94194,1957351.32,568372481.32
2016-12-06,566062905,17931384,95194,1972419.68,568035324.68
2016-12-07,585561094,34831474,72094,1492345.8,587053439.8
2016-12-08,600506557,53590250,62094,1264233.84,601770790.84
2016-12-09,599335996,17604472,82694,1692746.18,601028742.18
2016-12-12,600706053,44441081,66850,1364408.5,602070461.5
2016-12-13,611326109,22272943,74350,1508561.5,612834670.5
2016-12-14,643381897,63800202,72350,1406484.0,644788381.0
2016-12-15,656562371,31252008,72450,1395387.0,657957758.0
2016-12-16,660504217,17515676,50950,989958.5,661494175.5
2016-12-19,664961105,24060468,69550,1360398.0,666321503.0
2016-12-20,661918607,11185531,77750,1513792.5,663432399.5
2016-12-21,663934976,10766200,76450,1495362.0,665430338.0
2016-12-22,668360329,20157519,107250,2118187.5,670478516.5
2016-12-23,675258043,23551530,91050,1774564.5,677032607.5
2016-12-26,678771395,19586275,94550,1846561.5,680617956.5
2016-12-27,689061655,18740729,70450,1370252.5,690431907.5
2016-12-28,679885002,5775327,90850,1770666.5,681655668.5
2016-12-29,685922127,11116404,63850,1241882.5,687164009.5
2016-12-30,675667233,9794458,95450,1869865.5,677537098.5
2017-01-03,716833049,50519719,70250,1367767.5,718200816.5
2017-01-04,738305610,38887217,58850,1149340.5,739454950.5
2017-01-05,732614889,20057695,58650,1147780.5,733762669.5
2017-01-06,723329592,12577191,59350,1160292.5,724489884.5
2017-01-09,732593308,35356778,35550,691803.0,733285111.0
2017-01-10,736562108,19197193,35450,687375.5,737249483.5
2017-01-11,734800981,12394176,45350,878429.5,735679410.5
2017-01-12,733911344,20549786,72250,1385755.0,735297099.0
2017-01-13,741478965,22601794,86450,1665027.0,743143992.0
2017-01-16,716777652,24272697,79800,1564878.0,718342530.0
2017-01-17,716450692,15677707,85600,1676904.0,718127596.0
2017-01-18,705966085,15973258,109500,2152770.0,708118855.0
2017-01-19,703404904,16407510,85500,1674090.0,705078994.0
2017-01-20,692963159,8853181,99100,1964162.0,694927321.0
2017-01-23,683833947,15098209,96879,1933704.84,685767651.84
2017-01-24,675509998,30359209,110700,2239461.0,677749459.0
2017-01-25,652121369,7088218,120900,2468778.0,654590147.0
2017-01-26,644743795,17963085,86107,1744527.82,646488322.82
2017-02-03,657472526,21634404,84407,1705021.4,659177547.4
2017-02-06,653381285,14671045,85607,1751519.22,655132804.22
2017-02-07,663031070,26436992,91000,1831830.0,664862900.0
2017-02-08,695604579,49136642,79400,1581648.0,697186227.0
2017-02-09,696259029,19088595,54800,1097644.0,697356673.0
2017-02-10,693378797,17103046,80200,1604000.0,694982797.0
2017-02-13,721050557,39714128,55500,1111665.0,722162222.0
2017-02-14,738882277,29696141,52700,1046095.0,739928372.0
2017-02-15,756275367,35245269,89800,1756488.0,758031855.0
2017-02-16,757705616,17518568,67300,1317734.0,759023350.0
2017-02-17,761705134,20593224,156500,3095570.0,764800704.0
2017-02-20,791417320,77381708,151400,3074934.0,794492254.0
2017-02-21,771977506,60844002,141700,2877927.0,774855433.0
2017-02-22,778416836,39678454,147900,3020118.0,781436954.0
2017-02-23,781561699,25744448,150600,3066216.0,784627915.0
2017-02-24,794446454,36669056,146500,2956370.0,797402824.0
2017-02-27,790294801,27643715,160100,3230818.0,793525619.0
2017-02-28,782859918,12401319,158100,3211011.0,786070929.0
2017-03-01,788381942,60963751,174200,3581552.0,791963494.0
2017-03-02,777172694,15981433,141500,2895090.0,780067784.0
2017-03-03,764689964,31793166,164000,3403000.0,768092964.0
2017-03-06,747015775,62028306,148200,3110718.0,750126493.0
2017-03-07,743811192,38299369,147900,3110337.0,746921529.0
2017-03-08,758057928,34539845,141000,2913060.0,760970988.0
2017-03-09,762775784,29278058,157200,3208452.0,765984236.0
2017-03-10,733455642,24404150,142700,2938193.0,736393835.0
2017-03-13,714372991,14158493,144600,3022140.0,717395131.0
2017-03-14,728163514,32937410,155100,3240039.0,731403553.0
2017-03-15,725116101,17010360,163800,3418506.0,728534607.0
2017-03-16,736194502,26444644,102200,2132914.0,738327416.0
2017-03-17,739016945,31070796,111004,2285572.36,741302517.36
2017-03-20,720684303,19182581,98100,2024784.0,722709087.0
2017-03-21,734062044,43164831,126500,2638790.0,736700834.0
2017-03-22,715456185,42894544,152000,3202640.0,718658825.0
2017-03-23,709968030,59794724,182400,3903360.0,713871390.0
2017-03-24,705856173,54506301,153600,3302400.0,709158573.0
2017-03-27,725543779,54669626,153000,3292560.0,728836339.0
2017-03-28,744267293,58055854,109900,2321088.0,746588381.0
2017-03-29,750753691,30486771,97400,2053192.0,752806883.0
2017-03-30,741659096,19081694,101900,2154166.0,743813262.0
2017-03-31,734342831,29277822,97900,2102892.0,736445723.0
2017-04-05,716924213,35940493,141100,3060459.0,719984672.0
2017-04-06,712372460,27065272,108449,2344667.38,714717127.38
2017-04-07,680854120,18417046,100800,2173248.0,683027368.0
2017-04-10,696388865,42362044,107000,2294080.0,698682945.0
2017-04-11,699521444,29943410,101000,2170490.0,701691934.0
2017-04-12,705750580,30921224,99500,2126315.0,707876895.0
2017-04-13,696746239,10452316,94000,2010660.0,698756899.0
2017-04-14,696156849,20330900,88800,1883448.0,698040297.0
2017-04-17,693360251,9156578,97400,2073646.0,695433897.0
2017-04-18,682746486,20781499,109796,2358418.08,685104904.08
2017-04-19,665537792,11803971,150696,3236950.08,668774742.08
2017-04-20,707301414,88129644,121525,2480325.25,709781739.25
2017-04-21,708993605,27701023,120025,2471314.75,711464919.75
2017-04-24,695286584,11841909,134900,2784336.0,698070920.0
2017-04-25,688576425,8349994,115600,2369800.0,690946225.0
2017-04-26,691185059,20592325,138400,2827512.0,694012571.0
2017-04-27,697147220,20296632,99916,2038286.4,699185506.4
2017-04-28,676504143,26696801,121716,2451360.24,678955503.24
2017-05-02,690471178,27067907,111316,2219641.04,692690819.04
2017-05-03,687389932,6615674,137816,2745294.72,690135226.72
2017-05-04,686825130,8168823,95016,1890818.4,688715948.4
2017-05-05,668906715,42144104,148616,2927735.2,671834450.2
2017-05-08,660061812,19238241,146416,2897572.64,662959384.64
2017-05-09,680266384,30480686,129116,2482900.68,682749284.68
2017-05-10,676822590,12668305,147416,2831861.36,679654451.36
2017-05-11,650118741,5145399,140916,2740816.2,652859557.2
2017-05-12,647145097,7556838,142194,2751453.9,649896550.9
2017-05-15,634174466,10002842,157994,3125121.32,637299587.32
2017-05-16,626045713,6062075,157094,3129312.48,629175025.48
2017-05-17,627778771,15817908,165568,3279902.08,631058673.08
2017-05-18,633730229,12704515,127494,2497607.46,636227836.46
2017-05-19,634033616,7783108,172033,3339160.53,637372776.53
2017-05-22,632770315,11158269,132294,2591639.46,635361954.46
2017-05-23,626062158,11638624,163094,3253725.3,629315883.3
2017-05-24,623222120,7416160,140294,2812894.7,626035014.7
2017-05-25,610658539,12050566,128394,2560176.36,613218715.36
2017-05-26,600871284,9814578,148894,2992769.4,603864053.4
2017-05-31,587210286,3593413,158694,3235770.66,590446056.66
2017-06-01,562983908,4972156,204794,4231044.04,567214952.04
2017-06-02,563149731,12280836,179494,3681421.94,566831152.94
2017-06-05,550456365,4054526,179994,3695276.82,554151641.82
2017-06-06,534102778,6315778,191294,3978915.2,538081693.2
2017-06-07,496524776,6240202,154294,3274118.68,499798894.68
2017-06-08,478962984,7889425,184416,3966788.16,482929772.16
2017-06-09,471067985,16291840,165266,3581314.22,474649299.22
2017-06-12,429186948,44511875,199163,4554857.81,433741805.81
2017-06-13,411531816,37513980,159796,3683297.8,415215113.8
2017-06-14,385323933,27077215,176196,3855168.48,389179101.48
2017-06-15,417431898,58764316,159496,3390884.96,420822782.96
2017-06-16,414448346,31649652,157066,3306239.3,417754585.3
2017-06-19,418364098,33028064,141266,3006140.48,421370238.48
2017-06-20,440430754,52742315,198666,4148146.08,444578900.08
2017-06-21,441091661,41489244,171366,3646668.48,444738329.48
2017-06-22,424951857,22856337,202366,4326585.08,429278442.08
2017-06-23,420846224,30323666,163266,3498790.38,424345014.38
2017-06-26,410522461,23851450,204966,4490805.06,415013266.06
2017-06-27,432890897,33712811,171266,3742162.1,436633059.1
2017-06-28,437125649,20125751,167866,3617512.3,440743161.3
2017-06-29,434566671,21876322,183066,4001822.76,438568493.76
2017-07-03,402878645,10920210,197166,4351453.62,407230098.62
2017-07-04,397160372,13868593,176266,3872564.02,401032936.02
2017-07-05,396644285,36016104,167766,3650588.16,400294873.16
2017-07-06,372954386,19808316,193166,4239993.7,377194379.7
2017-07-07,360625624,16154530,180866,3989903.96,364615527.96
2017-07-10,362252649,17786563,190466,4201679.96,366454328.96
2017-07-11,361803142,16733909,200150,4371276.0,366174418.0
2017-07-12,377559104,34371006,192850,4140489.5,381699593.5
2017-07-13,387517688,19241191,189450,4035285.0,391552973.0
2017-07-14,373608906,5835613,199150,4317572.0,377926478.0
2017-07-17,360624904,18399303,186950,4053076.0,364677980.0
2017-07-18,358116308,14388448,185850,4055247.0,362171555.0
2017-07-19,369668267,22469568,184450,3973053.0,373641320.0
2017-07-20,360487584,24356692,180829,4007170.64,364494754.64
2017-07-21,350762749,41906899,169229,3905805.32,354668554.32
2017-07-24,366397797,29305543,160429,3656176.91,370053973.91
2017-07-25,371582648,26527665,178029,4030576.56,375613224.56
2017-07-26,380433799,25946929,186829,4218598.82,384652397.82
2017-07-27,379171026,9762571,172229,3890653.11,383061679.11
2017-07-28,384852619,22948424,167829,3714055.77,388566674.77
2017-07-31,388652003,15951566,178529,3947276.19,392599279.19
2017-08-01,396497143,18762832,186429,4146180.96,400643323.96
2017-08-02,409337071,21332078,199329,4401184.32,413738255.32
2017-08-03,402536889,14223824,189429,4135235.07,406672124.07
2017-08-04,399698704,13692528,164029,3618479.74,403317183.74
2017-08-07,397377223,9106408,157329,3461238.0,400838461.0
2017-08-08,400234935,14983696,161029,3500770.46,403735705.46
2017-08-09,393522099,7096467,164529,3586732.2,397108831.2
2017-08-10,375028517,10575913,179729,4002564.83,379031081.83
2017-08-11,367335804,10693418,147729,3289924.83,370625728.83
2017-08-14,375697847,16217512,132429,2929329.48,378627176.48
2017-08-15,375164863,23789314,145729,3213324.45,378378187.45
2017-08-16,374621523,16535561,138429,3010830.75,377632353.75
2017-08-17,370598563,14743352,167629,3640901.88,374239464.88
2017-08-18,361217540,4191107,130229,2852015.1,364069555.1
2017-08-21,361702159,8180665,149429,3259046.49,364961205.49
2017-08-22,373850176,18087928,150429,3237232.08,377087408.08
2017-08-23,375528937,15260547,153029,3273290.31,378802227.31
2017-08-24,384616755,16570725,186629,3893080.94,388509835.94
2017-08-25,402928571,25083882,142550,2982146.0,405910717.0
2017-08-28,404540392,23326918,144450,3033450.0,407573842.0
2017-08-29,387417570,9219840,202832,4340604.8,391758174.8
2017-08-30,392020240,19997003,184750,3924090.0,395944330.0
2017-08-31,441038862,72797058,186850,3882743.0,444921605.0
2017-09-01,434162168,7631349,214150,4497150.0,438659318.0
2017-09-04,432064933,12937303,252450,5314072.5,437379005.5
2017-09-05,417897040,5164806,209450,4457096.0,422354136.0
2017-09-06,402152586,9301450,204250,4350525.0,406503111.0
2017-09-07,399539674,8628546,209458,4463549.98,404003223.98
2017-09-08,405686599,10234028,174350,3682272.0,409368871.0
2017-09-11,397713005,41618025,219550,4722520.5,402435525.5
2017-09-12,432761707,102703379,320650,7224244.5,439985951.5
2017-09-13,410890778,21863091,180850,4013061.5,414903839.5
2017-09-14,442936546,76475894,191550,4204522.5,447141068.5
2017-09-15,434865465,27697430,133050,2931091.5,437796556.5
2017-09-18,474823027,113507557,337650,7772703.0,482595730.0
2017-09-19,496749806,90600392,208050,4805955.0,501555761.0
2017-09-20,524545796,117123228,346350,8232739.5,532778535.5
2017-09-21,485153749,74245720,270150,6332316.0,491486065.0
2017-09-22,505315649,71122122,169850,4022048.0,509337697.0
2017-09-25,517234987,62723169,207650,4946223.0,522181210.0
2017-09-26,526868412,44465240,282550,6656878.0,533525290.0
2017-09-27,498392704,53904855,231250,5580062.5,503972766.5
2017-09-28,517138118,111769253,324424,7961364.96,525099482.96
2017-09-29,501357149,45745355,169950,4180770.0,505537919.0
2017-10-09,557822727,119962247,326975,8243039.75,566065766.75
2017-10-10,556482894,74115734,302750,7523337.5,564006231.5
2017-10-11,545767650,39017355,257550,6394966.5,552162616.5
2017-10-12,525270564,29779991,292850,7385677.0,532656241.0
2017-10-13,522033968,19485939,212050,5284286.0,527318254.0
2017-10-16,507714946,30422766,204950,5090958.0,512805904.0
2017-10-17,491277159,12864399,270850,6744165.0,498021324.0
2017-10-18,479020303,38803888,298150,7641584.5,486661887.5
2017-10-19,484559877,40033190,343850,8878207.0,493438084.0
2017-10-20,477605798,20465757,285307,7269622.36,484875420.36
2017-10-23,516528202,70270467,299150,7203532.0,523731734.0
2017-10-24,530106147,73120366,297195,7524977.4,537631124.4
2017-10-25,546113088,43797325,303350,7595884.0,553708972.0
2017-10-26,531112373,73691174,299650,7584141.5,538696514.5
2017-10-27,547945201,38389236,275450,6911040.5,554856241.5
2017-10-30,517077790,27309905,278950,7043487.5,524121277.5
2017-10-31,523558457,27760219,269150,6847176.0,530405633.0
2017-11-01,550529229,63000539,316250,7820862.5,558350091.5
2017-11-02,547985690,24349498,312850,7736780.5,555722470.5
2017-11-03,547270813,24104425,283550,7043382.0,554314195.0
2017-11-06,534987262,22859236,279850,6962668.0,541949930.0
2017-11-07,560867245,64045962,299950,7399766.5,568267011.5
2017-11-08,575202906,49544450,322950,7957488.0,583160394.0
2017-11-09,546035259,37048451,287150,7368269.0,553403528.0
2017-11-10,520429586,71788986,344150,9068352.5,529497938.5
2017-11-13,547675841,67292249,338750,9058175.0,556734016.0
2017-11-14,536577058,45728468,234150,6216682.5,542793740.5
2017-11-15,609311179,125825212,351057,8650044.48,617961223.48
2017-11-16,663288231,107115957,195850,4759155.0,668047386.0
2017-11-17,589774109,25201021,221550,5552043.0,595326152.0
2017-11-20,596998236,52238696,199250,4901550.0,601899786.0
2017-11-21,603774459,36001983,183150,4534794.0,608309253.0
2017-11-22,607779860,32233966,232250,5666900.0,613446760.0
2017-11-23,636412949,72614976,190550,4508413.0,640921362.0
2017-11-24,624962234,11530400,180450,4276665.0,629238899.0
2017-11-27,613169666,3824133,170650,4051231.0,617220897.0
2017-11-28,602003221,5719824,180650,4248888.0,606252109.0
2017-11-29,577928554,17527586,185350,4409476.5,582338030.5
2017-11-30,568376466,5175286,203250,4835317.5,573211783.5
