date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,718324996,12120077,7100,70716.0,718395712.0
2016-01-05,688765823,16155905,7100,67592.0,688833415.0
2016-01-06,682037287,17074706,7100,69864.0,682107151.0
2016-01-07,678934445,8882421,7100,62906.0,678997351.0
2016-01-08,660519068,22571248,200,1782.0,660520850.0
2016-01-11,642176230,16335515,200,1642.0,642177872.0
2016-01-12,639140752,18518538,200,1658.0,639142410.0
2016-01-13,627341288,14316349,200,1626.0,627342914.0
2016-01-14,600727609,15137825,200,1682.0,600729291.0
2016-01-15,596276546,17321757,200,1596.0,596278142.0
2016-01-18,593983890,10701241,200,1624.0,593985514.0
2016-01-19,598007535,26242837,200,1702.0,598009237.0
2016-01-20,584156714,12013167,200,1678.0,584158392.0
2016-01-21,577670274,24124074,200,1678.0,577671952.0
2016-01-22,577903368,17749124,200,1682.0,577905050.0
2016-01-25,576726333,14447532,200,1708.0,576728041.0
2016-01-26,563489158,16405037,200,1538.0,563490696.0
2016-01-27,543984104,15827658,200,1490.0,543985594.0
2016-01-28,528788158,11263960,200,1350.0,528789508.0
2016-01-29,529640692,15462544,200,1410.0,529642102.0
2016-02-01,524336592,6057079,200,1408.0,524338000.0
2016-02-02,523372811,8533969,200,1450.0,523374261.0
2016-02-03,521253928,9668194,200,1456.0,521255384.0
2016-02-04,521591525,22099955,200,1490.0,521593015.0
2016-02-05,504381400,6929345,200,1472.0,504382872.0
2016-02-15,503213516,11450865,200,1454.0,503214970.0
2016-02-16,496414865,15423898,200,1526.0,496416391.0
2016-02-17,493810425,20274553,200,1550.0,493811975.0
2016-02-18,499338216,33672689,200,1566.0,499339782.0
2016-02-19,494076472,16588538,200,1558.0,494078030.0
2016-02-22,495121281,21017898,200,1600.0,495122881.0
2016-02-23,489401799,21592087,200,1574.0,489403373.0
2016-02-24,494568436,34957943,200,1630.0,494570066.0
2016-02-25,481398656,27592431,200,1468.0,481400124.0
2016-02-26,476926744,12803843,200,1448.0,476928192.0
2016-02-29,472045556,14685754,200,1342.0,472046898.0
2016-03-01,466166180,10028659,200,1368.0,466167548.0
2016-03-02,462333266,19074317,200,1474.0,462334740.0
2016-03-03,457352380,25908364,200,1524.0,457353904.0
2016-03-04,454756097,18063707,200,1444.0,454757541.0
2016-03-07,456184865,18886453,200,1488.0,456186353.0
2016-03-08,490429121,57706952,200,1636.0,490430757.0
2016-03-09,480778418,49821548,200,1562.0,480779980.0
2016-03-10,468428417,21247580,200,1494.0,468429911.0
2016-03-11,465738036,26065954,200,1550.0,465739586.0
2016-03-14,489737249,57722660,200,1636.0,489738885.0
2016-03-15,490425805,36399663,200,1588.0,490427393.0
2016-03-16,477485779,17367968,200,1536.0,477487315.0
2016-03-17,472817911,19425863,200,1584.0,472819495.0
2016-03-18,478406347,62059693,200,1630.0,478407977.0
2016-03-21,499736144,85711977,200,1708.0,499737852.0
2016-03-22,489288096,35819913,200,1674.0,489289770.0
2016-03-23,494172330,36279050,200,1696.0,494174026.0
2016-03-24,493422754,32702389,200,1630.0,493424384.0
2016-03-25,497367303,21197097,200,1644.0,497368947.0
2016-03-28,492316554,25907448,200,1610.0,492318164.0
2016-03-29,493737684,17545528,200,1578.0,493739262.0
2016-03-30,493353045,24489561,200,1648.0,493354693.0
2016-03-31,496650303,21738119,200,1650.0,496651953.0
2016-04-01,493751521,19333027,200,1620.0,493753141.0
2016-04-05,491214679,24384639,200,1668.0,491216347.0
2016-04-06,514040962,58001795,200,1704.0,514042666.0
2016-04-07,501068349,29151996,200,1632.0,501069981.0
2016-04-08,504047433,24864291,200,1616.0,504049049.0
2016-04-11,511673890,28940236,200,1654.0,511675544.0
2016-04-12,512964530,26037924,200,1654.0,512966184.0
2016-04-13,538527566,63126671,200,1674.0,538529240.0
2016-04-14,531864650,40361601,200,1696.0,531866346.0
2016-04-15,526649234,28294785,200,1684.0,526650918.0
2016-04-18,520014772,21130836,200,1658.0,520016430.0
2016-04-19,516711760,15658648,200,1656.0,516713416.0
2016-04-20,507815171,26287939,200,1546.0,507816717.0
2016-04-21,494716562,11633910,200,1538.0,494718100.0
2016-04-22,485915553,12157639,200,1550.0,485917103.0
2016-04-25,487753247,9683241,200,1548.0,487754795.0
2016-04-26,487952500,11718934,200,1558.0,487954058.0
2016-04-27,486838062,11100209,200,1544.0,486839606.0
2016-04-28,490811803,21238994,200,1516.0,490813319.0
2016-04-29,490295694,11796858,200,1510.0,490297204.0
2016-05-03,487426228,13567551,200,1558.0,487427786.0
2016-05-04,476113057,11068834,200,1554.0,476114611.0
2016-05-05,473824524,9096878,200,1566.0,473826090.0
2016-05-06,478049150,20624993,200,1478.0,478050628.0
2016-05-09,475740214,11698247,200,1418.0,475741632.0
2016-05-10,476569304,5434426,200,1424.0,476570728.0
2016-05-11,476156506,5606740,200,1410.0,476157916.0
2016-05-12,472969174,6425693,200,1418.0,472970592.0
2016-05-13,476629166,17667852,200,1428.0,476630594.0
2016-05-16,474486855,7887506,200,1434.0,474488289.0
2016-05-17,473037693,7053883,200,1422.0,473039115.0
2016-05-18,468476228,6099845,200,1374.0,468477602.0
2016-05-19,468288581,5953761,200,1376.0,468289957.0
2016-05-20,467101633,7407661,200,1386.0,467103019.0
2016-05-23,473126968,13922710,200,1408.0,473128376.0
2016-05-24,471127942,5583534,200,1396.0,471129338.0
2016-05-25,467014341,8540576,200,1382.0,467015723.0
2016-05-26,461919791,7630153,200,1376.0,461921167.0
2016-05-27,453081878,9591104,200,1380.0,453083258.0
2016-05-30,455885649,8381422,200,1382.0,455887031.0
2016-05-31,450237051,0,200,1382.0,450238433.0
2016-06-01,444808854,0,200,1382.0,444810236.0
2016-06-02,439163462,0,200,1382.0,439164844.0
2016-06-03,433908082,0,200,1382.0,433909464.0
2016-06-06,431640858,0,200,1382.0,431642240.0
2016-06-07,430693156,0,200,1382.0,430694538.0
2016-06-08,428621186,0,200,1382.0,428622568.0
2016-06-13,427412175,0,200,1382.0,427413557.0
2016-06-14,426443677,0,200,1382.0,426445059.0
2016-06-15,424937343,0,200,1382.0,424938725.0
2016-06-16,423733379,0,200,1382.0,423734761.0
2016-06-17,422023849,0,200,1382.0,422025231.0
2016-06-20,419994003,0,200,1382.0,419995385.0
2016-06-21,416736467,0,200,1382.0,416737849.0
2016-06-22,414882341,0,200,1382.0,414883723.0
2016-06-23,408934547,0,200,1382.0,408935929.0
2016-06-24,406138853,0,200,1382.0,406140235.0
2016-06-27,404139275,0,200,1382.0,404140657.0
2016-06-28,403108265,0,200,1382.0,403109647.0
2016-06-29,401759613,0,200,1382.0,401760995.0
2016-07-01,397781832,0,200,1382.0,397783214.0
2016-07-04,395101429,0,200,1382.0,395102811.0
2016-07-05,390350496,0,200,1382.0,390351878.0
2016-07-06,387340452,0,200,1382.0,387341834.0
2016-07-07,385084248,0,200,1372.0,385085620.0
2016-07-08,383894838,0,200,1372.0,383896210.0
2016-07-11,382594928,0,200,1372.0,382596300.0
2016-07-12,379569404,0,200,1372.0,379570776.0
2016-07-13,373709324,0,200,1372.0,373710696.0
2016-07-14,368647439,0,200,1372.0,368648811.0
2016-07-15,367601299,0,200,1372.0,367602671.0
2016-07-18,367011661,0,200,1372.0,367013033.0
2016-07-19,366011448,0,200,1372.0,366012820.0
2016-07-20,365191352,0,200,1372.0,365192724.0
