date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-08,279667515,21080642,43592,4048825,283716340
2021-10-11,290028277,39814755,59692,5305425,295333702
2021-10-12,274190974,14395063,69392,6176582,280367556
2021-10-13,269231795,41222174,70492,6932183,276163978
2021-10-14,272371235,22507567,70212,6915882,279287117
2021-10-15,300001047,46589675,76892,7612308,307613355
2021-10-18,288134948,15174617,77692,7590508,295725456
2021-10-19,302052366,30613117,77092,7689927,309742293
2021-10-20,295785744,32793135,80392,7886455,303672199
2021-10-21,296026922,18381659,70492,7006905,303033827
2021-10-22,295685234,23978097,87392,8546938,304232172
2021-10-25,311524705,36794944,89392,8833717,320358422
2021-10-26,312671455,22602433,99092,9436531,322107986
2021-10-27,304008795,10238032,109552,10334040,314342835
2021-10-28,305083788,14857944,106892,9759240,314843028
2021-10-29,337192453,45963628,111992,10607882,347800335
2021-11-01,349563914,32645865,118392,10401921,359965835
2021-11-02,344476402,14881012,125892,10880846,355357248
2021-11-03,347668639,28133331,99418,8248711,355917350
2021-11-04,368136053,45736107,86918,6883906,375019959
2021-11-05,364371366,29310637,85918,6787522,371158888
2021-11-08,367910301,26526797,102118,7876361,375786662
2021-11-09,370204335,22436855,98018,7760085,377964420
2021-11-10,368291916,29942133,103818,8477778,376769694
2021-11-11,346597169,20403893,115518,9668857,356266026
2021-11-12,354291975,33086209,120522,10173262,364465237
2021-11-15,361549033,31531049,130418,10863819,372412852
2021-11-16,363773525,23955145,127618,10975148,374748673
2021-11-17,360026229,50259219,123018,10991658,371017887
2021-11-18,345125984,20905521,123618,10563158,355689142
2021-11-19,347468150,15371294,119318,10300723,357768873
2021-11-22,352521489,19587086,116218,9816934,362338423
2021-11-23,345962152,13621058,111218,9740472,355702624
2021-11-24,374538140,71950509,117018,10634596,385172736
2021-11-25,360336324,36405429,127618,11946321,372282645
2021-11-26,325781829,15983735,144218,13986262,339768091
2021-11-29,345446157,41179429,147318,14375290,359821447
2021-11-30,398952286,83116955,134618,13475262,412427548
2021-12-01,490773505,131596012,130518,13066157,503839662
2021-12-02,476225852,25109265,128392,12429630,488655482
2021-12-03,478135280,19138588,123892,11707794,489843074
2021-12-06,481266683,15519187,123892,11395586,492662269
2021-12-07,490812240,21432363,129592,11717709,502529949
2021-12-08,491690925,27744851,117592,11354684,503045609
2021-12-09,482491581,19960404,102392,10127593,492619174
2021-12-10,477060784,17369476,115107,10935165,487995949
2021-12-13,467380143,11470282,116007,11227157,478607300
2021-12-14,470813482,15071184,120507,11677128,482490610
2021-12-15,447979790,10606966,245007,22540644,470520434
2021-12-16,458504846,23445137,291592,26447394,484952240
2021-12-17,458368560,18058999,337092,30152879,488521439
2021-12-20,426195297,17401018,373192,31572043,457767340
2021-12-21,433387802,14764012,375910,32072641,465460443
2021-12-22,439563216,11179258,466259,39464161,479027377
2021-12-23,447471184,19170857,505159,43559860,491031044
2021-12-24,447927896,17499837,503459,42084138,490012034
2021-12-27,456670797,20263383,512952,43457293,500128090
2021-12-28,461449168,48527987,582041,52383690,513832858
2021-12-29,443191950,31326431,578091,53375142,496567092
2021-12-30,447796023,19962959,574825,53458725,501254748
2021-12-31,445004251,16482378,587525,52554111,497558362
2022-01-04,460841922,56355771,617343,47300820,508142742
2022-01-05,406119413,27619677,570576,42097098,448216511
2022-01-06,390707601,37851085,663776,49292006,439999607
2022-01-07,362137322,34267716,666076,48064044,410201366
2022-01-10,333745019,21914265,630566,48175243,381920262
2022-01-11,330777394,16265335,675518,52014886,382792280
2022-01-12,322680987,16102631,671818,52408522,375089509
2022-01-13,311837725,19348047,715118,58060431,369898156
2022-01-14,317823081,17097802,653618,52093354,369916435
2022-01-17,330975224,41486927,552280,47943426,378918650
2022-01-18,321783617,33913847,683866,59202280,380985897
2022-01-19,312203849,13458390,605366,51298715,363502564
2022-01-20,310753829,17011644,572266,46147530,356901359
2022-01-21,316377629,15216121,540066,42767827,359145456
2022-01-24,318152662,12606682,527166,43375219,361527881
2022-01-25,321850863,15740298,522166,42191013,364041876
2022-01-26,321475625,10415467,569766,44099889,365575514
2022-01-27,316313391,3726436,516466,39277239,355590630
2022-01-28,328726479,27187319,512677,39881144,368607623
2022-02-07,262348578,19199412,604966,46050012,308398590
2022-02-08,277122436,36868451,575121,39436047,316558483
2022-02-09,289078379,24638688,489946,33811174,322889553
2022-02-10,268055877,28513551,452204,28348669,296404546
2022-02-11,267142354,8455802,475004,29127246,296269600
2022-02-14,290717431,40255618,475704,35002301,325719732
2022-02-15,415687729,228105237,1289774,111346189,527033918
2022-02-16,518964956,250299989,1639152,139655751,658620707
2022-02-17,628288780,223350040,1687534,139491560,767780340
2022-02-18,671788949,272088711,1818856,151856288,823645237
2022-02-21,600873619,194268258,1857619,150374258,751247877
2022-02-22,643088339,191379045,1919161,137220012,780308351
2022-02-23,635280517,122875618,1922761,142284314,777564831
2022-02-24,565564524,89945493,1872761,136486821,702051345
2022-02-25,487987667,88278645,1853561,148006846,635994513
2022-02-28,491590074,80969366,1680961,135048407,626638481
2022-03-01,486347382,101164887,1532409,128783653,615131035
2022-03-02,478776546,65706727,1421089,118234606,597011152
2022-03-03,479166405,73965369,1439927,119744330,598910735
2022-03-04,430051735,55938569,1377043,116608001,546659736
2022-03-07,428775529,47567488,1361153,114486579,543262108
2022-03-08,398976130,68770923,1354369,111789618,510765748
2022-03-09,386228305,61911048,1322402,106731065,492959370
2022-03-10,428716639,149993204,1395017,128341564,557058203
2022-03-11,429931604,123656930,1312691,119481135,549412739
2022-03-14,444922515,83880131,1276660,117580386,562502901
2022-03-15,445347180,74427921,1128817,101525802,546872982
2022-03-16,428956463,56645090,1135154,102958469,531914932
2022-03-17,461143514,102684627,1184654,105789602,566933116
2022-03-18,464290336,63270175,1047386,93426832,557717168
2022-03-21,414895455,49961102,979383,86283643,501179098
2022-03-22,404641713,33318880,973683,84028843,488670556
2022-03-23,429395772,72335976,925733,83408544,512804316
2022-03-24,431193986,69969098,1025128,96905350,528099336
2022-03-25,421533110,41003544,919342,86160732,507693842
2022-03-28,445932026,95435034,1041974,103603474,549535500
2022-03-29,432435447,35765844,967074,94299385,526734832
2022-03-30,429444026,34456254,959775,92810244,522254270
2022-03-31,423486265,33483500,1002374,96879447,520365712
2022-04-01,413517760,21759566,868011,82782209,496299969
2022-04-06,409696366,28024911,911311,83567220,493263586
2022-04-07,381588678,31523625,827645,72327896,453916574
2022-04-08,361276465,12190204,824849,71844348,433120813
2022-04-11,359696389,22238241,816849,70494069,430190458
2022-04-12,386488913,49372349,808354,72186013,458674926
2022-04-13,351581708,30840654,803554,66478021,418059729
2022-04-14,366499367,35317416,805554,65974874,432474241
2022-04-15,355675361,24485333,818894,70416694,426092055
2022-04-18,344998527,19696118,801715,67440266,412438793
2022-04-19,316106650,18441298,809913,66275182,382381832
2022-04-20,304593897,21061264,757922,60785345,365379242
2022-04-21,302230120,22994449,775922,59645125,361875245
2022-04-22,298607611,15131627,800822,60782391,359390002
2022-04-25,277549947,10318245,856934,60302446,337852393
2022-04-26,276852990,15355539,759334,54687235,331540225
2022-04-27,283690132,29249707,777804,57790838,341480970
2022-04-28,278862337,31980562,842053,59954174,338816511
2022-04-29,290171594,43214341,768887,56636216,346807810
2022-05-05,291711676,47312475,826357,59043207,350754883
2022-05-06,287288379,21150173,807657,56899435,344187814
2022-05-09,288034055,27054325,811416,57789046,345823101
2022-05-10,284818315,32837866,801946,58638292,343456607
2022-05-11,296571018,54186339,844646,64784350,361355368
2022-05-12,289680130,25456313,880766,68523594,358203724
2022-05-13,294099848,29055341,980712,74308548,368408396
2022-05-16,295767410,24907045,923712,65999221,361766631
2022-05-17,313269495,32143541,1001512,72709771,385979266
2022-05-18,324820910,39417188,979512,68056493,392877403
2022-05-19,333812266,27793930,874012,60761315,394573581
2022-05-20,357176862,58992359,906612,63363112,420539974
2022-05-23,338352913,22491816,903651,63364008,401716921
2022-05-24,342032365,38259841,846551,55948555,397980920
2022-05-25,338245754,15367837,845151,56346217,394591971
2022-05-26,336764299,16600540,783151,50881321,387645620
2022-05-27,347395145,45475531,805617,53976339,401371484
2022-05-30,348838797,26207527,754917,49952857,398791654
2022-05-31,294625989,28703240,678839,46921352,341547341
2022-06-01,306219821,31499390,538843,36802977,343022798
2022-06-02,320541367,44091793,511191,33692599,354233966
2022-06-06,318681661,55375216,433181,30158061,348839722
2022-06-07,321529512,57519951,480481,34546585,356076097
2022-06-08,334115189,107069588,485030,37347310,371462499
2022-06-09,342093996,46597934,487181,37371654,379465650
2022-06-10,325332069,29577662,481481,37492926,362824995
2022-06-13,323094210,44260864,519552,40478297,363572507
2022-06-14,323389384,23068907,582045,44817465,368206849
2022-06-15,322217414,39224939,551269,40970312,363187726
2022-06-16,305194577,21781544,609669,45444727,350639304
2022-06-17,317826437,48473032,610069,46121216,363947653
2022-06-20,291658380,40416830,664669,49750474,341408854
2022-06-21,274669487,29102923,687169,51029170,325698657
2022-06-22,271943214,18292335,686769,49880033,321823247
2022-06-23,276343678,57110852,759474,52517628,328861306
2022-06-24,340957641,145090871,695874,53317865,394275506
2022-06-27,407226335,129663174,803374,62791711,470018046
2022-06-28,428882874,50208291,749174,57491613,486374487
2022-06-29,464478906,90652976,789523,59585302,524064208
2022-06-30,431442670,53830042,817423,63750820,495193490
2022-07-01,490938320,89913460,853123,65972002,556910322
2022-07-04,490428282,115537275,795231,66020078,556448360
2022-07-05,513929268,126533215,916115,78291188,592220456
2022-07-06,511793770,75473321,874157,74093546,585887316
2022-07-07,532554145,104849202,928693,75586323,608140468
2022-07-08,548023902,79330723,893167,72167894,620191796
2022-07-11,563286799,56348353,933667,73834386,637121185
2022-07-12,562308816,64290976,976867,74173510,636482326
2022-07-13,511526145,30631541,951906,71964094,583490239
2022-07-14,509813729,118547650,1003806,77343252,587156981
2022-07-15,508468010,105187615,949971,70421349,578889359
2022-07-18,507002588,45382548,946406,69286384,576288972
2022-07-19,520353871,70992107,932542,66331712,586685583
2022-07-20,531450539,54058319,913447,65978277,597428816
2022-07-21,545245647,58545453,951427,68236345,613481992
2022-07-22,560884241,93840877,967234,66158805,627043046
2022-07-25,566147413,40232608,940134,63816296,629963709
2022-07-26,562209665,43127674,886484,60458209,622667874
2022-07-27,606392298,92857717,893408,58509291,664901589
2022-07-28,615315000,62753274,896515,58174860,673489860
2022-07-29,624784122,72666046,751707,46756175,671540297
2022-08-01,636584915,44594750,819990,50863980,687448895
2022-08-02,614072748,42002594,717290,42327284,656400032
2022-08-03,606927819,32274028,809374,48271066,655198885
2022-08-04,593426646,50792432,903722,56952560,650379206
2022-08-05,594461102,54097388,1028944,65420260,659881362
2022-08-08,590300729,31096752,1016294,64433039,654733768
2022-08-09,585368856,32609505,977727,61440365,646809221
2022-08-10,589380987,23806629,934927,58068316,647449303
2022-08-11,586618406,52879113,887627,57305199,643923605
2022-08-12,562611661,34793980,887527,57636004,620247665
2022-08-15,571380048,34670494,923791,58568348,629948396
2022-08-16,568141609,18366795,906491,57725346,625866955
2022-08-17,583440707,59484090,1030491,65106422,648547129
2022-08-18,566400093,39766938,961456,60379437,626779530
2022-08-19,586847322,41398635,949656,58631762,645479084
2022-08-22,584617901,45905799,993947,62221084,646838985
2022-08-23,618278334,74734219,1001963,60648820,678927154
2022-08-24,605311178,26807030,1095857,66003467,671314645
2022-08-25,593961760,29674325,1135957,69168422,663130182
2022-08-26,609156082,72637961,1138799,68225448,677381530
2022-08-29,607504881,35621232,1088452,64142475,671647356
2022-08-30,591792962,18550406,1145599,67647621,659440583
2022-08-31,577081302,42019126,1154179,70393376,647474678
2022-09-01,587131240,44241880,1208476,71384679,658515919
2022-09-02,574872169,26564826,1267520,74023167,648895336
2022-09-05,578628548,29716394,1208165,68623772,647252320
2022-09-06,559739177,11605922,1192065,69485470,629224647
2022-09-07,556403977,24245751,1196735,69398661,625802638
2022-09-08,564359025,25243031,1198535,67813110,632172135
2022-09-09,568427795,38090875,1191435,68578998,637006793
2022-09-13,578443936,83057325,1097849,57066192,635510128
2022-09-14,553062735,21524165,1074864,56183141,609245876
2022-09-15,524666514,26028962,1064664,54617264,579283778
2022-09-16,519665077,15108174,1200758,60542219,580207296
2022-09-19,519588405,13427181,1273549,63473682,583062087
2022-09-20,511202263,15084657,1191849,59580530,570782793
2022-09-21,509734037,11665178,1242944,60369790,570103827
2022-09-22,508908679,10209061,1295579,61889809,570798488
2022-09-23,505133691,13322418,1164879,54539635,559673326
2022-09-26,501847315,20705323,1139084,53673638,555520953
2022-09-27,493264432,14531140,1201684,58053354,551317786
2022-09-28,498836492,21340866,1177284,55308804,554145296
2022-09-29,501856128,25874555,1186784,56728275,558584403
2022-09-30,499470379,12389443,1135019,52891886,552362265
2022-10-10,502716707,24060912,1120526,49672917,552389624
2022-10-11,501293302,15615558,1071464,46447964,547741266
2022-10-12,491425674,10444429,1032052,45750865,537176539
2022-10-13,504839237,39596576,1071764,49365451,554204688
2022-10-14,510061637,70109733,1140614,59711143,569772780
2022-10-17,691323012,228122294,1164164,58487600,749810612
2022-10-18,686272338,54553402,1277099,64416874,750689212
2022-10-19,685719713,43357664,1247399,61434400,747154113
2022-10-20,699251091,67598673,1249599,60568064,759819155
2022-10-21,682699823,52161423,1217999,56661314,739361137
2022-10-24,656781055,56250290,1119619,50058165,706839220
2022-10-25,617035953,26634550,1114719,48980753,666016706
2022-10-26,658046178,128065375,1273719,57941478,715987656
2022-10-27,645473105,79100605,1206419,54409498,699882603
2022-10-28,627225720,42919972,1247819,55141122,682366842
2022-10-31,626143190,50154539,1221619,52077618,678220808
2022-11-01,652507380,77144265,1264994,56684382,709191762
2022-11-02,683598382,110012401,1253075,56751767,740350149
2022-11-03,675751661,66052533,1253851,57037682,732789343
2022-11-04,682463697,83457020,1205509,56273159,738736856
2022-11-07,706187409,96963934,1203214,56526995,762714404
2022-11-08,724409607,69197372,1239924,57098501,781508108
2022-11-09,741609749,81535904,1253135,58170528,799780277
2022-11-10,703888405,82667437,1260132,57071378,760959783
2022-11-11,650412995,148928958,1195032,56262106,706675101
2022-11-14,711964739,145229006,1311223,61824166,773788905
2022-11-15,707336452,113960929,1319179,63478893,770815345
2022-11-16,753900317,151682857,1373512,65653874,819554191
2022-11-17,775853438,102604716,1399212,65315216,841168654
2022-11-18,780704051,86856577,1307877,60476233,841180284
2022-11-21,765435351,51801664,1283732,58936138,824371489
2022-11-22,787530748,96502938,1422269,62466054,849996802
2022-11-23,784128314,65534570,1406395,59560829,843689143
2022-11-24,778400568,33135220,1399970,59526725,837927293
2022-11-25,758496441,38747875,1296103,53373522,811869963
2022-11-28,738808204,23573538,1231803,49949612,788757816
2022-11-29,725336052,43129633,1114903,47004310,772340362
2022-11-30,717888929,26934525,1053803,44006813,761895742
2022-12-01,720964784,53026648,1017505,42938710,763903494
2022-12-02,725373939,31804567,956899,39873981,765247920
2022-12-05,727646797,35260259,840030,35188857,762835654
2022-12-06,729736388,41763065,877530,36794833,766531221
2022-12-07,713349064,33930831,836430,35464632,748813696
2022-12-08,709164682,31422068,860130,36228675,745393357
2022-12-09,704351546,32351242,783530,32751554,737103100
2022-12-12,697351727,27281995,764430,31777356,729129083
2022-12-13,679592530,22078617,754380,31155894,710748424
2022-12-14,696498973,59989871,857480,35559695,732058668
2022-12-15,685926242,23558743,810874,33148529,719074771
2022-12-16,683292501,43441129,891974,37186396,720478897
2022-12-19,695784935,51685196,928908,36756889,732541824
2022-12-20,684638498,19413082,897150,35814228,720452726
2022-12-21,675868900,20137769,911316,35459306,711328206
2022-12-22,675197556,28302264,942516,36965478,712163034
2022-12-23,673555557,26194444,927516,35700091,709255648
2022-12-26,661719981,17308471,1019616,40295225,702015206
2022-12-27,672033980,43879957,1166916,46618295,718652275
2022-12-28,661444956,28343082,1234516,49602853,711047809
2022-12-29,676410440,74286187,1307946,54946811,731357251
2022-12-30,683204825,68675825,1349006,55106896,738311721
2023-01-03,690103132,49073803,1325613,54204315,744307447
2023-01-04,692192965,55864804,1334897,55972231,748165196
2023-01-05,693702037,86793957,1444447,62313444,756015481
2023-01-06,689758824,42291346,1329647,56908892,746667716
2023-01-09,701100253,45881174,1339047,56668468,757768721
2023-01-10,703506120,39189177,1315263,55885525,759391645
2023-01-11,705065086,50842314,1315347,55362956,760428042
2023-01-12,691987937,25522105,1086221,45729904,737717841
2023-01-13,695868915,44509077,1030621,43976598,739845513
2023-01-16,665308209,161233756,971061,47514015,712822224
2023-01-17,675561148,106639849,903761,42657519,718218667
2023-01-18,702766972,75768475,889661,40951096,743718068
2023-01-19,748823376,177092683,883128,43264441,792087817
2023-01-20,747669789,77813143,849028,41237290,788907079
2023-01-30,766605270,125390220,940361,46143515,812748785
2023-01-31,799174102,114101062,1055316,49905894,849079996
2023-02-01,794769001,90712700,1098955,53837805,848606806
2023-02-02,797984730,132423316,1232382,62173671,860158401
2023-02-03,778423077,86132201,1270442,64944995,843368072
2023-02-06,824186450,124297798,1370741,66220499,890406949
2023-02-07,818729379,41272265,1398234,67702490,886431869
2023-02-08,827998535,55785678,1435593,68908464,896906999
2023-02-09,832585927,50949098,1421593,68947261,901533188
2023-02-10,825230791,48058273,1306759,62842042,888072833
2023-02-13,832202493,67177501,1165602,56473417,888675910
2023-02-14,818142514,32178198,1159770,56214051,874356565
2023-02-15,817398003,82914791,1149758,53302782,870700785
2023-02-16,790820306,48918900,1205163,55461601,846281907
2023-02-17,755610292,39116864,1157063,52079406,807689698
2023-02-20,747602687,21028733,1105785,50755532,798358219
2023-02-21,748575736,28213504,1144337,52181768,800757504
2023-02-22,744825645,20093891,1139729,51629725,796455370
2023-02-23,747848556,27922030,1177651,53700886,801549442
2023-02-24,745780789,21700928,1134990,50904301,796685090
2023-02-27,736265337,14904629,1051980,46486996,782752333
2023-02-28,738695948,16036227,1052159,47052551,785748499
2023-03-01,752001362,37551221,1087153,47997805,799999167
2023-03-02,750325249,21148566,1122029,49481479,799806728
2023-03-03,751932923,27807585,1072359,46797746,798730669
2023-03-06,748859619,27147896,1026876,44176205,793035824
2023-03-07,749900712,27554183,984307,41636187,791536899
2023-03-08,748256251,18679681,982624,41338991,789595242
2023-03-09,747531260,20298480,975429,40948510,788479770
2023-03-10,740247649,20135137,935771,39283667,779531316
2023-03-13,741132253,35978222,815225,33301941,774434194
2023-03-14,736781256,20441690,780670,32046503,768827759
2023-03-15,735907475,22562774,787070,32191163,768098638
2023-03-16,737916129,23456791,824508,33038036,770954165
2023-03-17,721656112,17700723,819084,32787933,754444045
2023-03-20,715836929,26353549,796592,31576907,747413836
2023-03-21,740285620,65981072,768792,31751110,772036730
2023-03-22,744232604,37885568,805192,33624818,777857422
2023-03-23,744043120,33610141,769792,32323566,776366686
2023-03-24,739778293,48813002,841592,34926068,774704361
2023-03-27,743482937,72764550,892392,37810649,781293586
2023-03-28,781853562,113016011,865492,33771498,815625060
2023-03-29,780862639,63175694,857608,32186028,813048667
2023-03-30,793857624,47335444,873008,33087003,826944627
2023-03-31,782672015,40447313,860508,31916241,814588256
2023-04-03,755197303,44833598,857594,32399901,787597204
2023-04-04,755733653,48892092,792994,29301128,785034781
2023-04-06,749197150,26686742,666594,24810629,774007779
2023-04-07,743155725,71884846,754294,29191178,772346903
2023-04-10,758509118,53711107,755494,29116739,787625857
2023-04-11,754215723,27671692,779314,29839933,784055656
2023-04-12,746330474,30036415,776114,29290543,775621017
2023-04-13,737372922,79430856,799225,31953016,769325938
2023-04-14,729066204,72610268,809240,32175382,761241586
2023-04-17,729950694,42365807,828616,32896055,762846749
2023-04-18,726695374,35314163,851742,33115729,759811103
2023-04-19,732002099,27422785,871342,33520527,765522626
2023-04-20,720125334,34248657,801035,29958709,750084043
2023-04-21,720837292,29398151,817441,30114526,750951818
2023-04-24,726697377,33912814,806841,29070481,755767858
2023-04-25,698390354,32222747,820141,27802780,726193134
2023-04-26,693932907,16066505,811641,27977266,721910173
2023-04-27,697724159,22509243,765239,26171174,723895333
2023-04-28,687547197,19229271,739613,25390914,712938111
2023-05-04,693334114,22414410,732013,24873801,718207915
2023-05-05,683625952,13361018,706252,23504066,707130018
2023-05-08,659686498,10770899,689852,23227316,682913814
2023-05-09,652705771,14214405,723549,23131861,675837632
2023-05-10,649699555,10644250,680711,22306900,672006455
2023-05-11,654046356,19585916,760194,25139616,679185972
2023-05-12,656132827,14713718,754988,24386113,680518940
2023-05-15,652495795,12748133,700472,23199633,675695428
2023-05-16,657627429,19221270,797672,26139712,683767141
2023-05-17,657029449,11967279,776082,25199383,682228832
2023-05-18,660443397,18393217,767182,24565167,685008564
2023-05-19,656560551,8695728,740482,23769472,680330023
2023-05-22,654673397,13798927,899292,28885259,683558656
2023-05-23,657820580,21063539,986582,31837002,689657582
2023-05-24,646724798,10892869,1003082,32028407,678753205
2023-05-25,648142387,14319702,983482,31117371,679259758
2023-05-26,644691423,9788355,887594,27621925,672313348
2023-05-29,632904754,6305750,853182,26858169,659762923
2023-05-30,629134217,15801372,847082,26395075,655529292
2023-05-31,629688511,14115447,856923,26358951,656047462
2023-06-01,622506044,19319471,845990,26817883,649323927
2023-06-02,633665226,27298424,1059090,33912062,667577288
2023-06-05,626304081,17141907,1080690,33868825,660172906
2023-06-06,622762651,11972624,1023690,31457994,654220645
2023-06-07,626695628,25064396,1040590,30999176,657694804
2023-06-08,625785361,15500511,1036172,30504904,656290265
2023-06-09,621447154,15947115,997472,29804463,651251617
2023-06-12,623455931,13147737,997072,29692804,653148735
2023-06-13,626164085,14162647,965572,28638865,654802950
2023-06-14,618678917,10009758,1016572,30151525,648830442
2023-06-15,618542092,37565558,1025345,31939497,650481589
2023-06-16,617461245,26668432,1005045,31538312,648999557
2023-06-19,614713976,11271185,997745,30790410,645504386
2023-06-20,613443969,11698393,973745,29679747,643123716
2023-06-21,621743733,34439404,990594,28509296,650253029
2023-06-26,608565505,14722001,989024,28909172,637474677
2023-06-27,607097527,11020518,991173,28962075,636059602
2023-06-28,605430057,6961709,957873,27778317,633208374
2023-06-29,613230264,18603622,956473,27431646,640661910
2023-06-30,594479020,13243433,944573,27949915,622428935
2023-07-03,602359594,16453419,951273,28157680,630517274
2023-07-04,604144473,19616406,948073,28679209,632823682
2023-07-05,606946742,13335577,931273,27817124,634763866
2023-07-06,609375305,10842946,939473,27564138,636939443
2023-07-07,609151621,9512221,928173,26777791,635929412
2023-07-10,602071750,11014746,938573,27678518,629750268
2023-07-11,605908046,10866612,917173,27139149,633047195
2023-07-12,611333822,15387293,975473,28337491,639671313
2023-07-13,597268776,30069032,944433,28361323,625630099
2023-07-14,604405100,24401034,900733,26409491,630814591
2023-07-17,614161166,36104419,921883,25407095,639568261
2023-07-18,615699299,10788420,1052283,28895691,644594990
2023-07-19,618644004,15456023,1034583,28109620,646753624
2023-07-20,619606986,15260097,1031583,27718635,647325621
2023-07-21,603147905,13079487,1023178,28096468,631244373
2023-07-24,611538374,17912703,1023085,27919990,639458364
2023-07-25,603609905,12648965,1001885,27922535,631532440
2023-07-26,600094377,12325761,1031685,29062566,629156943
2023-07-27,596313281,7120386,1028485,28807865,625121146
2023-07-28,589112800,8758218,968085,27571061,616683861
2023-07-31,582816369,38540743,607285,18340007,601156376
2023-08-01,587988189,24064208,1103185,33194837,621183026
2023-08-02,578226118,16299221,1191491,35315794,613541912
2023-08-03,577850215,27386292,1416688,43449822,621300037
2023-08-04,578276225,18635090,1477521,44473383,622749608
2023-08-07,578170191,14983314,1527221,44930842,623101033
2023-08-08,576446644,9349292,1566524,45961814,622408458
2023-08-09,593962119,41186739,1572417,47471269,641433388
2023-08-10,592005076,26500454,1671417,49574229,641579305
2023-08-11,594524826,19137357,1635017,47415493,641940319
2023-08-14,599641932,23223899,1512817,42676568,642318500
2023-08-15,603554331,24810632,1206017,33418730,636973061
2023-08-16,609544979,17811572,1130510,30670736,640215715
2023-08-17,616985379,20926179,1084504,29129778,646115157
2023-08-18,629215156,36778079,1015304,25930864,655146020
2023-08-21,639083528,19219181,1033609,25995267,665078795
2023-08-22,640149946,19104852,973709,24274565,664424511
2023-08-23,639921214,17034106,967109,23239629,663160843
2023-08-24,623413367,21691180,1040609,25380454,648793821
2023-08-25,619726428,17534278,1018009,24320235,644046663
2023-08-28,610879987,17659011,1053609,25107503,635987490
2023-08-29,602460397,15053206,1085709,26969011,629429408
2023-08-30,606145388,19592750,1025183,25424538,631569926
2023-08-31,612845002,17644648,1016483,25046142,637891144
2023-09-01,604888182,7568138,1028381,25143916,630032098
2023-09-04,602057484,13443609,1030577,25527392,627584876
2023-09-05,605292176,12181767,1054077,25909213,631201389
2023-09-06,601393835,16877386,1063653,25857404,627251239
2023-09-07,607150994,19496460,1055953,24899372,632050366
2023-09-08,603662067,8416065,1019488,24070111,627732178
2023-09-11,602225637,27239341,1092288,26662750,628888387
