date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-17,40395961,43417535,0,0,40395961
2023-10-18,48299412,55323239,0,0,48299412
2023-10-19,47075127,49329591,0,0,47075127
2023-10-20,43693883,32608707,0,0,43693883
2023-10-23,58798166,41410951,0,0,58798166
2023-10-24,53882084,29249286,0,0,53882084
2023-10-25,59194585,36494728,0,0,59194585
2023-10-26,68854183,51970887,1600,118080,68972263
2023-10-27,82463365,62406752,1600,118160,82581525
2023-10-30,96682259,63993910,1600,121920,96804179
2023-10-31,116008172,81819474,1600,116640,116124812
2023-11-01,113464907,34812568,1600,110736,113575643
2023-11-02,91458719,27513315,1600,100976,91559695
2023-11-03,95373591,20652838,1600,102032,95475623
2023-11-06,84334335,11445228,1600,105520,84439855
2023-11-07,77532831,16146658,1600,106368,77639199
2023-11-08,75360321,16018081,0,0,75360321
2023-11-09,77317548,14948388,0,0,77317548
2023-11-10,78687572,18920065,0,0,78687572
2023-11-13,76171509,19175078,0,0,76171509
2023-11-14,71122291,14650811,0,0,71122291
2023-11-15,75890801,18133437,0,0,75890801
2023-11-16,83111545,18038702,0,0,83111545
2023-11-17,80206327,12583572,0,0,80206327
2023-11-20,84544382,22430360,0,0,84544382
2023-11-21,89292998,21960667,0,0,89292998
2023-11-22,87771613,11608811,0,0,87771613
2023-11-23,87992010,15034675,0,0,87992010
2023-11-24,91793467,18654792,0,0,91793467
2023-11-27,90089402,8349492,0,0,90089402
2023-11-28,83952135,7137254,0,0,83952135
2023-11-29,84069007,6119043,0,0,84069007
2023-11-30,85302916,6419583,0,0,85302916
2023-12-01,86015874,6805839,0,0,86015874
2023-12-04,86831795,7939229,0,0,86831795
2023-12-05,90162123,9513824,0,0,90162123
2023-12-06,90662916,7228354,0,0,90662916
2023-12-07,87093169,5218289,0,0,87093169
2023-12-08,84806965,4192293,0,0,84806965
2023-12-11,85049130,4916727,0,0,85049130
2023-12-12,85485515,5762442,0,0,85485515
2023-12-13,84602143,6556664,0,0,84602143
2023-12-14,88511602,13129562,0,0,88511602
2023-12-15,88596013,6235224,0,0,88596013
2023-12-18,89503899,5248709,0,0,89503899
2023-12-19,89240629,2424551,0,0,89240629
2023-12-20,83845291,4769197,0,0,83845291
2023-12-21,83901722,3514991,0,0,83901722
2023-12-22,84082917,5736784,0,0,84082917
2023-12-25,83290431,4821503,0,0,83290431
2023-12-26,83351569,5115811,0,0,83351569
2023-12-27,81840542,5465901,0,0,81840542
2023-12-28,77253187,4331234,0,0,77253187
2023-12-29,76115020,3204392,0,0,76115020
2024-01-02,82772546,12349081,0,0,82772546
2024-01-03,81109917,5333672,800,44264,81154181
2024-01-04,79089574,2779114,800,44280,79133854
2024-01-05,77452317,3313092,800,43440,77495757
2024-01-08,76704924,4073083,800,42096,76747020
2024-01-09,75529547,3379372,800,40800,75570347
2024-01-10,76078673,4068800,800,40248,76118921
2024-01-11,74274672,5379220,800,42360,74317032
2024-01-12,75546748,9016633,800,42800,75589548
2024-01-15,73424228,2560605,800,41328,73465556
2024-01-16,70814513,2765779,800,40896,70855409
2024-01-17,70454874,3399161,800,39344,70494218
2024-01-18,72324937,5946891,800,38928,72363865
2024-01-19,70656821,2720052,800,37384,70694205
2024-01-22,69967179,2559812,800,35360,70002539
2024-01-23,70196150,3997149,800,35176,70231326
2024-01-24,68751008,4614615,800,35600,68786608
2024-01-25,65101285,4024988,800,37200,65138485
2024-01-26,68393075,6008231,800,37136,68430211
2024-01-29,71230126,11123356,800,36728,71266854
2024-01-30,67091506,3448001,0,0,67091506
2024-01-31,64269057,1842135,0,0,64269057
2024-02-01,64325381,3615766,0,0,64325381
2024-02-02,58996456,2172456,0,0,58996456
2024-02-05,55531898,2182566,0,0,55531898
2024-02-06,55685135,2331758,0,0,55685135
2024-02-07,56943723,4041119,0,0,56943723
2024-02-08,56626284,5763570,0,0,56626284
2024-02-19,58450574,4955483,0,0,58450574
2024-02-20,59360637,5481432,0,0,59360637
2024-02-21,61676728,7549474,0,0,61676728
2024-02-22,61913810,7538446,0,0,61913810
2024-02-23,60523731,7233189,0,0,60523731
2024-02-26,62147799,10402508,0,0,62147799
2024-02-27,67956642,21892140,0,0,67956642
2024-02-28,86665459,47450403,0,0,86665459
2024-02-29,79055094,23180179,0,0,79055094
2024-03-01,79721199,17430500,0,0,79721199
2024-03-04,78865973,11379570,0,0,78865973
2024-03-05,71633878,12433277,0,0,71633878
2024-03-06,71651952,9488261,0,0,71651952
2024-03-07,74553022,12988801,0,0,74553022
2024-03-08,84396972,32319785,0,0,84396972
2024-03-11,80694447,17942369,0,0,80694447
2024-03-12,79455257,15922307,0,0,79455257
2024-03-13,81279197,15695845,0,0,81279197
2024-03-14,79998694,9457908,0,0,79998694
2024-03-15,78354252,6830261,0,0,78354252
2024-03-18,85638336,18036792,0,0,85638336
2024-03-19,86489811,25496400,0,0,86489811
2024-03-20,94767981,30303746,0,0,94767981
2024-03-21,94014597,16312645,0,0,94014597
2024-03-22,96122670,29002527,0,0,96122670
2024-03-25,98508177,27885458,0,0,98508177
2024-03-26,93678704,12215217,0,0,93678704
2024-03-27,92814725,10488051,0,0,92814725
2024-03-28,83070056,6378267,0,0,83070056
2024-03-29,83382758,13107691,0,0,83382758
2024-04-01,86834313,17957482,0,0,86834313
2024-04-02,91478938,12799799,0,0,91478938
2024-04-03,87395374,9467338,0,0,87395374
2024-04-08,90344052,7768548,0,0,90344052
2024-04-09,91332860,5531469,0,0,91332860
2024-04-10,90610814,7913176,0,0,90610814
2024-04-11,85315298,3461602,0,0,85315298
2024-04-12,83626521,2391511,0,0,83626521
2024-04-15,86992800,8983664,0,0,86992800
2024-04-16,83851871,5280942,0,0,83851871
