date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1302563,1605761,0,0.0,1302563.0
2019-08-20,3601944,2752195,0,0.0,3601944.0
2019-08-21,3355772,1071993,0,0.0,3355772.0
2019-08-22,6643963,3834318,0,0.0,6643963.0
2019-08-23,7051165,2599011,0,0.0,7051165.0
2019-08-26,6492090,2731812,0,0.0,6492090.0
2019-08-27,6586206,2318044,0,0.0,6586206.0
2019-08-28,5615476,1344352,0,0.0,5615476.0
2019-08-29,6034589,2350773,0,0.0,6034589.0
2019-08-30,7722228,3662208,0,0.0,7722228.0
2019-09-02,11222977,5808837,0,0.0,11222977.0
2019-09-03,10520677,2482141,0,0.0,10520677.0
2019-09-04,11338144,4584798,0,0.0,11338144.0
2019-09-05,11637621,2366399,0,0.0,11637621.0
2019-09-06,14149109,5862009,0,0.0,14149109.0
2019-09-09,16827318,4581333,0,0.0,16827318.0
2019-09-10,16868732,2811659,0,0.0,16868732.0
2019-09-11,17892154,3806946,0,0.0,17892154.0
2019-09-12,16861552,2357862,0,0.0,16861552.0
2019-09-16,24294358,9991462,0,0.0,24294358.0
2019-09-17,24603536,4890710,0,0.0,24603536.0
2019-09-18,26904524,6361832,0,0.0,26904524.0
2019-09-19,24438000,4139294,0,0.0,24438000.0
2019-09-20,24010554,5209531,0,0.0,24010554.0
2019-09-23,27755530,7984153,0,0.0,27755530.0
2019-09-24,28174890,2990081,0,0.0,28174890.0
2019-09-25,19922288,1952206,0,0.0,19922288.0
2019-09-26,18429675,3465613,0,0.0,18429675.0
2019-09-27,17335700,2036385,0,0.0,17335700.0
2019-09-30,15652136,2218609,0,0.0,15652136.0
2019-10-08,22923314,9849692,0,0.0,22923314.0
2019-10-09,23246991,3032976,0,0.0,23246991.0
2019-10-10,25933004,9304574,0,0.0,25933004.0
2019-10-11,23400471,2815204,0,0.0,23400471.0
2019-10-14,24266943,3496659,0,0.0,24266943.0
2019-10-15,21090353,1618571,0,0.0,21090353.0
2019-10-16,19358480,4572079,0,0.0,19358480.0
2019-10-17,18342484,5841656,0,0.0,18342484.0
2019-10-18,21610816,6519432,0,0.0,21610816.0
2019-10-21,19902091,3717167,0,0.0,19902091.0
2019-10-22,20757672,4306895,0,0.0,20757672.0
2019-10-23,23434864,5102493,0,0.0,23434864.0
2019-10-24,22319487,960216,0,0.0,22319487.0
2019-10-25,22471338,1848287,0,0.0,22471338.0
2019-10-28,32439025,13118287,0,0.0,32439025.0
2019-10-29,34108905,5790245,0,0.0,34108905.0
2019-10-30,29589896,2171443,0,0.0,29589896.0
2019-10-31,26611069,3116813,0,0.0,26611069.0
2019-11-01,26090627,4427054,0,0.0,26090627.0
2019-11-04,28797364,5344221,0,0.0,28797364.0
2019-11-05,36601712,14034128,0,0.0,36601712.0
2019-11-06,37413239,3830719,0,0.0,37413239.0
2019-11-07,37538640,5206488,0,0.0,37538640.0
2019-11-08,40325596,8520979,0,0.0,40325596.0
2019-11-11,44412198,7541182,0,0.0,44412198.0
2019-11-12,49210516,7821435,0,0.0,49210516.0
2019-11-13,46279397,3508947,0,0.0,46279397.0
2019-11-14,43194245,3281752,0,0.0,43194245.0
2019-11-15,38793392,2204177,0,0.0,38793392.0
2019-11-18,39569431,4096084,0,0.0,39569431.0
2019-11-19,42057843,10358072,0,0.0,42057843.0
2019-11-20,51426968,17275240,0,0.0,51426968.0
2019-11-21,44951504,2227270,0,0.0,44951504.0
2019-11-22,43241026,8787279,0,0.0,43241026.0
2019-11-25,41142136,7338189,0,0.0,41142136.0
2019-11-26,40194454,2815592,0,0.0,40194454.0
2019-11-27,50389361,13921852,0,0.0,50389361.0
2019-11-28,44873359,3052913,0,0.0,44873359.0
2019-11-29,43078692,3451733,0,0.0,43078692.0
2019-12-02,45832113,7270927,0,0.0,45832113.0
2019-12-03,43871707,3630525,0,0.0,43871707.0
2019-12-04,40818741,4844035,0,0.0,40818741.0
2019-12-05,35136957,1695886,0,0.0,35136957.0
2019-12-06,35315578,3842485,0,0.0,35315578.0
2019-12-09,31165968,1890963,0,0.0,31165968.0
2019-12-10,29914847,4516805,0,0.0,29914847.0
2019-12-11,29479347,2073020,0,0.0,29479347.0
2019-12-12,36804769,10475275,0,0.0,36804769.0
2019-12-13,41735923,9939302,0,0.0,41735923.0
2019-12-16,46350997,9843282,0,0.0,46350997.0
2019-12-17,61474807,20319885,0,0.0,61474807.0
2019-12-18,67328866,10008853,9500,452675.0,67781541.0
2019-12-19,71480967,14177047,10300,486160.0,71967127.0
2019-12-20,77004748,9639008,12500,580750.0,77585498.0
2019-12-23,85771570,13603368,15177,701784.48,86473354.48
2019-12-24,91087498,10932496,8477,393332.8,91480830.8
2019-12-25,82320601,8264478,19877,946940.28,83267541.28
2019-12-26,82532408,6128241,15677,749360.6,83281768.6
2019-12-27,79571681,8930834,13277,622691.3,80194372.3
2019-12-30,74883596,5115147,16977,814047.15,75697643.15
2020-01-02,72061179,10876928,12677,613693.57,72674872.57
2020-01-03,76734843,9591670,15277,726115.81,77460958.81
2020-01-06,78890139,7521968,12677,606214.14,79496353.14
2020-01-07,71106953,3871875,18277,898680.09,72005633.09
2020-01-08,71480255,8627084,16577,796690.62,72276945.62
2020-01-09,68325403,4962525,13677,666616.98,68992019.98
2020-01-10,63240759,3318736,16377,813609.36,64054368.36
2020-01-13,61765693,4019536,14500,727900.0,62493593.0
2020-01-14,60789877,3489122,13100,647009.0,61436886.0
2020-01-15,58935358,2848810,14300,713427.0,59648785.0
2020-01-16,59234615,3387097,14000,705460.0,59940075.0
2020-01-17,58204991,1900170,12800,643328.0,58848319.0
2020-01-20,58866676,7211729,12600,642474.0,59509150.0
2020-01-21,60897739,5311492,11400,573306.0,61471045.0
2020-01-22,58693848,4634545,13400,691574.0,59385422.0
2020-01-23,51831217,5915841,7800,390780.0,52221997.0
2020-02-03,48517136,6391904,6700,302103.0,48819239.0
2020-02-04,59147998,14228981,6700,308200.0,59456198.0
2020-02-05,57611997,5065201,6700,321600.0,57933597.0
2020-02-06,59228545,6211920,6700,322270.0,59550815.0
2020-02-07,63075526,6900299,6700,316575.0,63392101.0
2020-02-10,65773501,6030741,24400,1154608.0,66928109.0
2020-02-11,65469319,7593873,25700,1256216.0,66725535.0
2020-02-12,59549984,3410060,20800,1036464.0,60586448.0
2020-02-13,60800246,5308675,16000,775840.0,61576086.0
2020-02-14,54680574,3989812,15600,750516.0,55431090.0
2020-02-17,63497547,12320401,16600,798460.0,64296007.0
2020-02-18,78800077,22479175,16400,773916.0,79573993.0
2020-02-19,83925948,13228210,15600,735228.0,84661176.0
2020-02-20,92123224,17662964,16700,802101.0,92925325.0
2020-02-21,95590016,19094339,23700,1138548.0,96728564.0
2020-02-24,90874891,21573707,18400,868480.0,91743371.0
2020-02-25,93529799,23268964,18600,845742.0,94375541.0
2020-02-26,93177322,18726852,19200,833088.0,94010410.0
2020-02-27,81475829,4647938,22800,1033752.0,82509581.0
2020-02-28,80967928,9733364,21200,941280.0,81909208.0
2020-03-02,78040424,10836055,17000,761430.0,78801854.0
2020-03-03,78391048,8345802,21000,962430.0,79353478.0
2020-03-04,83172890,9967113,19000,863930.0,84036820.0
2020-03-05,81584933,8343244,20200,952026.0,82536959.0
2020-03-06,81178354,4243734,23200,1071376.0,82249730.0
2020-03-09,74037909,6699755,23800,1054340.0,75092249.0
2020-03-10,71318058,6163951,23700,1083564.0,72401622.0
2020-03-11,67414205,1387475,38100,1754124.0,69168329.0
