date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-01-23,172644689,47406810,9400,739592.0,173384281.0
2026-01-26,172513401,31325448,9600,744000.0,173257401.0
2026-01-27,166781968,24304127,11400,896610.0,167678578.0
2026-01-28,173547810,29505233,17100,1294812.0,174842622.0
2026-01-29,173820091,34168653,14800,1122284.0,174942375.0
2026-01-30,163044310,14040852,14100,1031838.0,164076148.0
2026-02-02,162169885,14459471,13500,945000.0,163114885.0
2026-02-03,167434514,26461313,14100,1001523.0,168436037.0
2026-02-04,168965640,38954369,14300,972972.0,169938612.0
2026-02-05,154913529,15164179,13100,914380.0,155827909.0
2026-02-06,152763521,12321854,12700,868426.0,153631947.0
2026-02-09,149115246,10983834,13000,893490.0,150008736.0
2026-02-10,148716424,14184999,13700,952424.0,149668848.0
2026-02-11,155469366,17482287,10600,737760.0,156207126.0
2026-02-12,152496672,9578662,11100,760128.0,153256800.0
2026-02-13,110458942,9467911,13800,921702.0,111380644.0
2026-02-24,136917811,54582794,11700,703287.0,137621098.0
2026-02-25,141706227,27983851,12500,753250.0,142459477.0
2026-02-26,134568064,14254070,17400,1047480.0,135615544.0
2026-02-27,145349967,23342702,14800,898656.0,146248623.0
2026-03-02,143324652,10174341,9600,571200.0,143895852.0
2026-03-03,139483105,13206882,9500,542070.0,140025175.0
2026-03-04,150460603,26678880,8500,469710.0,150930313.0
2026-03-05,147052802,14572881,8500,474725.0,147527527.0
2026-03-06,144545370,16744772,12600,731934.0,145277304.0
2026-03-09,148790265,20810293,12400,725772.0,149516037.0
2026-03-10,150731861,15562851,12300,717459.0,151449320.0
2026-03-11,157686117,27715355,10300,578448.0,158264565.0
2026-03-12,155027142,14913667,10400,576160.0,155603302.0
2026-03-13,154215566,12935120,10400,562952.0,154778518.0
2026-03-16,147270185,7543809,10800,586764.0,147856949.0
2026-03-17,147776990,8917412,10800,581148.0,148358138.0
2026-03-18,148886908,8472413,9300,507780.0,149394688.0
2026-03-19,148854611,10720416,8900,473480.0,149328091.0
2026-03-20,145292221,8561603,7400,385910.0,145678131.0
2026-03-23,138093124,11775727,7400,360380.0,138453504.0
2026-03-24,138601011,10074214,7500,376950.0,138977961.0
2026-03-25,137801506,7283077,7800,395304.0,138196810.0
2026-03-26,139031609,7999378,7900,394842.0,139426451.0
2026-03-27,136410871,5522218,8100,410346.0,136821217.0
2026-03-30,133933548,7158780,8100,413100.0,134346648.0
2026-03-31,129967405,6822849,8300,415581.0,130382986.0
2026-04-01,118753888,9085838,8300,421142.0,119175030.0
2026-04-02,118824732,6605742,8000,394480.0,119219212.0
2026-04-03,117163219,6413327,8300,406783.0,117570002.0
2026-04-07,112955195,6740665,8000,390800.0,113345995.0
2026-04-08,120159460,21320871,10300,537660.0,120697120.0
2026-04-09,120928451,13584811,10400,528008.0,121456459.0
2026-04-10,123416848,15548523,10400,529256.0,123946104.0
2026-04-13,125009135,12560255,3300,164340.0,125173475.0
2026-04-14,127419818,21813806,5700,312246.0,127732064.0
2026-04-15,167695269,69240132,13000,697710.0,168392979.0
2026-04-16,190331751,76099129,13900,783821.0,191115572.0
2026-04-17,191227299,40752173,16400,933652.0,192160951.0
2026-04-20,199930628,50103054,28100,1602824.0,201533452.0
2026-04-21,200212734,71591629,36200,2145574.0,202358308.0
2026-04-22,203780490,54452448,36800,2201008.0,205981498.0
2026-04-23,208789705,41098265,39500,2212790.0,211002495.0
2026-04-24,210886935,35476839,39300,2236956.0,213123891.0
2026-04-27,201404503,37886400,39900,2216046.0,203620549.0
2026-04-28,202718297,33463766,31300,1662656.0,204380953.0
2026-04-29,196392587,38155860,26600,1478960.0,197871547.0
2026-04-30,182156981,17212972,31500,1741635.0,183898616.0
2026-05-06,191786957,56279345,31400,1819316.0,193606273.0
2026-05-07,232543216,75141220,29400,1792224.0,234335440.0
2026-05-08,224199403,44247974,36200,2185756.0,226385159.0
2026-05-11,224264043,38721856,30000,1859700.0,226123743.0
2026-05-12,229883176,32280834,40000,2512000.0,232395176.0
2026-05-13,244490472,36916541,40200,2433306.0,246923778.0
2026-05-14,218123430,32151425,39400,2258802.0,220382232.0
2026-05-15,221010113,26593037,38900,2235194.0,223245307.0
2026-05-18,222793740,20171435,38400,2186496.0,224980236.0
2026-05-19,200664455,22885250,37400,2242878.0,202907333.0
2026-05-20,201823750,21940515,32100,1891011.0,203714761.0
2026-05-21,187558789,22305860,34200,1897416.0,189456205.0
2026-05-22,181374561,20106183,36400,1965236.0,183339797.0
2026-05-25,192042043,26032777,35300,1840542.0,193882585.0
2026-05-26,189190818,20531215,22600,1140622.0,190331440.0
2026-05-27,170687684,13435407,21000,1030050.0,171717734.0
2026-05-28,166275866,9766401,23300,1158010.0,167433876.0
2026-05-29,171164328,20539123,22900,1094620.0,172258948.0
2026-06-01,160471893,5307705,23200,1219856.0,161691749.0
2026-06-02,180627928,46421773,22400,1214080.0,181842008.0
2026-06-03,195156763,47071732,21100,1068715.0,196225478.0
2026-06-04,197971282,18010129,19300,937594.0,198908876.0
2026-06-05,189420818,21522943,21000,995610.0,190416428.0
2026-06-08,194735984,20458291,21400,978408.0,195714392.0
2026-06-09,182294904,11224787,21800,1006070.0,183300974.0
2026-06-10,174784681,11175185,25600,1144064.0,175928745.0
2026-06-11,163820120,6659179,27000,1182600.0,165002720.0
2026-06-12,159780269,11164151,25300,1149126.0,160929395.0
2026-06-15,159919823,9826654,22500,1025100.0,160944923.0
2026-06-16,164038586,20390998,20400,930240.0,164968826.0
2026-06-17,168428461,17919929,39400,1737934.0,170166395.0
2026-06-18,159308762,10526494,30600,1386486.0,160695248.0
2026-06-22,153147448,20384445,30700,1376281.0,154523729.0
2026-06-23,158429814,17877221,27900,1212813.0,159642627.0
2026-06-24,142785585,11400207,32000,1355200.0,144140785.0
2026-06-25,155500041,26332938,15542,627275.12,156127316.12
2026-06-26,143453395,10033034,16242,626941.2,144080336.2
2026-06-29,135735734,7569131,16100,639331.0,136375065.0
2026-06-30,137322435,11094878,15300,609705.0,137932140.0
2026-07-01,134467912,11386853,18000,729540.0,135197452.0
2026-07-02,133164415,11737310,25500,1012095.0,134176510.0
2026-07-03,134079709,7349963,22900,905466.0,134985175.0
2026-07-06,140471324,15840754,33500,1297790.0,141769114.0
2026-07-07,136134279,10036637,31300,1169368.0,137303647.0
2026-07-08,131363318,13293553,37400,1487772.0,132851090.0
2026-07-09,130167408,14670932,36600,1453752.0,131621160.0
2026-07-10,126944509,17799587,19900,806348.0,127750857.0
2026-07-13,124837700,13016063,21400,823900.0,125661600.0
2026-07-14,123594555,6847401,27400,1031884.0,124626439.0
2026-07-15,123893673,12416527,26900,1037802.0,124931475.0
2026-07-16,125035484,10236015,28000,1083600.0,126119084.0
2026-07-17,128121283,14518406,25500,921060.0,129042343.0
2026-07-20,129557381,11782799,22400,822080.0,130379461.0
2026-07-21,136592492,14543540,22300,828668.0,137421160.0
2026-07-22,128195578,8395745,19800,721116.0,128916694.0
2026-07-23,130402071,8958236,19600,710304.0,131112375.0
2026-07-24,129872885,6032034,14200,495580.0,130368465.0
2026-07-27,126307831,5385208,20800,753584.0,127061415.0
2026-07-28,133299982,17056434,26800,987580.0,134287562.0
2026-07-29,133647282,14545345,26600,1002820.0,134650102.0
2026-07-30,131778719,18863181,28200,1169454.0,132948173.0
2026-07-31,164455298,90056865,39200,1788304.0,166243602.0
