date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-26,16117483,19428750,0,0,16117483
2022-05-27,26499806,21120547,0,0,26499806
2022-05-30,28348646,8878780,0,0,28348646
2022-05-31,30067444,13676293,0,0,30067444
2022-06-01,31792994,13127874,0,0,31792994
2022-06-02,38423899,20764879,0,0,38423899
2022-06-06,45121917,24796588,0,0,45121917
2022-06-07,39435763,10879695,0,0,39435763
2022-06-08,39338837,10157881,0,0,39338837
2022-06-09,39457143,8224172,0,0,39457143
2022-06-10,41584208,10798344,0,0,41584208
2022-06-13,41909977,11061389,0,0,41909977
2022-06-14,62896036,33909623,0,0,62896036
2022-06-15,52895178,14723670,0,0,52895178
2022-06-16,48551032,6747239,0,0,48551032
2022-06-17,47080565,6391942,0,0,47080565
2022-06-20,43388844,8590257,0,0,43388844
2022-06-21,47176733,10978728,0,0,47176733
2022-06-22,45860708,8070856,0,0,45860708
2022-06-23,47675248,5989481,0,0,47675248
2022-06-24,47221758,13289748,0,0,47221758
2022-06-27,45600511,9686091,0,0,45600511
2022-06-28,44085136,8546043,0,0,44085136
2022-06-29,45586575,12479995,0,0,45586575
2022-06-30,42631657,5439703,0,0,42631657
2022-07-01,48514360,10473217,0,0,48514360
2022-07-04,47592401,4203585,0,0,47592401
2022-07-05,49199161,9086609,0,0,49199161
2022-07-06,51223754,6792750,0,0,51223754
2022-07-07,43696702,3425635,0,0,43696702
2022-07-08,43408827,4976002,0,0,43408827
2022-07-11,43819194,5779493,0,0,43819194
2022-07-12,41356169,2059362,0,0,41356169
2022-07-13,41820186,2316861,0,0,41820186
2022-07-14,41032100,2532262,0,0,41032100
2022-07-15,40429937,3368207,0,0,40429937
2022-07-18,42441317,3202711,0,0,42441317
2022-07-19,41893717,4799424,0,0,41893717
2022-07-20,43533110,4066478,0,0,43533110
2022-07-21,40981490,3303650,0,0,40981490
2022-07-22,41654915,3818004,0,0,41654915
2022-07-25,42283158,2032081,0,0,42283158
2022-07-26,41640893,1335939,0,0,41640893
2022-07-27,40454110,1812172,0,0,40454110
2022-07-28,39530844,3198934,0,0,39530844
2022-07-29,39386139,3046591,0,0,39386139
2022-08-01,41600608,6716151,0,0,41600608
2022-08-02,43845308,5934508,0,0,43845308
2022-08-03,40777287,1782178,0,0,40777287
2022-08-04,41416232,2114429,0,0,41416232
2022-08-05,42738774,6792447,0,0,42738774
2022-08-08,43886425,6760162,0,0,43886425
2022-08-09,41173096,3888869,0,0,41173096
2022-08-10,42608803,4480447,0,0,42608803
2022-08-11,41791238,4863161,0,0,41791238
2022-08-12,39798003,3746985,0,0,39798003
2022-08-15,41608117,6343167,0,0,41608117
2022-08-16,41722849,3837168,0,0,41722849
2022-08-17,41182759,4165496,0,0,41182759
2022-08-18,39318480,4345287,0,0,39318480
2022-08-19,39512203,7749072,0,0,39512203
2022-08-22,37181035,4659121,0,0,37181035
2022-08-23,39980782,9370034,0,0,39980782
2022-08-24,38115776,4670160,0,0,38115776
2022-08-25,42228656,12447158,0,0,42228656
2022-08-26,42572334,9580035,0,0,42572334
2022-08-29,40740651,2727284,0,0,40740651
2022-08-30,41670029,4928671,0,0,41670029
2022-08-31,44981330,8572475,0,0,44981330
2022-09-01,44711426,2662598,0,0,44711426
2022-09-02,41306244,3503245,0,0,41306244
2022-09-05,43839869,4931647,0,0,43839869
2022-09-06,49637906,8274859,0,0,49637906
2022-09-07,52306100,8837264,0,0,52306100
2022-09-08,55606475,6221394,0,0,55606475
2022-09-09,56412379,4089346,0,0,56412379
2022-09-13,54431676,2461968,0,0,54431676
2022-09-14,52184153,1533306,0,0,52184153
