date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-14,41245298,51456292,605072,50959163.84,92204461.84
2020-07-15,46539854,17658396,166747,12274246.67,58814100.67
2020-07-16,48026093,13564918,150973,9496201.7,57522294.7
2020-07-17,43797853,6240602,169325,10592972.0,54390825.0
2020-07-20,46449186,9879080,163114,9687340.46,56136526.46
2020-07-21,43028020,7384181,174004,10544642.4,53572662.4
2020-07-22,42116472,6984482,127617,7537060.02,49653532.02
2020-07-23,42958827,5422321,148678,8724425.04,51683252.04
2020-07-24,41213221,4744890,165287,9236237.56,50449458.56
2020-07-27,41145729,3758543,171463,8933222.3,50078951.3
2020-07-28,41696297,1536943,136596,7142604.84,48838901.84
2020-07-29,40618679,4404581,129191,6971146.36,47589825.36
2020-07-30,40189364,2093205,123042,6604894.56,46794258.56
2020-07-31,39760339,2810079,131974,7047411.6,46807750.6
2020-08-03,41911979,5892135,133783,7407564.71,49319543.71
2020-08-04,45119162,14701110,205892,12724125.6,57843287.6
2020-08-05,45960093,6957783,87342,5238773.16,51198866.16
2020-08-06,49725607,7204943,105635,6043378.35,55768985.35
2020-08-07,49528283,5037891,82212,4506861.84,54035144.84
2020-08-10,48200133,2375256,23007,1277118.57,49477251.57
2020-08-11,46647844,2264856,22710,1218391.5,47866235.5
2020-08-12,48109343,4744680,57961,3256248.98,51365591.98
2020-08-13,47902108,3275021,69609,3800651.4,51702759.4
2020-08-14,48870174,4589721,75073,4264146.4,53134320.4
2020-08-17,51686280,8288991,75202,4391044.78,56077324.78
2020-08-18,53614466,7163414,75174,4193205.72,57807671.72
2020-08-19,53177908,2695355,75264,4073287.68,57251195.68
2020-08-20,53093761,1506866,87992,4773566.0,57867327.0
2020-08-21,53418264,1827739,72098,3854359.08,57272623.08
2020-08-24,53204178,2203530,81393,4301620.05,57505798.05
2020-08-25,52872950,1910271,87080,4639622.4,57512572.4
2020-08-26,52361197,3540482,87806,4681815.92,57043012.92
2020-08-27,52842047,3226848,86274,4543188.84,57385235.84
2020-08-28,51945282,1025434,182802,9571512.72,61516794.72
2020-08-31,52864134,2054852,176754,9290190.24,62154324.24
2020-09-01,53116670,1409787,179745,9411448.2,62528118.2
2020-09-02,50160898,2509408,182878,9229852.66,59390750.66
2020-09-03,52214190,4852555,169678,8317615.56,60531805.56
2020-09-04,48121649,1469448,176278,8623519.76,56745168.76
2020-09-07,46077809,2498175,176657,8285213.3,54363022.3
2020-09-08,45040447,1584283,138816,6427180.8,51467627.8
2020-09-09,44416255,1800564,142212,6129337.2,50545592.2
2020-09-10,42914887,513869,141886,5847122.06,48762009.06
2020-09-11,43209335,1190944,148209,6254419.8,49463754.8
2020-09-14,42721415,525348,148209,6359648.19,49081063.19
2020-09-15,42567219,43218,143586,6195735.9,48762954.9
2020-09-16,42888238,499232,141163,6068597.37,48956835.37
2020-09-17,45476738,5471562,152227,7045065.56,52521803.56
2020-09-18,48777401,6456497,151800,6899310.0,55676711.0
2020-09-21,47198734,862204,170309,7820589.28,55019323.28
2020-09-22,46402662,1001621,169427,7590329.6,53992991.6
2020-09-23,46515705,1368502,164196,7426585.08,53942290.08
2020-09-24,46479920,766850,156025,6879142.25,53359062.25
2020-09-25,46086151,358273,153825,6708308.25,52794459.25
2020-09-28,46148558,664069,160866,6909194.7,53057752.7
2020-09-29,46198097,454365,129366,5570499.96,51768596.96
2020-09-30,44218976,288356,134620,5746927.8,49965903.8
2020-10-09,44719013,908711,133905,5878429.5,50597442.5
2020-10-12,45926164,2216877,140607,6334345.35,52260509.35
2020-10-13,45483861,570469,137857,6213214.99,51697075.99
2020-10-14,44449381,1122946,151257,6681021.69,51130402.69
2020-10-15,46880167,4758629,145457,6606656.94,53486823.94
2020-10-16,47091019,682248,181358,8064990.26,55156009.26
2020-10-19,46494719,632077,168401,7305235.38,53799954.38
2020-10-20,50475137,4251707,176128,7827128.32,58302265.32
2020-10-21,50396774,248527,132878,5846632.0,56243406.0
2020-10-22,50815465,864156,144413,6234309.21,57049774.21
2020-10-23,52394933,2720635,139761,5783310.18,58178243.18
2020-10-26,51852454,152878,126464,5234344.96,57086798.96
2020-10-27,51397527,401025,129005,5338226.9,56735753.9
2020-10-28,50960287,536818,138121,5744452.39,56704739.39
2020-10-29,51113809,795987,142021,5814339.74,56928148.74
2020-10-30,47113879,1012259,158640,6236138.4,53350017.4
2020-11-02,47087837,1213836,139773,5247078.42,52334915.42
2020-11-03,47014475,1507893,139023,5438579.76,52453054.76
2020-11-04,47438261,1056845,139873,5414483.83,52852744.83
2020-11-05,47347635,765370,138273,5388498.81,52736133.81
2020-11-06,47316144,870860,145473,5670537.54,52986681.54
2020-11-09,46889104,1071464,138473,5522303.24,52411407.24
2020-11-10,46976424,566651,138073,5520158.54,52496582.54
2020-11-11,47806282,1360991,138473,5448912.55,53255194.55
2020-11-12,47913860,521517,142086,5581138.08,53494998.08
2020-11-13,48061694,261462,141446,5557413.34,53619107.34
2020-11-16,49333799,1724953,196664,7750528.24,57084327.24
2020-11-17,49601237,532509,145637,5637608.27,55238845.27
2020-11-18,50966661,2046343,144321,5583779.49,56550440.49
2020-11-19,50745419,183100,142085,5507214.6,56252633.6
2020-11-20,50264309,108971,192973,7506649.7,57770958.7
2020-11-23,48199185,664123,151246,6043790.16,54242975.16
2020-11-24,48141970,414120,145666,5759633.64,53901603.64
2020-11-25,50231541,2883842,144876,5742884.64,55974425.64
2020-11-26,51686527,1547563,172759,6796339.06,58482866.06
2020-11-27,52203119,835256,195064,7535322.32,59738441.32
2020-11-30,51324792,484342,144598,5598834.56,56923626.56
2020-12-01,51133159,592236,144046,5586103.88,56719262.88
2020-12-02,50742040,688456,144046,5564496.98,56306536.98
2020-12-03,50567761,191449,142757,5514702.91,56082463.91
2020-12-04,50567916,369013,143742,5555628.3,56123544.3
2020-12-07,50846388,626557,184460,7051905.8,57898293.8
2020-12-08,50880313,234936,163146,6217494.06,57097807.06
2020-12-09,51298236,835623,143346,5425646.1,56723882.1
2020-12-10,52704961,1633602,196459,7257195.46,59962156.46
2020-12-11,52417755,830305,199033,7181110.64,59598865.64
2020-12-14,52449026,141819,195833,7063696.31,59512722.31
2020-12-15,52400664,146248,188464,6801665.76,59202329.76
2020-12-16,52543174,580218,190664,6656080.24,59199254.24
2020-12-17,52496200,737897,188394,6631468.8,59127668.8
2020-12-18,52766605,713952,193194,6690308.22,59456913.22
2020-12-21,52732622,225611,186506,6497869.04,59230491.04
2020-12-22,52495324,314233,192386,6546895.58,59042219.58
2020-12-23,52741619,1114411,192283,6520316.53,59261935.53
2020-12-24,52639179,371410,189683,6251951.68,58891130.68
2020-12-25,53195254,964725,189683,6232983.38,59428237.38
2020-12-28,52883218,108717,191875,6182212.5,59065430.5
2020-12-29,52815829,173037,189992,6140541.44,58956370.44
2020-12-30,52750596,332883,189112,6108317.6,58858913.6
2021-01-04,51449603,240250,194383,6513774.33,57963377.33
2021-01-05,51709425,600949,191360,6422041.6,58131466.6
2021-01-06,51499094,312878,180947,5936871.07,57435965.07
2021-01-07,52050278,997052,190405,6001565.6,58051843.6
2021-01-08,52010272,401383,194272,6055458.24,58065730.24
2021-01-11,52452356,799063,191093,5642976.29,58095332.29
2021-01-12,51271659,257542,202893,6021864.24,57293523.24
