date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-12-14,355512058,18513884,60000,307800.0,355819858.0
2018-12-17,334558374,10712218,0,0.0,334558374.0
2018-12-18,330553926,10981842,60000,312000.0,330865926.0
2018-12-19,327482187,9581714,0,0.0,327482187.0
2018-12-20,324495521,6463738,64100,338448.0,324833969.0
2018-12-21,317288397,6169745,45300,237372.0,317525769.0
2018-12-24,317237272,8947769,42600,225780.0,317463052.0
2018-12-25,315356213,19877564,106842,545962.62,315902175.62
2018-12-26,308265169,6237249,47942,250736.66,308515905.66
2018-12-27,319048521,19121467,72028,371664.48,319420185.48
2018-12-28,318702664,17716509,110042,560113.78,319262777.78
2019-01-02,325031694,15840972,110642,550997.16,325582691.16
2019-01-03,325975856,13869911,75542,376954.58,326352810.58
2019-01-04,324871522,19131406,47342,239550.52,325111072.52
2019-01-07,330030614,21081425,46342,235880.78,330266494.78
2019-01-08,344493565,29328667,50042,250710.42,344744275.42
2019-01-09,346355932,31343458,159442,816343.04,347172275.04
2019-01-10,346912833,18561180,48042,242612.1,347155445.1
2019-01-11,352075273,13323507,49342,249670.52,352324943.52
2019-01-14,337917298,24047021,156442,808805.14,338726103.14
2019-01-15,347438980,32905822,45742,236028.72,347675008.72
2019-01-16,350006870,13836860,49142,252098.46,350258968.46
2019-01-17,342169125,28780493,149942,776699.56,342945824.56
2019-01-18,333670210,77295248,108542,585041.38,334255251.38
2019-01-21,335867647,45988134,45342,243486.54,336111133.54
2019-01-22,336779204,33886666,45342,238498.92,337017702.92
2019-01-23,341281229,19941091,47542,249595.5,341530824.5
2019-01-24,351278227,27793587,48142,251782.66,351530009.66
2019-01-25,343018461,28659994,149642,788613.34,343807074.34
2019-01-28,343647810,20623728,50942,266936.08,343914746.08
2019-01-29,340024562,115013734,190942,1075003.46,341099565.46
2019-01-30,350316872,75430730,50842,280139.42,350597011.42
2019-01-31,375650671,74635537,90542,491643.06,376142314.06
2019-02-01,375134936,45187217,36742,202081.0,375337017.0
2019-02-11,429348958,122102753,71742,401755.2,429750713.2
2019-02-12,443488369,75991817,75542,420013.52,443908382.52
2019-02-13,467867051,136629371,100142,564800.88,468431851.88
2019-02-14,495064650,98366984,0,0.0,495064650.0
2019-02-15,528867039,102574203,0,0.0,528867039.0
2019-02-18,525577047,83103834,50000,282000.0,525859047.0
2019-02-19,577424398,130876635,100,562.0,577424960.0
2019-02-20,597364660,89314005,73100,412284.0,597776944.0
2019-02-21,613594647,105357995,63100,350205.0,613944852.0
2019-02-22,607780336,62993004,73100,413015.0,608193351.0
2019-02-25,592762192,245116458,63080,370910.4,593133102.4
2019-02-26,614859704,300083557,63000,378630.0,615238334.0
2019-02-27,647518038,214162149,23000,136160.0,647654198.0
2019-02-28,680554025,135353247,103000,620060.0,681174085.0
2019-03-01,655507787,142782494,23000,140530.0,655648317.0
2019-03-04,717227295,263831959,103000,637570.0,717864865.0
2019-03-05,714540057,126512460,23000,141220.0,714681277.0
2019-03-06,684415430,170641290,103000,646840.0,685062270.0
2019-03-07,688420410,151990476,23000,143750.0,688564160.0
2019-03-08,716055665,150858422,23100,135828.0,716191493.0
2019-03-11,715399637,61920801,23100,138138.0,715537775.0
2019-03-12,694342337,81794670,23100,139755.0,694482092.0
2019-03-13,695481297,60118896,23100,138831.0,695620128.0
2019-03-14,670052755,71661326,35900,217554.0,670270309.0
2019-03-15,681944384,99074798,35900,219708.0,682164092.0
2019-03-18,680569563,186825325,100,643.0,680570206.0
2019-03-19,664655381,98666136,17000,107440.0,664762821.0
2019-03-20,658368523,73954703,26000,164320.0,658532843.0
2019-03-21,654234652,67776217,6000,37680.0,654272332.0
2019-03-22,648429419,84388798,1600,10080.0,648439499.0
2019-03-25,654250615,56005984,6000,36960.0,654287575.0
2019-03-26,694028104,97070411,1600,9600.0,694037704.0
2019-03-27,698585116,63995837,61600,375144.0,698960260.0
2019-03-28,691625354,50890363,20100,118590.0,691743944.0
2019-03-29,738039613,101789094,73200,445056.0,738484669.0
2019-04-01,750046967,148959313,73200,460428.0,750507395.0
2019-04-02,757191600,109656544,26000,164580.0,757356180.0
2019-04-03,740998384,116620296,26000,168220.0,741166604.0
2019-04-04,715275286,114844013,26000,172380.0,715447666.0
2019-04-08,769556013,256213249,79000,573540.0,770129553.0
2019-04-09,739910300,133361692,49100,344682.0,740254982.0
2019-04-10,734809746,74131423,60000,413400.0,735223146.0
2019-04-11,744591079,105573424,60000,400200.0,744991279.0
2019-04-12,736240060,115823476,60000,388800.0,736628860.0
2019-04-15,756259815,83243730,60000,387000.0,756646815.0
2019-04-16,756537771,96452514,65000,432250.0,756970021.0
2019-04-17,782483509,67102335,60800,400672.0,782884181.0
2019-04-18,783156599,73041384,74600,499820.0,783656419.0
2019-04-19,794351828,120191466,66500,458185.0,794810013.0
2019-04-22,821130242,95405911,54700,369772.0,821500014.0
2019-04-23,812138246,84385398,42200,270924.0,812409170.0
2019-04-24,815633148,58361048,42200,269658.0,815902806.0
2019-04-25,823688433,73850732,42200,258264.0,823946697.0
2019-04-26,802130967,72134193,40200,237180.0,802368147.0
2019-04-29,805136356,43474913,36800,216016.0,805352372.0
2019-04-30,802357138,35563640,13100,77814.0,802434952.0
2019-05-06,807093140,63350182,6500,35165.0,807128305.0
2019-05-07,804351411,53128946,3300,17655.0,804369066.0
2019-05-08,801299636,26590575,48900,258192.0,801557828.0
2019-05-09,795758289,19779874,21100,110353.0,795868642.0
2019-05-10,773055324,40069869,76900,411415.0,773466739.0
2019-05-13,767274734,25417751,49400,257868.0,767532602.0
2019-05-14,780437385,29909875,91900,473285.0,780910670.0
2019-05-15,775259405,28112410,45500,238420.0,775497825.0
2019-05-16,788501873,50050938,60300,320193.0,788822066.0
2019-05-17,796331086,43825676,45500,233870.0,796564956.0
2019-05-20,792104679,19463464,53500,271245.0,792375924.0
2019-05-21,786971131,27207284,57500,301875.0,787273006.0
2019-05-22,781632216,24245300,57000,297540.0,781929756.0
2019-05-23,776602724,19117775,48200,246302.0,776849026.0
2019-05-24,780505074,17059088,57000,288420.0,780793494.0
2019-05-27,788432256,28505884,73700,379555.0,788811811.0
2019-05-28,785170292,27137389,81500,416465.0,785586757.0
2019-05-29,788516960,15617711,39500,201845.0,788718805.0
2019-05-30,763324193,10247601,85500,435195.0,763759388.0
2019-05-31,744985087,4420400,39500,200265.0,745185352.0
2019-06-03,743354813,14471264,81500,408315.0,743763128.0
2019-06-04,733862888,5091485,27800,137888.0,734000776.0
2019-06-05,742619391,17499106,32300,160854.0,742780245.0
2019-06-06,744070263,18128495,85800,421278.0,744491541.0
2019-06-10,743623660,10363729,105300,519129.0,744142789.0
2019-06-11,733720599,37861224,57300,293376.0,734013975.0
2019-06-12,728683259,26014871,47100,237855.0,728921114.0
2019-06-13,727085291,11387529,63600,320544.0,727405835.0
2019-06-14,725244334,12696576,63600,317364.0,725561698.0
2019-06-17,722435059,7873787,11400,56772.0,722491831.0
2019-06-18,712199318,5522902,63600,315456.0,712514774.0
2019-06-19,706020464,17436963,63600,318636.0,706339100.0
2019-06-20,702894496,29035989,15500,79050.0,702973546.0
2019-06-21,697774154,22964732,63600,327540.0,698101694.0
2019-06-24,679555369,40247739,55600,295236.0,679850605.0
2019-06-25,669045880,22281522,39600,211464.0,669257344.0
2019-06-26,668070592,9900100,39600,209880.0,668280472.0
2019-06-27,681983041,27145293,69100,363466.0,682346507.0
2019-06-28,679747404,12660276,39600,198000.0,679945404.0
2019-07-01,682160766,22507521,32100,164031.0,682324797.0
2019-07-02,698229267,30548708,52100,264668.0,698493935.0
2019-07-03,697518261,25124737,32100,160821.0,697679082.0
2019-07-04,695628293,16892339,56100,281622.0,695909915.0
2019-07-05,695720175,10926573,8100,40743.0,695760918.0
2019-07-08,698940287,17345203,56100,273768.0,699214055.0
2019-07-09,713871113,28389319,8100,39042.0,713910155.0
2019-07-10,708385677,19347326,24300,115425.0,708501102.0
2019-07-11,714666179,13648243,48300,229425.0,714895604.0
2019-07-12,708498845,7045785,48300,230391.0,708729236.0
2019-07-15,703918263,7089949,15900,76638.0,703994901.0
2019-07-16,692792734,10448124,88300,432670.0,693225404.0
2019-07-17,692056779,11422126,56100,273207.0,692329986.0
2019-07-18,685581186,5222817,32100,153759.0,685734945.0
2019-07-19,684035301,4563814,56100,269841.0,684305142.0
2019-07-22,683056864,8038903,49800,236550.0,683293414.0
2019-07-23,680674854,5899662,49800,237546.0,680912400.0
2019-07-24,680364329,6896620,73800,353502.0,680717831.0
2019-07-25,677933745,8567525,76900,368351.0,678302096.0
2019-07-26,671221499,5905364,76900,367582.0,671589081.0
2019-07-29,667209571,4389226,76900,364506.0,667574077.0
2019-07-30,662911621,10121481,76900,365275.0,663276896.0
2019-07-31,661062969,11002229,76900,360661.0,661423630.0
2019-08-01,659595013,7504285,76900,359123.0,659954136.0
2019-08-02,652784785,12670210,76900,350664.0,653135449.0
2019-08-05,655426737,10104495,76900,342974.0,655769711.0
2019-08-06,652911432,15134346,76900,336053.0,653247485.0
2019-08-07,652457183,5773851,76900,335284.0,652792467.0
2019-08-08,650995748,4656143,76900,336053.0,651331801.0
2019-08-09,644949848,4294906,76900,336053.0,645285901.0
2019-08-12,645831011,6373325,49500,218295.0,646049306.0
2019-08-13,643130573,2058293,91200,398544.0,643529117.0
2019-08-14,643276624,2833329,12800,56192.0,643332816.0
2019-08-15,645946274,11469575,81400,358974.0,646305248.0
2019-08-16,645378394,7542294,9700,42680.0,645421074.0
2019-08-19,633289211,8913834,38300,173499.0,633462710.0
2019-08-20,638349267,21622520,9700,44523.0,638393790.0
2019-08-21,637439456,8864796,38300,174648.0,637614104.0
2019-08-22,640470474,14667503,47900,216508.0,640686982.0
2019-08-23,640341313,7028888,38300,172350.0,640513663.0
2019-08-26,650575244,17462197,47900,210281.0,650785525.0
2019-08-27,653321071,15054028,38300,170435.0,653491506.0
2019-08-28,666100708,20987855,38300,171201.0,666271909.0
2019-08-29,661812765,9775253,47900,212197.0,662024962.0
2019-08-30,659972884,8754577,100,439.0,659973323.0
2019-09-02,656002620,12323963,50900,227523.0,656230143.0
2019-09-03,645731556,8169686,100800,451584.0,646183140.0
2019-09-04,645277381,17019946,80200,367316.0,645644697.0
2019-09-05,653357440,33222603,73900,339201.0,653696641.0
2019-09-06,651752662,15108854,24000,109680.0,651862342.0
2019-09-09,661893179,38595646,24000,111840.0,662005019.0
2019-09-10,642985912,22681897,57400,272076.0,643257988.0
2019-09-11,654879441,28177258,0,0.0,654879441.0
2019-09-12,652531931,44276269,0,0.0,652531931.0
2019-09-16,654884308,30308325,48000,233280.0,655117588.0
2019-09-17,670442371,58276319,88000,415360.0,670857731.0
2019-09-18,671342908,28333596,88000,418000.0,671760908.0
2019-09-19,668378442,23387925,40000,189200.0,668567642.0
2019-09-20,673984498,20025207,40000,188000.0,674172498.0
2019-09-23,675201477,16492673,24000,111120.0,675312597.0
2019-09-24,666037015,15875034,84300,387780.0,666424795.0
2019-09-25,657794154,15950458,84300,381879.0,658176033.0
2019-09-26,656808375,12915065,60300,271350.0,657079725.0
2019-09-27,651853791,9233268,108300,486267.0,652340058.0
2019-09-30,645226433,6327058,0,0.0,645226433.0
2019-10-08,657321296,20256176,0,0.0,657321296.0
2019-10-09,658627950,12006591,48000,217920.0,658845870.0
2019-10-10,644734694,5082076,35500,161880.0,644896574.0
2019-10-11,636437484,11791209,2200,10010.0,636447494.0
2019-10-14,644879380,35688244,5000,23100.0,644902480.0
2019-10-15,623336863,20008606,7700,35343.0,623372206.0
2019-10-16,616810257,9203462,8900,40317.0,616850574.0
2019-10-17,617767501,8164307,10900,49159.0,617816660.0
2019-10-18,610376378,6959615,11900,52955.0,610429333.0
2019-10-21,604593439,8954337,59900,271347.0,604864786.0
2019-10-22,604394959,6236925,59900,273743.0,604668702.0
2019-10-23,596235318,5350542,0,0.0,596235318.0
2019-10-24,599975028,7362116,0,0.0,599975028.0
2019-10-25,599006420,3852559,0,0.0,599006420.0
2019-10-28,599814331,7938071,48000,219360.0,600033691.0
2019-10-29,595240185,4841210,0,0.0,595240185.0
2019-10-30,594661987,8315900,24000,108000.0,594769987.0
2019-10-31,590412219,3844371,26000,115960.0,590528179.0
2019-11-01,589248390,5434509,26000,117000.0,589365390.0
2019-11-04,595783597,16109693,26000,117000.0,595900597.0
2019-11-05,585060468,10465384,2000,9120.0,585069588.0
2019-11-06,564891688,17501428,4200,19404.0,564911092.0
2019-11-07,558975386,8604822,2700,12501.0,558987887.0
2019-11-08,556689589,9415118,26700,123354.0,556812943.0
2019-11-11,558405409,13198105,50000,227000.0,558632409.0
2019-11-12,565259108,11279502,50000,227000.0,565486108.0
2019-11-13,563528174,14417932,50000,224500.0,563752674.0
2019-11-14,564855561,9625736,35600,160912.0,565016473.0
2019-11-15,566307649,12600483,32400,146448.0,566454097.0
2019-11-18,575674789,27306591,54000,248940.0,575923729.0
2019-11-19,574130742,30914948,30000,140400.0,574271142.0
2019-11-20,569793331,23012763,30000,140100.0,569933431.0
2019-11-21,574592635,19485143,8000,37360.0,574629995.0
2019-11-22,604314757,74982807,17000,81260.0,604396017.0
2019-11-25,611115697,103713176,56000,282240.0,611397937.0
2019-11-26,638912278,78260511,56800,271504.0,639183782.0
2019-11-27,627207002,45537940,15000,73350.0,627280352.0
2019-11-28,626710348,48150112,51100,244258.0,626954606.0
2019-11-29,626150816,27511303,20100,96480.0,626247296.0
2019-12-02,618145105,31743275,20100,97887.0,618242992.0
2019-12-03,620191267,14982573,23400,113256.0,620304523.0
2019-12-04,622875087,19251020,23400,111384.0,622986471.0
2019-12-05,631121378,20275138,10100,48581.0,631169959.0
2019-12-06,631384475,8447115,106000,510920.0,631895395.0
2019-12-09,626841290,37169570,146000,724160.0,627565450.0
2019-12-10,622030898,31289212,112800,557232.0,622588130.0
2019-12-11,611691542,25118763,173800,865524.0,612557066.0
2019-12-12,623494950,27510948,160800,795960.0,624290910.0
2019-12-13,618010577,19218115,106000,531060.0,618541637.0
2019-12-16,618905657,27857203,106000,532120.0,619437777.0
2019-12-17,614515015,46009642,119000,600950.0,615115965.0
2019-12-18,625698294,31413506,106000,532120.0,626230414.0
2019-12-19,623536235,23189604,154000,779240.0,624315475.0
2019-12-20,618652700,33448937,106000,528940.0,619181640.0
2019-12-23,630320544,33434016,106000,522580.0,630843124.0
2019-12-24,627441135,17506300,106000,523640.0,627964775.0
2019-12-25,630215521,18791349,106400,521360.0,630736881.0
2019-12-26,625082691,18075587,141600,702336.0,625785027.0
2019-12-27,615350909,16972632,179800,893606.0,616244515.0
2019-12-30,618755857,29082719,143300,723665.0,619479522.0
2020-01-02,640534518,40182694,159700,828843.0,641363361.0
2020-01-03,653188118,38984291,164200,840704.0,654028822.0
2020-01-06,660753644,50479478,168100,852267.0,661605911.0
2020-01-07,656155224,47833852,546100,2839720.0,658994944.0
2020-01-08,648774391,27215618,548200,2784856.0,651559247.0
2020-01-09,660235028,26714541,552300,2822253.0,663057281.0
2020-01-10,656908470,20668216,552300,2811207.0,659719677.0
2020-01-13,640368874,25670740,521100,2673243.0,643042117.0
2020-01-14,633209786,30490834,521100,2678454.0,635888240.0
2020-01-15,642026381,37714700,521100,2641977.0,644668358.0
2020-01-16,638225366,17906128,515400,2582154.0,640807520.0
2020-01-17,640205128,15422442,486500,2442230.0,642647358.0
2020-01-20,635497950,14592984,496500,2497395.0,637995345.0
2020-01-21,644082784,36032019,496500,2422920.0,646505704.0
2020-01-22,644586783,16182884,382500,1874250.0,646461033.0
2020-01-23,619030226,23170891,382500,1801575.0,620831801.0
2020-02-03,617540371,18673401,382500,1621800.0,619162171.0
2020-02-04,614428678,33826218,382500,1652400.0,616081078.0
2020-02-05,606038240,20038437,382500,1667700.0,607705940.0
2020-02-06,599617793,31594063,382500,1667700.0,601285493.0
2020-02-07,612590221,38123258,382500,1648575.0,614238796.0
2020-02-10,626217727,45093200,382500,1694475.0,627912202.0
2020-02-11,617837991,45592950,389200,1735832.0,619573823.0
2020-02-12,627462565,30869994,422300,1887681.0,629350246.0
2020-02-13,611402728,22502775,424200,1862238.0,613264966.0
2020-02-14,613177460,22868678,400200,1772886.0,614950346.0
2020-02-17,613640941,30700798,400200,1804902.0,615445843.0
2020-02-18,624080489,35598452,171900,776988.0,624857477.0
2020-02-19,628014986,23706505,226800,1016064.0,629031050.0
2020-02-20,626648214,31924034,247100,1126776.0,627774990.0
2020-02-21,609607032,30149321,237100,1085918.0,610692950.0
2020-02-24,633580152,48431905,237100,1069321.0,634649473.0
2020-02-25,650469317,46404463,214900,949858.0,651419175.0
2020-02-26,666281387,68177028,212075,954337.5,667235724.5
2020-02-27,658904779,31769129,195275,876784.75,659781563.75
2020-02-28,622214791,53130031,184175,784585.5,622999376.5
2020-03-02,611639665,54073967,134275,602894.75,612242559.75
2020-03-03,633824641,72062223,146675,660037.5,634484678.5
2020-03-04,636703995,80541714,139775,647158.25,637351153.25
2020-03-05,639655806,68620418,221575,1036971.0,640692777.0
2020-03-06,636395068,42563054,194275,895607.75,637290675.75
2020-03-09,632773607,57045731,184675,814416.75,633588023.75
2020-03-10,636057255,39410787,208375,933520.0,636990775.0
2020-03-11,634254104,36772358,230875,1027393.75,635281497.75
2020-03-12,650017288,47640840,206775,905674.5,650922962.5
2020-03-13,644958736,32919030,272175,1173074.25,646131810.25
2020-03-16,649292939,37591570,304675,1270494.75,650563433.75
2020-03-17,647760128,22209540,238875,993720.0,648753848.0
2020-03-18,640586922,23309666,231175,954752.75,641541674.75
2020-03-19,638914007,22935131,255475,1050002.25,639964009.25
2020-03-20,627985932,9953468,271975,1131416.0,629117348.0
2020-03-23,599515866,25332651,270475,1081900.0,600597766.0
2020-03-24,598089850,19281085,306475,1244288.5,599334138.5
2020-03-25,593593802,30182108,360675,1489587.75,595083389.75
2020-03-26,598299090,20454832,407775,1659644.25,599958734.25
2020-03-27,582573383,24357678,361775,1483277.5,584056660.5
2020-03-30,569790227,21804918,445375,1817130.0,571607357.0
2020-03-31,568413709,19704756,496375,2020246.25,570433955.25
2020-04-01,553266168,11452786,466975,1891248.75,555157416.75
2020-04-02,545969558,17590836,651075,2656386.0,548625944.0
2020-04-03,545903899,12734031,685775,2756815.5,548660714.5
2020-04-07,544329545,25249905,617275,2512309.25,546841854.25
2020-04-08,538548125,13576939,771575,3155741.75,541703866.75
2020-04-09,540329130,16055763,852175,3502439.25,543831569.25
2020-04-10,532097694,8674647,814675,3307580.5,535405274.5
2020-04-13,536357429,16382826,911075,3726296.75,540083725.75
2020-04-14,537541881,11064561,929375,3819731.25,541361612.25
2020-04-15,541881091,14052699,894975,3660447.75,545541538.75
2020-04-16,536974902,10976574,951175,3871282.25,540846184.25
2020-04-17,537871181,27034199,1006275,4135790.25,542006971.25
2020-04-20,537375748,24700800,1035275,4286038.5,541661786.5
2020-04-21,534920428,25365545,1146575,4655094.5,539575522.5
2020-04-22,521364244,11036154,1204275,4889356.5,526253600.5
2020-04-23,521983957,10300773,1205575,4870523.0,526854480.0
2020-04-24,528692611,19652363,1122175,4499921.75,533192532.75
2020-04-27,526920014,10024056,1082975,4353559.5,531273573.5
2020-04-28,520185011,19191599,1158175,4563209.5,524748220.5
2020-04-29,518013940,12141914,1229675,4881809.75,522895749.75
2020-04-30,499542252,18937140,1251575,5056363.0,504598615.0
2020-05-06,498152544,15390481,1370975,5620997.5,503773541.5
2020-05-07,498586832,7528124,1329875,5452487.5,504039319.5
2020-05-08,494866673,15099669,1330275,5520641.25,500387314.25
2020-05-11,507493654,28850944,1598075,6711915.0,514205569.0
2020-05-12,507232969,12156157,1670675,6983421.5,514216390.5
2020-05-13,513233122,15265929,1927275,8094555.0,521327677.0
2020-05-14,513792675,17565505,2003375,8233871.25,522026546.25
2020-05-15,512883368,8536216,1887275,7718954.75,520602322.75
2020-05-18,506185874,6905708,1913575,7864793.25,514050667.25
2020-05-19,503066739,5641852,2086375,8616728.75,511683467.75
2020-05-20,502080127,6312929,2175975,8899737.75,510979864.75
2020-05-21,515518120,21619679,2207175,9049417.5,524567537.5
2020-05-22,524056639,36583207,2231275,9215165.75,533271804.75
2020-05-25,546040058,38965123,2154575,9070760.75,555110818.75
2020-05-26,544849270,16133332,2486275,10367766.75,555217036.75
2020-05-27,543612642,13774722,2600775,10897247.25,554509889.25
2020-05-28,549576160,30851199,2612975,10974495.0,560550655.0
2020-05-29,559027195,23153980,2490175,10159914.0,569187109.0
2020-06-01,572732108,42216115,2213975,9298695.0,582030803.0
2020-06-02,545988737,24889523,2217975,9559472.25,555548209.25
2020-06-03,553910415,25962956,2392075,10262001.75,564172416.75
2020-06-04,552504638,8709024,2564800,10926048.0,563430686.0
2020-06-05,552736591,8447670,2448000,10428480.0,563165071.0
2020-06-08,544180475,8040884,2483700,10754421.0,554934896.0
2020-06-09,544988400,19411779,2582800,10951072.0,555939472.0
2020-06-10,552956948,23949415,2582800,11054384.0,564011332.0
2020-06-11,555144204,16186794,2574300,10915032.0,566059236.0
2020-06-12,548252571,22707085,2584400,10621884.0,558874455.0
2020-06-15,543977553,25362902,2520300,10408839.0,554386392.0
2020-06-16,549730874,34554329,2640000,11140800.0,560871674.0
2020-06-17,562506000,44717530,2615600,11116300.0,573622300.0
2020-06-18,517499584,63374812,2444250,10510275.0,528009859.0
2020-06-19,505490342,38459907,2957550,12392134.5,517882476.5
2020-06-22,500602076,13197328,2711250,11305912.5,511907988.5
2020-06-23,496322584,8589489,2825450,11669108.5,507991692.5
