date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-10,114877150,16733553,115300,2202230,117079380
2020-01-13,119993729,15976508,97800,1829838,121823567
2020-01-14,139523898,24963992,104400,1933488,141457386
2020-01-15,142546440,9713303,110500,2049775,144596215
2020-01-16,158183436,23230480,108500,2018100,160201536
2020-01-17,158765090,4609210,104000,1911520,160676610
2020-01-20,159780527,8751330,99300,1835064,161615591
2020-01-21,172382204,17475578,95400,1703844,174086048
2020-01-22,176108775,13927699,92600,1634390,177743165
2020-01-23,176995196,11219024,75200,1260352,178255548
2020-02-03,153665679,6235580,69100,1042028,154707707
2020-02-04,143314507,12038952,52300,867657,144182164
2020-02-05,148738855,26346874,52300,876025,149614880
2020-02-06,159564813,46246610,52300,941400,160506213
2020-02-07,161640123,31662627,52300,906359,162546482
2020-02-10,167042622,18212270,86300,1502483,168545105
2020-02-11,157021877,17337222,109200,1921920,158943797
2020-02-12,155276649,17448156,97400,1703526,156980175
2020-02-13,154506024,15142414,143074,2492349,156998373
2020-02-14,153849933,8878959,112574,1955410,155805343
2020-02-17,156330245,25418132,98874,1758968,158089213
2020-02-18,156906655,30230956,194274,3673721,160580376
2020-02-19,150666510,22938322,198474,3913907,154580417
2020-02-20,154334559,25109233,164674,3260545,157595104
2020-02-21,154662044,15689662,153474,3032646,157694690
2020-02-24,153706024,13148950,207074,4077287,157783311
2020-02-25,155912546,17551157,173874,3414885,159327431
2020-02-26,151366827,33102347,261074,5276306,156643133
2020-02-27,137054521,12714652,236474,4798057,141852578
2020-02-28,133083134,18991195,217574,4569054,137652188
2020-03-02,146619065,29988486,231274,5062588,151681653
2020-03-03,152067768,31607057,272132,6090314,158158082
2020-03-04,147308979,18270449,259227,5788538,153097517
2020-03-05,145078253,17728010,287027,6472459,151550712
2020-03-06,149280211,15647041,288574,6516001,155796212
2020-03-09,133930039,17114474,226374,4844404,138774443
2020-03-10,126563445,35269711,276374,6276454,132839899
2020-03-11,123268778,13693172,254274,5721165,128989943
2020-03-12,113565143,5386734,217631,4800939,118366082
2020-03-13,114618598,23816606,271174,6112262,120730860
2020-03-16,108838785,11823670,176474,3841839,112680624
2020-03-17,104210624,9359297,220474,4879090,109089714
2020-03-18,112639999,27159846,229388,5161230,117801229
2020-03-19,105490104,10564728,205543,4756265,110246369
2020-03-20,114550104,26402347,254043,6102113,120652217
2020-03-23,122305534,20931226,249843,5873809,128179343
2020-03-24,112274771,19229930,134443,3024968,115299739
2020-03-25,107411237,11381271,235943,5488034,112899271
2020-03-26,99724137,7006928,262943,6118684,105842821
2020-03-27,97739139,5778620,245943,5676364,103415503
2020-03-30,91608883,4409581,193443,4255746,95864629
2020-03-31,88192422,4049855,276043,6285499,94477921
2020-04-01,88942632,6644436,265543,5868500,94811132
2020-04-02,86889723,11553041,219543,4724565,91614288
2020-04-03,85699160,6951246,286243,6265859,91965019
2020-04-07,85708516,6760854,285543,6481826,92190342
2020-04-08,89977927,9153004,245643,5418885,95396812
2020-04-09,97795504,22827756,266943,6142358,103937862
2020-04-10,103250344,14525315,189043,4389578,107639922
2020-04-13,103400656,14394758,204143,4899432,108300088
2020-04-14,105739153,11256410,172043,4079140,109818293
2020-04-15,103931908,6348063,261843,6153311,110085219
2020-04-16,107728320,12019030,227943,5466073,113194393
2020-04-17,106148540,6449137,273043,6471119,112619659
2020-04-20,95794351,4736810,234243,5549217,101343568
2020-04-21,95921528,6588259,259443,6270737,102192265
2020-04-22,98440114,12619311,279843,6898130,105338244
2020-04-23,99460091,9485919,241643,5864676,105324767
2020-04-24,91411092,7220730,221643,5326081,96737173
2020-04-27,88819332,4038910,245743,5902747,94722079
2020-04-28,93997762,14095039,216856,5282612,99280374
2020-04-29,92177273,15242529,231743,5585006,97762279
2020-04-30,83367502,7481647,246543,6358344,89725846
2020-05-06,91844946,16039712,215843,5570908,97415854
2020-05-07,92100153,5753479,219043,5596549,97696702
2020-05-08,94931942,13210514,212043,5538563,100470505
2020-05-11,98251565,12230688,224712,5905431,104156996
2020-05-12,100847802,12220782,231512,6287866,107135668
2020-05-13,100364318,14126021,239512,6756633,107120951
2020-05-14,103205073,18374979,244412,7021956,110227029
2020-05-15,106175715,12894822,247312,6986564,113162279
2020-05-18,106575705,9794270,276634,7820444,114396149
2020-05-19,106413734,7171007,276434,7925362,114339096
2020-05-20,102041507,5658932,256265,7139543,109181050
2020-05-21,99654237,5413575,262165,7240998,106895235
2020-05-22,98705769,8213159,246765,6623172,105328941
2020-05-25,100353958,8189049,247865,6697312,107051270
2020-05-26,100848182,4231390,261165,7270833,108119015
2020-05-27,101342271,3691552,252765,6978841,108321112
2020-05-28,102966273,8556354,259765,7429279,110395552
2020-05-29,105046123,14034310,293465,8627871,113673994
2020-06-01,105528616,12063407,280465,8321397,113850013
2020-06-02,110317187,20157337,288065,8273227,118590414
2020-06-03,116363707,14356931,282365,7982459,124346166
2020-06-04,119158288,10835926,265196,7544826,126703114
2020-06-05,123602286,10350843,252696,7168985,130771271
2020-06-08,130301928,19047043,184196,4943820,135245748
2020-06-09,123999142,7449459,176571,4926331,128925473
2020-06-10,122195874,4301968,178271,5014763,127210637
2020-06-11,122588833,4232109,182671,5100174,127689007
2020-06-12,120115218,10077533,180471,5210198,125325416
2020-06-15,123683578,9589812,193671,5521560,129205138
2020-06-16,114794660,10094175,173171,5115471,119910131
2020-06-17,127445504,19813683,195771,5597093,133042597
2020-06-18,126811316,5379718,196371,5618174,132429490
2020-06-19,123547092,12675244,205171,5952010,129499102
2020-06-22,128531367,18148594,222271,6245815,134777182
2020-06-23,121117900,7518167,224171,6465091,127582991
2020-06-24,128331352,21170155,238371,6643400,134974752
2020-06-29,133305351,14552200,227371,6339103,139644454
2020-07-01,146069310,17903670,190048,5273833,151343143
2020-07-02,150101104,14948637,179248,4983095,155084199
2020-07-03,144191808,13035899,152848,4226247,148418055
2020-07-06,150559596,30377851,156348,4304261,154863857
2020-07-07,181513200,81683136,158448,4797805,186311005
2020-07-08,215679819,68593331,166148,4864813,220544632
2020-07-09,218890843,47239036,164548,4804801,223695644
2020-07-10,212467286,43880521,172848,5135314,217602600
2020-07-13,174485228,47049505,175748,5525517,180010745
2020-07-14,167217884,29332933,175148,5527671,172745555
2020-07-15,157841600,42301937,176248,5636411,163478011
2020-07-16,161974543,30324618,153748,4790788,166765331
2020-07-17,155273199,24709958,131048,4186984,159460183
2020-07-20,168462456,41346063,166333,5289390,173751846
2020-07-21,159108747,31856611,164366,5491468,164600215
2020-07-22,159168619,24219235,159566,5313548,164482167
2020-07-23,158231791,22959540,160843,5442927,163674718
2020-07-24,161265099,22920151,201138,6325790,167590889
2020-07-27,160437602,7182281,189838,5922945,166360547
2020-07-28,161092845,8529310,192138,6002391,167095236
2020-07-29,157543517,12875650,195638,6428665,163972182
2020-07-30,163984650,17223726,224440,7244923,171229573
2020-07-31,157647516,11382203,171540,5482418,163129934
2020-08-03,151249029,15261063,156405,5003396,156252425
2020-08-04,150047779,13069950,178705,5798977,155846756
2020-08-05,149484378,9981370,160390,5201448,154685826
2020-08-06,138985694,15274116,183190,6100229,145085923
2020-08-07,137518845,22537011,235690,8206726,145725571
2020-08-10,134680449,19231953,308190,11412277,146092726
2020-08-11,130619218,13851955,345686,13136068,143755286
2020-08-12,130732696,19296527,312179,11297758,142030454
2020-08-13,134185800,10674401,319479,11427763,145613563
2020-08-14,128598823,8092698,293215,10731669,139330492
2020-08-17,131059546,13228775,359415,13190532,144250078
2020-08-18,136663016,16853543,221142,8199946,144862962
2020-08-19,141231576,23113411,258242,9162427,150394003
2020-08-20,142033707,10627605,252521,8810458,150844165
2020-08-21,140611505,8244794,324343,11579045,152190550
2020-08-24,140446677,6448962,348643,12502338,152949015
2020-08-25,141765475,9870863,438186,15809751,157575226
2020-08-26,144279268,12776910,431986,15050392,159329660
2020-08-27,138349886,6866311,446506,15650036,153999922
2020-08-28,147215055,18425668,505606,18363609,165578664
2020-08-31,155167730,31840214,491006,17533824,172701554
2020-09-01,159299015,17759265,476684,16545701,175844716
2020-09-02,158284819,17967516,549884,19630859,177915678
2020-09-03,154449483,30738882,574484,21520171,175969654
2020-09-04,147861916,18212215,608717,22583402,170445318
2020-09-07,149716281,17297295,572603,20327408,170043689
2020-09-08,151425185,19671368,560703,19108758,170533943
2020-09-09,146487729,15000094,587442,19409083,165896812
2020-09-10,142814054,11247314,637942,21249848,164063902
2020-09-11,142200666,5754949,625742,20999902,163200568
2020-09-14,140263707,4146712,608716,20270833,160534540
2020-09-15,144820948,9515040,624316,20995747,165816695
2020-09-16,145588606,8144297,698630,23543832,169132438
2020-09-17,142981190,8051234,582830,19507320,162488510
2020-09-18,145588644,25258572,621839,19270791,164859435
2020-09-21,144875896,10364998,563405,17031734,161907630
2020-09-22,147230908,8415534,515167,15475616,162706524
2020-09-23,143284466,12912909,683590,22585813,165870279
2020-09-24,147216254,15201350,624790,19874570,167090824
2020-09-25,146519022,9914303,535390,16886201,163405223
2020-09-28,145142987,6306687,487790,15648303,160791290
2020-09-29,144395426,10498729,462958,15129467,159524893
2020-09-30,141607229,5124610,341251,11135020,152742249
2020-10-09,145043913,8685474,346012,11238470,156282383
2020-10-12,175453633,43210415,314112,10073573,185527206
2020-10-13,171747706,16633620,322946,10641071,182388777
2020-10-14,184327406,62855076,531913,19281846,203609252
2020-10-15,192807602,45688450,464559,17053961,209861563
2020-10-16,176616690,30584812,656659,25071241,201687931
2020-10-19,177596202,12392694,642722,24551980,202148182
2020-10-20,179119801,14145259,664302,25017613,204137414
2020-10-21,172340338,7563791,470496,17935308,190275646
2020-10-22,159772938,7382201,505256,19462461,179235399
2020-10-23,139024009,19091313,368002,13825835,152849844
2020-10-26,129254501,8538076,398718,14892117,144146618
2020-10-27,130603367,10564348,378218,14383630,144986997
2020-10-28,127106166,12845354,400218,15528458,142634624
2020-10-29,116016816,10798696,414249,16346265,132363081
2020-10-30,117096010,16059567,416583,16463360,133559370
2020-11-02,107408612,16078959,444783,19170147,126578759
2020-11-03,118154907,23366926,532173,22617353,140772260
2020-11-04,116886918,15301977,578194,24584809,141471727
2020-11-05,114669076,11793313,592865,25184905,139853981
2020-11-06,125756495,19068630,551151,23302664,149059159
2020-11-09,127101103,13619604,489934,20650718,147751821
2020-11-10,123889305,10977083,499439,21076326,144965631
2020-11-11,125539923,10642716,439285,18111720,143651643
2020-11-12,114370847,9051150,423334,17868928,132239775
2020-11-13,112803312,5505473,443662,18655987,131459299
2020-11-16,112527093,4962515,432499,17927083,130454176
2020-11-17,113142099,9255706,453254,18492763,131634862
2020-11-18,112776658,12847563,455990,17555616,130332274
2020-11-19,109450981,3906791,398724,15358848,124809829
2020-11-20,105688420,3625173,384407,15126416,120814836
2020-11-23,104568772,8618683,388907,15050701,119619473
2020-11-24,93807040,15887313,416788,15537857,109344897
2020-11-25,94787959,7421900,417188,15248221,110036180
2020-11-26,95479176,6824861,378188,13667715,109146891
2020-11-27,95099199,7672687,389488,13982619,109081818
2020-11-30,100231631,12237337,365139,13174216,113405847
2020-12-01,114017856,20366835,392739,14001145,128019001
2020-12-02,119736331,23195893,406208,14696605,134432936
2020-12-03,117959342,17232368,387408,14427075,132386417
2020-12-04,125517048,19871673,367808,13855327,139372375
2020-12-07,124927484,11448474,418408,15644275,140571759
2020-12-08,123826158,10721010,381204,14104548,137930706
2020-12-09,118738479,6048910,408904,15109003,133847482
2020-12-10,119321681,18383239,350704,13495091,132816772
2020-12-11,123709382,24873571,378400,14076480,137785862
2020-12-14,119403422,6471193,387563,14324328,133727750
2020-12-15,117583840,9206288,393763,14970869,132554709
2020-12-16,118073133,17329811,412663,16230036,134303169
2020-12-17,124081983,18801935,361333,14207614,138289597
2020-12-18,125184778,10592423,329343,12818029,138002807
2020-12-21,135308866,17878351,399143,15367006,150675872
2020-12-22,131618879,19749090,401139,15893127,147512006
2020-12-23,146841625,33600632,414294,16227896,163069521
2020-12-24,155872741,40011626,391385,14520384,170393125
2020-12-25,147382366,9186742,337666,12696242,160078608
2020-12-28,137927264,10632651,314866,11964908,149892172
2020-12-29,163514447,49786867,347766,11938806,175453253
2020-12-30,171656546,32620063,313966,10674844,182331390
2021-01-04,179791321,30542658,327766,11209597,191000918
2021-01-05,190062663,27511755,300566,10351493,200414156
2021-01-06,203349988,38013969,318539,10690169,214040157
2021-01-07,213737704,38881503,323339,10928858,224666562
2021-01-08,210774737,35491824,440368,15280770,226055507
2021-01-11,226052857,43887267,437568,14496628,240549485
2021-01-12,210203153,40340887,483436,17055622,227258775
2021-01-13,222149966,35074470,479637,17242950,239392916
2021-01-14,218269331,27061451,480038,16393298,234662629
2021-01-15,223725325,20947464,465022,15485232,239210557
2021-01-18,223700715,19745718,398621,13206314,236907029
2021-01-19,230309921,22714879,466091,15054739,245364660
2021-01-20,218448365,24480056,424291,14824728,233273093
2021-01-21,216614505,24891937,474191,16127236,232741741
2021-01-22,215357226,48648664,448591,16781789,232139015
2021-01-25,212527562,67408551,467491,17862831,230390393
2021-01-26,199534016,24603818,441451,16324859,215858875
2021-01-27,212637534,46719675,477986,18827869,231465403
2021-01-28,189238715,28317281,469886,18466520,207705235
2021-01-29,181412661,24749198,452622,17946463,199359124
2021-02-01,172691135,29543487,414569,17084389,189775524
2021-02-02,167782398,17335044,422469,17659204,185441602
2021-02-03,164952313,22788641,502196,20087840,185040153
2021-02-04,178890148,32844215,486162,19300631,198190779
2021-02-05,196203768,38426095,487530,19237934,215441702
2021-02-08,192599381,19362519,455730,18001336,210600717
2021-02-09,208362652,29210188,441830,17416939,225779591
2021-02-10,229039092,50104792,454430,17899998,246939090
2021-02-18,232826716,29549629,494530,19009733,251836449
2021-02-19,231859792,22171116,481630,18061126,249920918
2021-02-22,234147754,23544282,364630,13119388,247267142
2021-02-23,218707466,11555887,354030,12681354,231388820
2021-02-24,213732698,10516586,342030,11923166,225655864
2021-02-25,208376985,13629069,365230,12235206,220612191
2021-02-26,207077859,11726790,326211,10627954,217705813
2021-03-01,213007086,18671503,347653,11510791,224517877
2021-03-02,216311048,17398289,369553,12291332,228602380
2021-03-03,214834938,11794107,363353,12026984,226861922
2021-03-04,214345619,13091619,364953,11952211,226297830
2021-03-05,199563821,9955834,327253,10730626,210294447
2021-03-08,202571105,21316951,396939,12245568,214816673
2021-03-09,201866387,17295101,409353,12448425,214314812
2021-03-10,200427043,8514612,409635,12477482,212904525
2021-03-11,194850479,9580620,425753,13496370,208346849
2021-03-12,193855774,9491846,412253,12862293,206718067
2021-03-15,190959712,22204326,386353,11397414,202357126
2021-03-16,190752064,9411431,382953,11293284,202045348
2021-03-17,190893124,9607498,424553,12613469,203506593
2021-03-18,193453294,16970372,409753,12304882,205758176
2021-03-19,196423500,9447865,413353,11983103,208406603
2021-03-22,197554310,9650575,412753,11879031,209433341
2021-03-23,196167202,13263830,428882,11914342,208081544
2021-03-24,197742038,7436492,435310,11979732,209721770
2021-03-25,243454318,54928599,380010,10929087,254383405
2021-03-26,241092103,12695552,397910,11420017,252512120
2021-03-29,240676922,8176095,414110,11814558,252491480
2021-03-30,251608331,15501560,463510,13191495,264799826
2021-03-31,252250296,4967828,453710,12781011,265031307
2021-04-01,248820076,3604714,443710,12592490,261412566
2021-04-02,263029563,26233126,413965,12083638,275113201
2021-04-06,274365239,16227725,428965,12053917,286419156
2021-04-07,268921636,6137236,439265,12536623,281458259
2021-04-08,267305111,3428481,386565,11086684,278391795
2021-04-09,264933775,9564116,422365,11792431,276726206
2021-04-12,263301305,8731675,418165,11231912,274533217
2021-04-13,254769345,6618716,477565,13018422,267787767
2021-04-14,257522598,12710144,455465,12206462,269729060
2021-04-15,259307974,15755188,382865,9809002,269116976
2021-04-16,265602451,14315481,397365,10013598,275616049
2021-04-19,271361259,14109836,347965,8900945,280262204
2021-04-20,269283237,13351842,339892,8721629,278004866
2021-04-21,271049935,9560309,320394,8243738,279293673
2021-04-22,268176648,8862948,421694,10909224,279085872
2021-04-23,274876868,21335983,432594,11169577,286046445
2021-04-26,273843175,21040426,452394,11875343,285718518
2021-04-27,273506971,11461463,464854,11928153,285435124
2021-04-28,276463704,14016363,461554,11801935,288265639
2021-04-29,325562619,103645273,561020,15781492,341344111
2021-04-30,366819354,105761475,452320,11534160,378353514
2021-05-06,379350804,65533108,558020,13755193,393105997
2021-05-07,380492558,28268322,447020,10652486,391145044
2021-05-10,355342812,19751760,515620,11967540,367310352
2021-05-11,351383515,36591409,575420,14356729,365740244
2021-05-12,350424030,21385025,506520,12257784,362681814
2021-05-13,359915846,23169694,569320,13196838,373112684
2021-05-14,355823604,28744031,527720,13008298,368831902
2021-05-17,269001803,20814265,545320,14494605,283496408
2021-05-18,275416408,37567681,575920,15175492,290591900
2021-05-19,288017506,26756076,622420,15896607,303914113
2021-05-20,298528997,24271862,579220,14654266,313183263
2021-05-21,304998508,16412674,566486,14224463,319222971
2021-05-24,298658474,12521627,534920,13619063,312277537
2021-05-25,298659020,24444936,395464,10080377,308739397
2021-05-26,309375227,31093117,425064,10618099,319993326
2021-05-27,303884249,20449025,453484,11781515,315665764
2021-05-28,328069941,47165090,441281,11036438,339106379
2021-05-31,324032574,20303630,423864,10545736,334578310
2021-06-01,329532604,18509809,395164,9768454,339301058
2021-06-02,327865333,20312729,451564,10851083,338716416
2021-06-03,315050276,38743109,545964,13862026,328912302
2021-06-04,284442179,40079184,631967,16911437,301353616
2021-06-07,288221942,27281419,530214,14342289,302564231
2021-06-08,278358983,23270142,601778,16380397,294739380
2021-06-09,252829729,14275868,577646,15527125,268356854
2021-06-10,275098671,37210584,498378,12893039,287991710
2021-06-11,280266645,17898466,482178,12445014,292711659
2021-06-15,290637023,20785112,544504,13558149,304195172
2021-06-16,295424704,15448389,432478,10509215,305933919
2021-06-17,302129593,44746244,417362,9140228,311269821
2021-06-18,318391418,45436145,486162,10695564,329086982
2021-06-21,366535483,67965179,601862,12350208,378885691
2021-06-22,349851464,29653473,611662,12924418,362775882
2021-06-23,341837674,21380543,621962,13142057,354979731
2021-06-24,359146897,46353605,657162,14227557,373374454
2021-06-25,360937860,35153801,670362,14359154,375297014
2021-06-28,380470334,38874148,630462,13176656,393646990
2021-06-29,382294758,23083461,635662,13024714,395319472
2021-07-01,384239166,18499807,591262,12055832,396294998
2021-07-02,374582405,24865930,574262,11301476,385883881
2021-07-05,357158236,13804292,545862,10447799,367606035
2021-07-06,345202438,18849439,589462,11075991,356278429
2021-07-07,356455708,38797017,501162,9892938,366348646
2021-07-08,347240558,24091691,653162,12207598,359448156
2021-07-09,340257671,13298295,710362,13070661,353328332
2021-07-12,345934123,49738941,698762,12172434,358106557
2021-07-13,351543721,33027128,651462,11263778,362807499
2021-07-14,359087997,23989115,652062,11085054,370173051
2021-07-15,376250678,33357531,689662,10551829,386802507
2021-07-16,397889216,47961812,581662,8701664,406590880
2021-07-19,426934873,60253962,609262,9376542,436311415
2021-07-20,447339049,42096324,714362,10801153,458140202
2021-07-21,441743237,22198428,537215,8219390,449962627
2021-07-22,446191149,38443775,572815,8758341,454949490
2021-07-23,437972048,17413343,590115,8828120,446800168
2021-07-26,413625193,25537459,725815,9769470,423394663
2021-07-27,422155987,51112015,856115,10495970,432651957
2021-07-28,417308533,24984524,943507,11841013,429149546
2021-07-29,426070465,40343888,883307,10847010,436917475
2021-07-30,423033725,68831647,1276107,16640435,439674160
2021-08-02,443095884,64399242,1305007,15660084,458755968
2021-08-03,437147733,32053429,1236407,15170714,452318447
2021-08-04,454980219,46257360,1435407,17440195,472420414
2021-08-05,442861187,33288434,1402607,16354398,459215585
2021-08-06,431762761,22460560,1652007,18832880,450595641
2021-08-09,471797213,97407313,1581407,19735959,491533172
2021-08-10,455476146,68355320,1611107,20541614,476017760
2021-08-11,472888940,64100022,1851107,22694572,495583512
2021-08-12,480430871,33491320,1868707,22630042,503060913
2021-08-13,480646960,22441232,1981807,23424959,504071919
2021-08-16,499709180,40539630,2001207,23874400,523583580
2021-08-17,513058084,49275038,1922527,21936033,534994117
2021-08-18,499428830,25417949,2054127,23006222,522435052
2021-08-19,510576933,43613256,2089627,23508304,534085237
2021-08-20,503890410,32402930,2077127,22308344,526198754
2021-08-23,476595038,31318974,1891727,21584605,498179643
2021-08-24,486050934,32349099,1878327,20849430,506900364
2021-08-25,485183250,84274030,2228621,26409159,511592409
2021-08-26,541241835,108663766,2163321,23688365,564930200
2021-08-27,525968246,35543272,2210821,23567352,549535598
2021-08-30,530386080,38390773,2235721,22916140,553302220
2021-08-31,569910561,92597533,2445981,25707261,595617822
2021-09-01,567862756,71682144,2375181,26364509,594227265
2021-09-02,608329431,93233055,2169381,23277458,631606889
2021-09-03,644309174,90756957,2314481,25806463,670115637
2021-09-06,681684620,107178107,2223781,24861871,706546491
2021-09-07,721647478,91172307,2354143,26648899,748296377
2021-09-08,750698669,128182341,2234343,26476965,777175634
2021-09-09,781143073,221280983,2232743,29114968,810258041
2021-09-10,748191423,125989490,2299817,29874622,778066045
2021-09-13,752197227,102872754,2061417,25726484,777923711
2021-09-14,732714173,77845543,1725055,21080172,753794345
2021-09-15,739157832,95329069,1072455,13083951,752241783
2021-09-16,733048656,55020268,1237755,14456979,747505635
2021-09-17,756526054,107897164,915355,11176484,767702538
2021-09-22,740250571,79406941,991955,11903460,752154031
2021-09-23,736123379,47791223,1619495,19579695,755703074
2021-09-24,740854872,44001496,2044095,24324731,765179603
2021-09-27,698949822,68287335,1733595,19086881,718036703
2021-09-28,687757379,35334621,1704953,19265969,707023348
2021-09-29,698210014,34347270,1725253,18649985,716859999
2021-09-30,682691367,14848381,999153,10830818,693522185
2021-10-08,679615268,53039015,1205852,13505542,693120810
2021-10-11,685985691,52116147,1427294,16242606,702228297
2021-10-12,711203007,47998256,1785494,19729709,730932716
2021-10-13,730943499,136890274,2110794,25667255,756610754
2021-10-14,767655979,148505066,2110594,28239748,795895727
2021-10-15,708243463,228442404,2117194,25512188,733755651
2021-10-18,719990863,155487412,2046194,24554328,744545191
2021-10-19,659285766,121548193,2037494,23227431,682513197
2021-10-20,649186015,64234931,1833294,20221233,669407248
2021-10-21,663412566,59760993,1466794,16252077,679664643
2021-10-22,661406109,54890438,1873894,21212480,682618589
2021-10-25,650781389,57679941,1835194,20333949,671115338
2021-10-26,643316586,38135396,1896295,20764430,664081016
2021-10-27,631976595,47058705,1980595,20617994,652594589
2021-10-28,623150679,26521261,2015395,20980262,644130941
2021-10-29,615555422,24259107,2135295,22292480,637847902
2021-11-01,614948512,26691145,2182895,22920398,637868910
2021-11-02,604367331,33415359,2125095,21930980,626298311
2021-11-03,603784530,29785004,1619095,16369051,620153581
2021-11-04,596431671,30043506,1751495,17602525,614034196
2021-11-05,597124079,54163674,1925795,18468374,615592453
2021-11-08,587366424,41535717,1782395,16861457,604227881
2021-11-09,589530284,31165135,1917495,17813529,607343813
2021-11-10,578329870,34368083,1625868,14665330,592995200
2021-11-11,565667296,24529422,1952468,17904132,583571428
