date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-07,179389830,23965448,49300,1678665,181068495
2023-03-08,174704485,12856880,55392,1844554,176549039
2023-03-09,175223462,8931738,52692,1764655,176988117
2023-03-10,172483405,7976879,53074,1751442,174234847
2023-03-13,172414183,8228744,47900,1583095,173997278
2023-03-14,173843637,11508166,50500,1704375,175548012
2023-03-15,174727273,14342589,54500,1749450,176476723
2023-03-16,175382021,16632504,55600,1710256,177092277
2023-03-17,179563724,18572288,9300,276024,179839748
2023-03-20,177306925,13079235,28800,873216,178180141
2023-03-21,174418616,9794087,36700,1113478,175532094
2023-03-22,181019548,14104763,36300,1058871,182078419
2023-03-23,185511065,21410330,36700,1082650,186593715
2023-03-24,179705073,10390790,36100,1080473,180785546
2023-03-27,174695935,16759728,35300,1057941,175753876
2023-03-28,182253975,30843916,36500,1095730,183349705
2023-03-29,183362298,13950112,34900,1022919,184385217
2023-03-30,187340527,20572717,36400,1037400,188377927
2023-03-31,184719273,6382998,30300,866883,185586156
2023-04-03,189289277,10460400,29400,832020,190121297
2023-04-04,190371980,12099556,24200,682440,191054420
2023-04-06,192294156,11327370,30700,868503,193162659
2023-04-07,187726142,33770368,35600,1131724,188857866
2023-04-10,194926056,18146289,28200,896760,195822816
2023-04-11,195416308,14247620,27800,854850,196271158
2023-04-12,193440155,8203725,27500,826375,194266530
2023-04-13,193255138,8491950,34300,1045464,194300602
2023-04-14,192395753,11849142,17700,534894,192930647
2023-04-17,193480634,12859251,18900,584955,194065589
2023-04-18,193421316,6222815,18046,551847,193973163
2023-04-19,197006297,25454242,18846,631341,197637638
2023-04-20,200123326,14395372,19546,645604,200768930
2023-04-21,201982849,11328467,37446,1205387,203188236
2023-04-24,216899973,24833054,38594,1202203,218102176
2023-04-25,214097169,9866132,39594,1247607,215344776
2023-04-26,217640440,11831409,38394,1188678,218829118
2023-04-27,208468480,17091263,22800,672600,209141080
2023-04-28,209569706,7270497,17400,515562,210085268
2023-05-04,210940113,10761781,19100,539766,211479879
2023-05-05,211841401,8212239,28200,795522,212636923
2023-05-08,225094692,17560514,25400,726948,225821640
2023-05-09,235946503,21790055,34800,937164,236883667
2023-05-10,236097040,4068096,34840,950087,237047127
2023-05-11,236534086,5513364,34700,951821,237485907
2023-05-12,237496479,5039463,26740,740163,238236642
2023-05-15,231183741,4335664,25800,740460,231924201
2023-05-16,233524045,6581886,26191,746444,234270489
2023-05-17,231389535,3632072,18800,546704,231936239
2023-05-18,225309141,7016852,20100,608025,225917166
2023-05-19,227455762,8600390,35754,1082631,228538393
2023-05-22,217149653,5913110,39645,1232960,218382613
2023-05-23,219840218,6313797,40348,1234245,221074463
2023-05-24,223574335,9981122,41048,1217894,224792229
2023-05-25,223559872,6141242,39697,1158755,224718627
2023-05-26,221218156,3435178,27300,820911,222039067
2023-05-29,222103296,9379171,29200,832200,222935496
2023-05-30,220244952,1693896,25300,722821,220967773
2023-05-31,218580075,3214928,0,0,218580075
2023-06-01,228510354,15197438,0,0,228510354
2023-06-02,234778790,11606861,0,0,234778790
2023-06-05,238598354,7784885,0,0,238598354
2023-06-06,244092154,9036391,0,0,244092154
2023-06-07,245134650,5466593,0,0,245134650
2023-06-08,245868528,5230547,0,0,245868528
2023-06-09,245982233,3746614,0,0,245982233
2023-06-12,249630898,7567020,0,0,249630898
2023-06-13,247752572,3008180,0,0,247752572
2023-06-14,249936524,5157286,0,0,249936524
2023-06-15,251064185,7810449,1700,44965,251109150
2023-06-16,246066507,5192427,1600,43248,246109755
2023-06-19,243875554,8294045,11800,313644,244189198
2023-06-20,247384612,6260277,12100,319077,247703689
2023-06-21,247671162,3214482,1700,43928,247715090
2023-06-26,247737687,3463926,1700,45254,247782941
2023-06-27,250443262,5822573,4700,119474,250562736
2023-06-28,241438751,23092746,53400,1110186,242548937
2023-06-29,237829522,13165812,17500,397075,238226597
2023-06-30,228915845,6603889,14200,326600,229242445
2023-07-03,229181099,5375916,10200,239700,229420799
2023-07-04,227925550,2331361,16034,370706,228296256
2023-07-05,227878748,3537951,21490,493410,228372158
2023-07-06,239239180,15263919,23028,513524,239752704
2023-07-07,238939362,3084049,13356,295301,239234663
2023-07-10,240057313,2859848,16056,354035,240411348
2023-07-11,235154566,2867828,22456,511323,235665889
2023-07-12,236620430,5627005,21656,475349,237095779
2023-07-13,238801340,6003566,24600,539970,239341310
2023-07-14,235063449,3343178,24700,542906,235606355
2023-07-17,236218204,2233116,12400,267716,236485920
2023-07-18,236817406,2483352,9900,213246,237030652
2023-07-19,237308934,3188402,11500,245640,237554574
2023-07-20,237999779,1703934,10400,220272,238220051
2023-07-21,239199313,2597234,3200,68160,239267473
2023-07-24,234915632,2815301,3200,71392,234987024
2023-07-25,234585873,5925218,3200,73280,234659153
2023-07-26,234246188,3657137,3200,72960,234319148
2023-07-27,237163283,5083819,4700,106596,237269879
2023-07-28,238038066,3198533,4700,106079,238144145
2023-07-31,245580337,10587827,5600,123200,245703537
2023-08-01,246842537,6351110,5600,122192,246964729
2023-08-02,248151935,3466067,7500,160725,248312660
2023-08-03,249844033,6377359,6300,137340,249981373
2023-08-04,249337235,3308421,6200,135160,249472395
2023-08-07,251077833,4912202,5800,123482,251201315
2023-08-08,252249924,3223313,5800,124468,252374392
2023-08-09,260580434,17248974,23100,523677,261104111
2023-08-10,264664265,12095597,19100,423065,265087330
2023-08-11,271485200,20258405,56000,1298080,272783280
2023-08-14,282551351,23574195,49000,1127980,283679331
2023-08-15,282924409,9561957,72700,1672827,284597236
2023-08-16,283230622,11063212,83500,1895450,285126072
2023-08-17,275966586,3450056,82500,1873575,277840161
2023-08-18,274024509,7714989,49267,1068109,275092618
2023-08-21,273582289,2588073,38467,827425,274409714
2023-08-22,273373378,3255611,40567,876653,274250031
2023-08-23,275614731,3572287,39267,834031,276448762
2023-08-24,271528515,3741619,22767,495410,272023925
2023-08-25,272405411,3523493,12200,254492,272659903
2023-08-28,274924951,9465286,9700,203021,275127972
2023-08-29,241280466,13483032,160300,4026736,245307202
2023-08-30,230120133,24621630,82490,2197534,232317667
2023-08-31,229201253,11140033,98590,2564326,231765579
2023-09-01,236723116,16184005,92740,2431643,239154759
2023-09-04,248415934,24986858,126890,3451408,251867342
2023-09-05,247774294,9472326,136140,3673057,251447351
2023-09-06,247768834,7166080,132890,3598661,251367495
2023-09-07,289381290,58041342,151716,4187362,293568652
2023-09-08,290149366,26892893,93250,2624988,292774354
2023-09-11,316864618,58822473,194950,5680843,322545461
2023-09-12,309876789,29769585,185150,5286033,315162822
2023-09-13,310843871,61426819,241550,7488050,318331921
2023-09-14,310705733,41670649,213970,6648048,317353781
2023-09-15,302940957,26314409,166350,5170158,308111115
2023-09-18,325545648,96321305,210300,7844190,333389838
2023-09-19,360114801,103364573,191556,6702544,366817345
2023-09-20,403995328,104981050,202813,7126849,411122177
2023-09-21,402618503,62222255,194800,6519956,409138459
2023-09-22,408379798,83882149,200850,7654394,416034192
2023-09-25,422622978,61309641,158750,5986463,428609441
2023-09-26,436112442,52484550,177150,6540378,442652820
2023-09-27,431926564,59469249,118500,4360800,436287364
2023-09-28,425496415,61000551,10300,379246,425875661
2023-10-09,403549810,43165083,142754,5067767,408617577
2023-10-10,407342927,43875620,153754,5670448,413013375
2023-10-11,401377023,38890222,138154,5001175,406378198
2023-10-12,439965242,60989949,162598,5866536,445831778
2023-10-13,446941388,91251936,173600,7042952,453984340
2023-10-16,463858048,74431757,167200,6522472,470380520
2023-10-17,455125425,32628944,148300,5800013,460925438
2023-10-18,473212392,65282077,194500,7752770,480965162
2023-10-19,466680765,52411817,150489,5500373,472181138
2023-10-20,445411861,29723077,102500,3711525,449123386
2023-10-23,450912055,35214182,158889,5808982,456721037
2023-10-24,430882962,34705830,128389,4949396,435832358
2023-10-25,442425763,46094543,140000,5299000,447724763
2023-10-26,442056532,38113079,155600,5738528,447795060
2023-10-27,426247357,36215018,148800,5374656,431622013
2023-10-30,424090036,31525764,104700,3952425,428042461
2023-10-31,425584693,38260789,152900,5672590,431257283
2023-11-01,433316261,27681504,145100,5494937,438811198
2023-11-02,440378792,31251654,131900,5021433,445400225
2023-11-03,438645432,39823817,53700,1926756,440572188
2023-11-06,421979805,23724723,81400,3041104,425020909
2023-11-07,413482243,68936032,94600,3296810,416779053
2023-11-08,441956614,61951830,116904,4199192,446155806
2023-11-09,438798585,21404533,113304,3891992,442690577
2023-11-10,431713654,11702568,98504,3329435,435043089
2023-11-13,439814707,15582534,104604,3513648,443328355
2023-11-14,448228503,29235691,120604,4190989,452419492
2023-11-15,428928713,59765166,206604,8103009,437031722
2023-11-16,437430078,52461070,173004,6721205,444151283
2023-11-17,462791920,70476997,160600,5921322,468713242
2023-11-20,459433348,28832571,170100,6463800,465897148
2023-11-21,458771860,58148538,146723,5758878,464530738
2023-11-22,479296346,55789542,125023,4922156,484218502
2023-11-23,489924608,27271851,163923,6392997,496317605
2023-11-24,484733712,20378414,178423,6869286,491602998
2023-11-27,491279557,27966020,169523,6399493,497679050
2023-11-28,493660844,22738573,167023,6310129,499970973
2023-11-29,494086699,33717741,148923,5761831,499848530
2023-11-30,486022188,54656875,178274,7425112,493447300
2023-12-01,493006394,48330768,181274,7691456,500697850
2023-12-04,508671453,73827857,184974,8016773,516688226
2023-12-05,521148230,68360086,137500,6122875,527271105
2023-12-06,536316231,107274944,81000,3922830,540239061
2023-12-07,542594516,134024290,82300,3621200,546215716
2023-12-08,538092595,55539582,83100,3614850,541707445
2023-12-11,535885123,49449806,106200,4450842,540335965
2023-12-12,543888483,55958221,120300,5212599,549101082
2023-12-13,549882696,37458294,222600,9478308,559361004
2023-12-14,533735936,20971560,222450,9327329,543063265
2023-12-15,544214013,32406464,237500,9899000,554113013
2023-12-18,527291838,12138370,245000,10049900,537341738
2023-12-19,512014175,13088276,262150,10596103,522610278
2023-12-20,524919147,26346286,259400,10575738,535494885
2023-12-21,525994701,31456028,266500,10886525,536881226
2023-12-22,534760953,51780394,231000,9755130,544516083
2023-12-25,541148833,50065755,291600,12976200,554125033
2023-12-26,555311006,39151618,363100,15664134,570975140
2023-12-27,545027414,64718006,336523,13898400,558925814
2023-12-28,573026437,76048176,344023,14517771,587544208
2023-12-29,566998580,32791796,348856,15206633,582205213
2024-01-02,587720767,41521952,347490,14851722,602572489
2024-01-03,585193070,25529398,375156,15974142,601167212
2024-01-04,579300410,15145369,357856,15065738,594366148
2024-01-05,561415932,13882215,343156,14127733,575543665
2024-01-08,559768094,28754861,311634,13057465,572825559
2024-01-09,558686855,47657525,354412,15877658,574564513
2024-01-10,569317357,31502840,345657,15481977,584799334
2024-01-11,579071650,60451876,365379,17223966,596295616
2024-01-12,583204707,33847782,343593,15856818,599061525
2024-01-15,601349763,51379613,320404,14514302,615864065
2024-01-16,606272206,36532617,333312,14905713,621177919
2024-01-17,621955576,42600584,335019,14298611,636254187
2024-01-18,611184506,45055507,409971,16759614,627944120
2024-01-19,612096923,24622504,352307,14331849,626428772
2024-01-22,535760785,46887984,310815,10875417,546636202
2024-01-23,525862777,28635400,331300,11916861,537779638
2024-01-24,525165416,19913773,306679,11350189,536515605
2024-01-25,527749114,31785026,323148,12635087,540384201
2024-01-26,529356205,29388392,280959,10510676,539866881
2024-01-29,531950987,24985534,287246,10168508,542119495
2024-01-30,526033192,21451406,259446,9249250,535282442
2024-01-31,516819939,39857602,244836,7962067,524782006
2024-02-01,518254918,20260669,262204,8983109,527238027
2024-02-02,497558513,23493990,208466,6879378,504437891
2024-02-05,473701096,22281352,259830,7924815,481625911
2024-02-06,458553278,24019915,257414,8981175,467534453
2024-02-07,460854040,28473915,226864,8008299,468862339
2024-02-08,454734962,34150065,127130,4729236,459464198
2024-02-19,464968190,34411466,126130,4840869,469809059
2024-02-20,461633737,30216984,129730,5124335,466758072
2024-02-21,459698874,27746291,132730,5216289,464915163
2024-02-22,463546323,24622556,135630,5331615,468877938
2024-02-23,463567849,29899440,141530,5823960,469391809
2024-02-26,437718490,28122448,161930,6894979,444613469
2024-02-27,431177798,28469904,159430,6960714,438138512
2024-02-28,442470433,57544090,149830,6210454,448680887
2024-02-29,445579072,26837129,161730,7114503,452693575
2024-03-01,447048863,38214315,175030,7797587,454846450
2024-03-04,436358838,41078116,174930,8069521,444428359
2024-03-05,433861538,54397852,160930,7727859,441589397
2024-03-06,440431155,35231868,174030,8388246,448819401
2024-03-07,438643126,47825510,214130,9815719,448458845
2024-03-08,441412275,38173976,270030,12637404,454049679
2024-03-11,465774000,41600607,271130,12743110,478517110
2024-03-12,451838035,47006532,245930,12173535,464011570
2024-03-13,466610710,59957943,212430,10727715,477338425
2024-03-14,474513324,50888960,171830,8795978,483309302
2024-03-15,518719976,137451033,189784,9868768,528588744
2024-03-18,523853594,87973485,186784,10609331,534462925
2024-03-19,544822491,78826457,174230,9626208,554448699
2024-03-20,545622624,76526350,188930,10013290,555635914
2024-03-21,550865332,53376108,203430,11288331,562153663
2024-03-22,565187513,68875159,126330,6708123,571895636
2024-03-25,542567093,42835797,156914,7936710,550503803
2024-03-26,549494975,40804893,222014,11031876,560526851
2024-03-27,560494033,30276013,224814,11038367,571532400
2024-03-28,562521674,41810180,381367,18690797,581212471
2024-03-29,558560752,28925420,343467,16871099,575431851
2024-04-01,567347820,39304382,304867,15191523,582539343
2024-04-02,571387588,32929585,298867,14480106,585867694
2024-04-03,545023602,18785441,298067,14459230,559482832
2024-04-08,551548204,21413712,275167,12960365,564508569
2024-04-09,553114462,20148512,285167,13613872,566728334
2024-04-10,552340394,13645257,283667,13281289,565621683
2024-04-11,560720568,21133243,285267,13530214,574250782
2024-04-12,576040586,40105056,300067,14667275,590707861
2024-04-15,568125680,35042201,135360,6328081,574453761
2024-04-16,563914084,28304899,126760,5763777,569677861
2024-04-17,561377078,37139700,132360,5870167,567247245
2024-04-18,558220102,31599628,134660,6152616,564372718
2024-04-19,549504110,34108762,131760,6161098,555665208
2024-04-22,552071768,30801056,132660,6445950,558517718
2024-04-23,553678081,34825594,153660,7744464,561422545
2024-04-24,569313632,34644891,152060,7695756,577009388
2024-04-25,583848645,32230897,147160,7318267,591166912
2024-04-26,577936340,50147818,144960,7465440,585401780
2024-04-29,594025010,56212192,139860,7163630,601188640
2024-04-30,579125822,21028140,149360,7617360,586743182
2024-05-06,555912144,39956705,142660,7712200,563624344
2024-05-07,549830086,29736179,149760,8016653,557846739
2024-05-08,560732728,40218119,150260,8065956,568798684
2024-05-09,583515222,49932215,140060,7285922,590801144
2024-05-10,560112077,15290873,142260,7566810,567678887
2024-05-13,547387645,22962286,140460,7378364,554766009
2024-05-14,552667568,33558558,145260,7838230,560505798
2024-05-15,563546466,28044907,147760,7859355,571405821
2024-05-16,573512797,34469914,146160,7552087,581064884
2024-05-17,571886659,21395392,155260,8078178,579964837
2024-05-20,560435851,19993537,145560,7784548,568220399
2024-05-21,559826370,24520472,117960,6349787,566176157
2024-05-22,567402272,25805987,121260,6412228,573814500
2024-05-23,560079508,28148131,118960,6153801,566233309
2024-05-24,559527617,35155938,114560,5662701,565190318
2024-05-27,559573050,37244113,111360,5679360,565252410
2024-05-28,561820993,16141228,124660,6261672,568082665
2024-05-29,564133225,13325151,125760,6295546,570428771
2024-05-30,561336964,18125536,125860,6198606,567535570
2024-05-31,558828769,27631344,127360,6393472,565222241
2024-06-03,563953845,48754728,123460,6460662,570414507
2024-06-04,559571632,28803074,120460,6527728,566099360
2024-06-05,553603139,23073770,119660,6461640,560064779
2024-06-06,563321619,31215003,115030,6195516,569517135
2024-06-07,569185711,25389750,66900,3571122,572756833
2024-06-11,570009093,14840261,65700,3567510,573576603
2024-06-12,582772401,40330117,95200,5013232,587785633
2024-06-13,542961452,16791161,101500,5586560,548548012
2024-06-14,542524134,18158922,116600,6366360,548890494
2024-06-17,549387858,38806956,120500,6713055,556100913
2024-06-18,554345741,24013934,118500,6580305,560926046
2024-06-19,558243770,21745008,140700,7673778,565917548
2024-06-20,565610336,19283070,151800,8224524,573834860
2024-06-21,574339040,19543479,151300,8112706,582451746
2024-06-24,585326518,35116790,138800,7125992,592452510
2024-06-25,582933120,15782112,133100,6740184,589673304
2024-06-26,585751042,28381437,143000,7454590,593205632
2024-06-27,593553372,22855646,199300,10124440,603677812
2024-06-28,583590816,17682351,218200,10984188,594575004
2024-07-01,553341814,25668255,269300,14458717,567800531
2024-07-02,554592098,14373411,261600,14126400,568718498
2024-07-03,550373897,11444315,263200,14107520,564481417
2024-07-04,555160462,16010936,273100,14359598,569520060
2024-07-05,552508720,21060539,244500,12709110,565217830
2024-07-08,555896090,17213426,270300,13369038,569265128
2024-07-09,556582292,23520543,244100,12029248,568611540
2024-07-10,563909212,23677072,240500,11923990,575833202
2024-07-11,572892200,20659842,245600,12117904,585010104
2024-07-12,565792644,24711762,223200,11586312,577378956
2024-07-15,560891917,21004989,233400,11471610,572363527
2024-07-16,562364958,25103847,242000,11966900,574331858
2024-07-17,565359908,11962393,237400,11822520,577182428
2024-07-18,563739354,21037469,226200,11129040,574868394
2024-07-19,556699139,9694172,220800,10620480,567319619
2024-07-22,558548124,9277284,221000,10760490,569308614
2024-07-23,561362266,14861448,218000,10158800,571521066
2024-07-24,562134040,11053083,242100,11093022,573227062
2024-07-25,559622141,7319474,240800,10884160,570506301
2024-07-26,559558748,10013576,235300,10863801,570422549
2024-07-29,568912616,17285471,197200,8978516,577891132
2024-07-30,574067107,18733687,184300,8164490,582231597
2024-07-31,572104459,17010627,182100,8600583,580705042
2024-08-01,569489482,11004462,177500,8315875,577805357
2024-08-02,575587822,14816921,170100,7901145,583488967
2024-08-05,573567350,12485699,177400,7958164,581525514
2024-08-06,575203499,8883362,169800,7680054,582883553
2024-08-07,576018969,5027900,159700,7194485,583213454
2024-08-08,575344721,6531048,144000,6468480,581813201
2024-08-09,571910777,3388529,145500,6544590,578455367
2024-08-12,573927419,8086973,141100,6384775,580312194
2024-08-13,576146620,6701448,131600,5922000,582068620
2024-08-14,573182186,6204406,140500,6176380,579358566
2024-08-15,565196485,8326590,138200,6089092,571285577
2024-08-16,562307521,3797300,139100,6185777,568493298
2024-08-19,562163425,6058984,143800,6315696,568479121
2024-08-20,531758176,6447897,152800,6574984,538333160
2024-08-21,535262581,7416422,149700,6453567,541716148
2024-08-22,520167518,7669010,144000,6163200,526330718
2024-08-23,521928754,5994933,148800,6428160,528356914
2024-08-26,522134750,6659683,144300,6226545,528361295
2024-08-27,522412408,5941555,110400,4781424,527193832
2024-08-28,521313768,5711183,118100,5080662,526394430
2024-08-29,524435708,13980492,82600,3602186,528037894
2024-08-30,542136924,46045951,74900,3160780,545297704
2024-09-02,545922622,27236536,72400,2825772,548748394
2024-09-03,546109985,11291190,72100,2850834,548960819
2024-09-04,542192003,5672456,53200,2104592,544296595
2024-09-05,536797677,7344375,48800,1957368,538755045
2024-09-06,525590014,8811022,48900,1844508,527434522
2024-09-09,520799031,6672861,48600,1836594,522635625
2024-09-10,520396083,6487041,50800,1906016,522302099
2024-09-11,519091230,6108912,55400,2127360,521218590
2024-09-12,520569501,8165422,56900,2105300,522674801
2024-09-13,517922949,3377748,59300,2165043,520087992
2024-09-18,509959443,3414834,59200,2115808,512075251
2024-09-19,511964069,12775085,59300,2111673,514075742
2024-09-20,511174983,12418616,59300,2146660,513321643
2024-09-23,506863857,7343806,62800,2193604,509057461
2024-09-24,509106582,17341913,66300,2475642,511582224
2024-09-25,519355348,28660028,64300,2443400,521798748
2024-09-26,521951012,22531901,62400,2481024,524432036
2024-09-27,524141270,31642718,66500,2844205,526985475
2024-09-30,511786893,54817587,36800,1778544,513565437
2024-10-08,533972624,123488152,57900,2954637,536927261
2024-10-09,526678075,63430023,47800,2155780,528833855
2024-10-10,549797218,49570810,33300,1531800,551329018
2024-10-11,573730640,57923027,30200,1338464,575069104
2024-10-14,557695775,49751179,58900,2838980,560534755
2024-10-15,572232814,54575535,76900,3675820,575908634
2024-10-16,580636159,37560351,76700,3659357,584295516
2024-10-17,627100368,90214858,76800,3780864,630881232
2024-10-18,656491641,105294784,80900,4202755,660694396
2024-10-21,687730597,109150060,77700,4204347,691934944
2024-10-22,680006528,56374612,76500,4086630,684093158
2024-10-23,590358513,129471510,76900,3726574,594085087
2024-10-24,626000202,118115110,68100,3501021,629501223
2024-10-25,600885555,56217300,75000,3823500,604709055
2024-10-28,597625244,43790372,75000,3819000,601444244
2024-10-29,600744181,46721213,76500,3746970,604491151
2024-10-30,532302340,143926205,57000,2370630,534672970
2024-10-31,559408976,137261805,50900,1965249,561374225
2024-11-01,630901450,173413193,58300,2178671,633080121
2024-11-04,657945954,108542466,61000,2384490,660330444
2024-11-05,675936968,82143894,59800,2333396,678270364
2024-11-06,686006332,92288389,64800,2486376,688492708
2024-11-07,688795722,64666542,65300,2535599,691331321
2024-11-08,713505727,98257908,48300,1934415,715440142
2024-11-11,713112894,57318713,60100,2444267,715557161
2024-11-12,722022897,61406901,68000,2719320,724742217
2024-11-13,695849876,38047559,65500,2593800,698443676
2024-11-14,728312328,60890481,68300,2609060,730921388
2024-11-15,715827702,36913899,58500,2189655,718017357
2024-11-18,669938187,31711626,58500,2078505,672016692
2024-11-19,672451859,27687820,46100,1655451,674107310
2024-11-20,656960183,92412446,49600,1984000,658944183
2024-11-21,645243175,46511850,67900,2659643,647902818
2024-11-22,643929364,53075308,70600,2583254,646512618
2024-11-25,653740866,30028799,65700,2430243,656171109
2024-11-26,658626459,35135091,65300,2434384,661060843
2024-11-27,650039175,28476235,63800,2432056,652471231
2024-11-28,648974812,25121128,64100,2397981,651372793
2024-11-29,634248035,17670326,58300,2204906,636452941
2024-12-02,640268390,41822794,57700,2243376,642511766
2024-12-03,634247759,23831958,66600,2552778,636800537
2024-12-04,625303582,24550250,66900,2508081,627811663
2024-12-05,624663031,16871340,68300,2563299,627226330
2024-12-06,620346219,34372097,58700,2268755,622614974
2024-12-09,626662195,24958784,60200,2319506,628981701
2024-12-10,613155289,38421154,59800,2317250,615472539
2024-12-11,605875288,17700564,57300,2229543,608104831
2024-12-12,609580706,28474300,57000,2208750,611789456
2024-12-13,622383713,44589599,55600,2031624,624415337
2024-12-16,632040091,33095334,12900,456144,632496235
2024-12-17,642375364,34967435,7100,241684,642617048
2024-12-18,652687679,25185955,7100,242749,652930428
2024-12-19,669003161,44064019,17200,575512,669578673
2024-12-20,676800205,53463265,19400,684238,677484443
2024-12-23,677152848,31784251,44200,1497496,678650344
2024-12-24,676327430,16682092,51000,1727880,678055310
2024-12-25,674973781,17896619,51000,1729920,676703701
2024-12-26,682528474,33596944,49800,1707642,684236116
2024-12-27,683235182,17379027,51500,1757180,684992362
2024-12-30,673892168,35721761,50700,1647243,675539411
2024-12-31,661683774,15334384,47700,1504458,663188232
2025-01-02,643146553,16026589,38000,1161660,644308213
2025-01-03,649404619,20705940,38000,1143420,650548039
2025-01-06,646857799,13027516,36200,1092878,647950677
2025-01-07,647560003,11921229,36200,1096498,648656501
2025-01-08,644849753,13701490,43600,1328492,646178245
2025-01-09,643729955,12467322,63100,1899310,645629265
2025-01-10,638129059,11271230,64600,1899240,640028299
2025-01-13,645278111,43546619,68700,2169546,647447657
2025-01-14,640484550,25173540,68600,2217152,642701702
2025-01-15,638175323,21595887,68100,2209164,640384487
2025-01-16,634430981,17372667,67500,2143125,636574106
