date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-01-08,2649772,2678805,0,0,2649772
2018-01-09,5721653,3483190,0,0,5721653
2018-01-10,26423579,21550191,0,0,26423579
2018-01-11,26155736,2322572,0,0,26155736
2018-01-12,28025453,3571376,0,0,28025453
2018-01-15,30701671,2942676,0,0,30701671
2018-01-16,33677694,4226872,0,0,33677694
2018-01-17,34766141,1429528,0,0,34766141
2018-01-18,54584002,22091588,4000,52320,54636322
2018-01-19,59608659,6019248,4000,52760,59661419
2018-01-22,38686601,4465043,4000,52120,38738721
2018-01-23,39981646,3229637,4000,52280,40033926
2018-01-24,35768732,2008849,4000,52280,35821012
2018-01-25,31063795,1674456,4000,52800,31116595
2018-01-26,32038722,3217034,4000,52400,32091122
2018-01-29,32487183,3141298,4000,52880,32540063
2018-01-30,32845813,4149697,4000,52920,32898733
2018-01-31,32517923,4038588,4000,52800,32570723
2018-02-01,34129692,2220102,4000,52240,34181932
2018-02-02,35726445,6593890,4000,52000,35778445
2018-02-05,35672353,0,4000,52000,35724353
2018-02-06,35503527,0,4000,52000,35555527
2018-02-07,35449450,0,4000,52000,35501450
2018-02-08,35449450,0,4000,52000,35501450
2018-02-09,35214612,0,4000,52000,35266612
2018-02-12,34244323,0,4000,52000,34296323
2018-02-13,34072177,0,4000,52000,34124177
2018-02-14,34021881,0,4000,52000,34073881
2018-02-22,33788145,0,4000,52000,33840145
2018-02-23,33543676,0,4000,52000,33595676
2018-02-26,56966543,27993853,0,0,56966543
2018-02-27,51388737,3398579,0,0,51388737
2018-02-28,50899552,1525371,0,0,50899552
2018-03-01,48388901,4574320,0,0,48388901
2018-03-02,60236880,16172111,0,0,60236880
2018-03-05,58873219,1216641,5000,63250,58936469
2018-03-06,61393386,4739292,5000,63250,61456636
2018-03-07,62171868,2979045,5000,62850,62234718
2018-03-08,96194589,37757486,5000,63250,96257839
2018-03-09,100257453,7472955,5000,62950,100320403
2018-03-12,99768235,4245495,5000,62950,99831185
2018-03-13,101888486,2847668,5000,62800,101951286
2018-03-14,100984287,2223416,5000,62800,101047087
2018-03-15,98270277,1491564,5000,62700,98332977
2018-03-16,95363206,1503431,5000,62550,95425756
2018-03-19,94122714,1415400,5000,61900,94184614
2018-03-20,91267315,1475239,5000,61850,91329165
2018-03-21,90579699,559324,5000,62000,90641699
2018-03-22,90131957,116838,5000,62200,90194157
2018-03-23,89961380,2102567,5000,61650,90023030
2018-03-26,89822300,0,5000,61650,89883950
2018-03-27,89750080,0,5000,61650,89811730
2018-03-28,89542973,0,5000,61650,89604623
2018-03-29,88222556,0,5000,61650,88284206
2018-03-30,88118489,0,5000,61650,88180139
2018-04-02,87920690,0,5000,61650,87982340
2018-04-03,87852563,0,5000,61650,87914213
2018-04-04,87828191,0,5000,61650,87889841
2018-04-09,87757335,0,5000,61650,87818985
2018-04-10,87606659,0,5000,61650,87668309
2018-04-11,87584451,0,5000,61650,87646101
2018-04-12,87021810,0,5000,61650,87083460
2018-04-13,86975471,0,5000,61650,87037121
2018-04-16,86893103,0,5000,61650,86954753
2018-04-17,86872799,0,5000,61650,86934449
2018-04-18,86868519,0,5000,61650,86930169
2018-04-19,86868519,0,5000,61650,86930169
2018-04-20,86513255,0,5000,61650,86574905
2018-04-23,85872689,0,5000,61650,85934339
2018-04-24,85852558,0,5000,61650,85914208
2018-04-25,85852558,0,5000,61650,85914208
2018-04-26,85653114,0,5000,61650,85714764
2018-04-27,85646511,0,5000,61650,85708161
2018-05-02,85646511,0,5000,61650,85708161
2018-05-03,85645877,0,5000,61650,85707527
2018-05-04,85568531,0,5000,61650,85630181
2018-05-07,85567723,0,5000,61650,85629373
2018-05-08,85396390,0,5000,61650,85458040
2018-05-09,85396390,0,5000,61650,85458040
2018-05-10,85312937,0,5000,61650,85374587
2018-05-11,85217488,0,5000,61650,85279138
2018-05-14,85217488,0,5000,61650,85279138
2018-05-15,85187537,0,5000,61650,85249187
2018-05-16,85187537,0,5000,61650,85249187
2018-05-17,85174447,0,5000,61650,85236097
2018-05-18,85107589,0,5000,61650,85169239
2018-05-21,85107589,0,5000,61650,85169239
2018-05-22,85107589,0,5000,61650,85169239
2018-05-23,85107589,0,5000,61650,85169239
2018-05-24,85107589,0,5000,61650,85169239
2018-05-25,85107589,0,5000,61650,85169239
2018-05-28,85101124,0,5000,61650,85162774
2018-05-29,79510526,0,5000,61650,79572176
2018-05-30,79485636,0,5000,61650,79547286
2018-05-31,79485636,0,5000,61650,79547286
2018-06-01,79416592,0,5000,61650,79478242
2018-06-04,79244119,0,5000,61650,79305769
2018-06-05,79244119,0,5000,61650,79305769
2018-06-06,79244119,0,5000,61650,79305769
2018-06-07,79244119,0,5000,61650,79305769
2018-06-08,79243781,0,5000,61650,79305431
2018-06-11,79243781,0,5000,61650,79305431
2018-06-12,79243781,0,5000,61650,79305431
2018-06-13,79243781,0,5000,61650,79305431
2018-06-14,79243781,0,5000,61650,79305431
2018-06-15,79205309,0,5000,61650,79266959
2018-06-19,79205229,0,5000,61650,79266879
2018-06-20,79197791,0,5000,61650,79259441
2018-06-21,79197791,0,5000,61650,79259441
2018-06-22,79197791,0,5000,61650,79259441
2018-06-25,79197791,0,5000,61650,79259441
2018-06-26,79197177,0,5000,61650,79258827
2018-06-27,79197177,0,5000,61650,79258827
2018-06-28,79197177,0,5000,61650,79258827
2018-06-29,79185643,0,5000,61650,79247293
2018-07-02,79184882,0,5000,61650,79246532
2018-07-03,79184882,0,5000,61650,79246532
2018-07-04,79121736,0,5000,61650,79183386
2018-07-05,79103564,0,5000,61650,79165214
2018-07-06,77159695,0,5000,61650,77221345
2018-07-09,77159695,0,5000,61650,77221345
2018-07-10,77159695,0,5000,61650,77221345
2018-07-11,77159695,0,5000,61500,77221195
2018-07-12,77159695,0,5000,61500,77221195
2018-07-13,77159695,0,5000,61500,77221195
2018-07-16,77122836,0,5000,61500,77184336
2018-07-17,77122541,0,5000,61500,77184041
2018-07-18,76995791,0,5000,61500,77057291
2018-07-19,76995791,0,5000,61500,77057291
2018-07-20,76967308,0,5000,61500,77028808
2018-07-23,76964809,0,5000,61500,77026309
2018-07-24,76964809,0,5000,61500,77026309
2018-07-25,76963990,0,5000,61500,77025490
2018-07-26,76959002,0,5000,61500,77020502
2018-07-27,76945462,0,5000,61500,77006962
2018-07-30,76945462,0,5000,61500,77006962
2018-07-31,76935017,0,5000,61500,76996517
2018-08-01,76924368,0,5000,61500,76985868
2018-08-02,71444224,0,5000,61500,71505724
2018-08-03,71444224,0,5000,61500,71505724
2018-08-06,71444224,0,5000,61500,71505724
2018-08-07,71444224,0,5000,61500,71505724
2018-08-08,71444224,0,5000,61500,71505724
2018-08-09,71438626,0,5000,61500,71500126
2018-08-10,71438626,0,5000,61500,71500126
2018-08-13,71227469,0,5000,55350,71282819
2018-08-14,54023356,9960,5000,49800,54073156
2018-08-15,53918782,18816,5000,44800,53963582
2018-08-16,53803891,12896,5000,40300,53844191
2018-08-17,182176793,166341100,5000,36250,182213043
2018-08-20,169938058,212878,5000,32650,169970708
2018-08-21,169560333,0,5000,32650,169592983
2018-08-22,169461759,0,5000,32650,169494409
2018-08-23,168816157,0,5000,32650,168848807
2018-08-24,168682671,0,5000,32650,168715321
2018-08-27,168633766,0,5000,32650,168666416
2018-08-28,168621250,0,5000,32650,168653900
2018-08-29,168578640,0,5000,32650,168611290
2018-08-30,168385253,0,5000,32650,168417903
2018-08-31,168351524,0,5000,32650,168384174
2018-09-03,168154724,0,5000,32650,168187374
2018-09-04,168103971,0,5000,32650,168136621
2018-09-05,168103971,0,5000,32650,168136621
2018-09-06,168089982,0,5000,32650,168122632
2018-09-07,168089823,0,5000,32650,168122473
2018-09-10,168089823,0,5000,32650,168122473
2018-09-11,167727323,0,5000,32650,167759973
2018-09-12,167418696,0,5000,32650,167451346
2018-09-13,167412688,0,5000,32650,167445338
2018-09-14,167412684,0,5000,32650,167445334
2018-09-17,167400790,0,5000,32650,167433440
2018-09-18,167364380,0,5000,32650,167397030
2018-09-19,167364380,0,5000,32650,167397030
2018-09-20,167364380,0,5000,32650,167397030
2018-09-21,167361450,0,5000,32650,167394100
2018-09-25,167361450,0,5000,32650,167394100
2018-09-26,145616365,363972,5000,29400,145645765
2018-09-27,119781832,49444481,5000,30150,119811982
2018-09-28,164270292,71616360,5000,28500,164298792
2018-10-08,192375064,66182830,0,0,192375064
2018-10-09,185758386,61874871,174700,1025489,186783875
2018-10-10,197278079,63623419,200000,1056000,198334079
2018-10-11,188514708,25645263,200000,950000,189464708
