date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-16,33713676,39741695,0,0,33713676
2023-08-17,48858895,40064563,0,0,48858895
2023-08-18,54048460,43842013,0,0,54048460
2023-08-21,50209704,18847439,0,0,50209704
2023-08-22,46386081,16846936,0,0,46386081
2023-08-23,43710414,10390825,0,0,43710414
2023-08-24,44001638,12721632,0,0,44001638
2023-08-25,53251457,19773430,0,0,53251457
2023-08-28,44236839,16302625,0,0,44236839
2023-08-29,39245109,11715659,0,0,39245109
2023-08-30,44284238,13088043,0,0,44284238
2023-08-31,45818468,9531292,0,0,45818468
2023-09-01,49096757,12162118,0,0,49096757
2023-09-04,47673843,11100476,0,0,47673843
2023-09-05,48141976,10187636,0,0,48141976
2023-09-06,43294213,5060857,0,0,43294213
2023-09-07,43777109,11247882,0,0,43777109
2023-09-08,38680553,3770948,0,0,38680553
2023-09-11,38334405,4708929,0,0,38334405
2023-09-12,35965890,5662418,0,0,35965890
2023-09-13,41685944,10969116,0,0,41685944
2023-09-14,45047778,9562697,0,0,45047778
2023-09-15,44714356,3236725,0,0,44714356
2023-09-18,42245419,11005834,0,0,42245419
2023-09-19,46262045,11218316,0,0,46262045
2023-09-20,44728747,5953437,0,0,44728747
2023-09-21,52800592,14826206,0,0,52800592
2023-09-22,52577180,8406498,0,0,52577180
2023-09-25,55433078,11186969,0,0,55433078
2023-09-26,55422333,8062498,0,0,55422333
2023-09-27,54984733,5353641,0,0,54984733
2023-09-28,60114519,10894995,0,0,60114519
2023-10-09,61022844,5762199,0,0,61022844
2023-10-10,59586264,3871730,0,0,59586264
2023-10-11,51207625,3002220,0,0,51207625
2023-10-12,54376540,6355902,0,0,54376540
2023-10-13,56971836,7446352,0,0,56971836
2023-10-16,54160711,3826959,0,0,54160711
2023-10-17,54212031,3760994,0,0,54212031
2023-10-18,54381777,3429671,0,0,54381777
2023-10-19,54718490,3864902,0,0,54718490
2023-10-20,54733315,3329553,0,0,54733315
2023-10-23,55023378,3597257,0,0,55023378
2023-10-24,57670072,10727947,0,0,57670072
2023-10-25,53951467,7681452,0,0,53951467
2023-10-26,47910462,4771936,0,0,47910462
2023-10-27,44489069,4074637,0,0,44489069
2023-10-30,47651472,6333262,0,0,47651472
2023-10-31,49151871,4096815,0,0,49151871
2023-11-01,53387980,7584894,0,0,53387980
2023-11-02,50137198,4467727,0,0,50137198
2023-11-03,49778068,3410390,0,0,49778068
2023-11-06,53069743,5424506,0,0,53069743
2023-11-07,54072235,5202976,0,0,54072235
2023-11-08,52678358,5144441,0,0,52678358
2023-11-09,51476034,3617693,3700,156991,51633025
2023-11-10,51768880,4494116,7900,338831,52107711
2023-11-13,53149426,2866352,7700,331870,53481296
2023-11-14,52929061,2715534,8500,368900,53297961
2023-11-15,51893668,3186963,8600,371262,52264930
2023-11-16,52436690,5266013,14100,612363,53049053
2023-11-17,53249030,3546293,10000,433000,53682030
2023-11-20,51525185,7985286,23500,1078885,52604070
2023-11-21,55597501,10640390,0,0,55597501
2023-11-22,58897110,11667382,0,0,58897110
2023-11-23,57414580,4159142,0,0,57414580
2023-11-24,53874078,5229321,0,0,53874078
2023-11-27,54315812,3442441,0,0,54315812
2023-11-28,52189282,2244573,0,0,52189282
2023-11-29,53018033,5343741,19700,880196,53898229
2023-11-30,56468184,7324076,15700,698650,57166834
2023-12-01,57465751,2983591,16400,728160,58193911
2023-12-04,58850295,4991246,19200,824448,59674743
2023-12-05,58776454,2450076,12112,511005,59287459
2023-12-06,60150683,2883204,9012,378504,60529187
2023-12-07,60270901,2129565,13312,556974,60827875
2023-12-08,60113012,2296016,5000,209000,60322012
2023-12-11,59744900,3258372,0,0,59744900
2023-12-12,63251976,6254730,500,20705,63272681
2023-12-13,62734382,2824567,500,20305,62754687
2023-12-14,61883990,2739703,400,16100,61900090
2023-12-15,62010013,1322812,500,20160,62030173
2023-12-18,62963439,2308781,0,0,62963439
2023-12-19,63315464,2395060,0,0,63315464
2023-12-20,62778922,1548293,0,0,62778922
2023-12-21,62264089,4605062,0,0,62264089
2023-12-22,63766856,4146425,0,0,63766856
2023-12-25,62349283,2261021,0,0,62349283
2023-12-26,61616919,2322809,1000,38300,61655219
2023-12-27,59858284,723468,700,27384,59885668
2023-12-28,59091710,1964100,700,27825,59119535
2023-12-29,56320210,863335,700,27867,56348077
2024-01-02,56729776,1734828,600,24006,56753782
2024-01-03,57011584,1428027,600,24348,57035932
2024-01-04,57291427,2345111,600,24456,57315883
2024-01-05,58142671,4793565,600,24732,58167403
2024-01-08,57057513,1314790,0,0,57057513
2024-01-09,56703241,2088617,0,0,56703241
2024-01-10,58708955,3780353,0,0,58708955
2024-01-11,57436105,2039431,1000,42270,57478375
2024-01-12,55997348,7324173,1000,43880,56041228
2024-01-15,58298947,5142177,1000,43080,58342027
2024-01-16,56606955,4054057,1000,44060,56651015
2024-01-17,60701281,6907129,1000,42430,60743711
2024-01-18,59502077,5848822,1000,41310,59543387
2024-01-19,58285624,2639018,1000,41820,58327444
2024-01-22,61697211,5390531,1000,39980,61737191
2024-01-23,61160079,2762228,0,0,61160079
2024-01-24,60642268,3149046,0,0,60642268
2024-01-25,59246617,4014035,0,0,59246617
2024-01-26,57300508,6309152,0,0,57300508
2024-01-29,56984895,4178971,0,0,56984895
2024-01-30,55783125,2110171,0,0,55783125
2024-01-31,54259716,2579577,15100,548130,54807846
2024-02-01,51903512,2208439,15900,591162,52494674
2024-02-02,51314484,3110718,12300,446490,51760974
2024-02-05,52596889,3941200,16200,597780,53194669
2024-02-06,52709291,3013274,10963,419335,53128626
2024-02-07,51549138,1894366,8900,335441,51884579
2024-02-08,52676167,7375998,0,0,52676167
2024-02-19,54176143,7879852,0,0,54176143
2024-02-20,51829372,3224371,0,0,51829372
2024-02-21,52141921,4836469,0,0,52141921
2024-02-22,50663720,1885514,0,0,50663720
2024-02-23,48616715,1941620,0,0,48616715
2024-02-26,50231353,4685484,0,0,50231353
2024-02-27,49844948,1874648,0,0,49844948
2024-02-28,51522487,5258096,0,0,51522487
2024-02-29,49972448,2012102,0,0,49972448
2024-03-01,51978550,3945996,0,0,51978550
2024-03-04,51480625,822274,0,0,51480625
2024-03-05,48653510,1711856,0,0,48653510
2024-03-06,48576980,1904513,0,0,48576980
2024-03-07,47640399,1424459,0,0,47640399
2024-03-08,45576731,381011,0,0,45576731
2024-03-11,45059498,1376935,0,0,45059498
2024-03-12,44205533,2641220,0,0,44205533
2024-03-13,42089398,1538534,0,0,42089398
2024-03-14,43696782,3693618,0,0,43696782
2024-03-15,44161353,1424731,0,0,44161353
2024-03-18,43674562,1596054,0,0,43674562
2024-03-19,45594334,6664105,0,0,45594334
2024-03-20,46205019,2795151,0,0,46205019
2024-03-21,44564371,1075625,0,0,44564371
2024-03-22,45518675,2565146,0,0,45518675
2024-03-25,44157818,1877705,0,0,44157818
2024-03-26,43254773,1636856,0,0,43254773
2024-03-27,43814075,2884877,0,0,43814075
2024-03-28,46976294,5651451,0,0,46976294
2024-03-29,46126311,3890736,0,0,46126311
2024-04-01,48311904,6271387,0,0,48311904
2024-04-02,47619178,2506814,0,0,47619178
2024-04-03,53341215,12323198,0,0,53341215
2024-04-08,54865340,10050118,0,0,54865340
2024-04-09,55958315,6920119,0,0,55958315
2024-04-10,50037528,5581176,0,0,50037528
2024-04-11,50963057,6297578,0,0,50963057
2024-04-12,54021116,6671835,0,0,54021116
2024-04-15,52531679,12114710,0,0,52531679
2024-04-16,63893633,25480381,0,0,63893633
2024-04-17,68409991,14691488,0,0,68409991
2024-04-18,68861538,10419377,0,0,68861538
2024-04-19,67528039,10988479,0,0,67528039
2024-04-22,69501625,9675800,0,0,69501625
2024-04-23,67097513,3749581,0,0,67097513
2024-04-24,61421257,8246491,0,0,61421257
2024-04-25,59809938,6435531,0,0,59809938
2024-04-26,52910139,3535076,0,0,52910139
2024-04-29,51587419,4358522,0,0,51587419
2024-04-30,62963346,18114927,0,0,62963346
2024-05-06,65472799,14814663,0,0,65472799
2024-05-07,69368826,12810011,0,0,69368826
2024-05-08,66280751,6615459,0,0,66280751
2024-05-09,65204556,8202696,0,0,65204556
2024-05-10,63791766,7942061,0,0,63791766
2024-05-13,62961014,8887481,0,0,62961014
2024-05-14,67947724,12831697,0,0,67947724
2024-05-15,68716436,6423018,0,0,68716436
2024-05-16,66485111,8669080,0,0,66485111
2024-05-17,61601365,4344860,0,0,61601365
2024-05-20,58480335,5681597,0,0,58480335
2024-05-21,59612609,5686451,0,0,59612609
2024-05-22,58719997,10336171,0,0,58719997
2024-05-23,57674106,4725903,0,0,57674106
2024-05-24,57988599,3295577,0,0,57988599
2024-05-27,56968844,2191984,0,0,56968844
2024-05-28,56107424,2547643,0,0,56107424
2024-05-29,55814635,818653,0,0,55814635
2024-05-30,57409440,2952162,0,0,57409440
2024-05-31,56146057,906542,0,0,56146057
2024-06-03,57786112,4650575,0,0,57786112
2024-06-04,57509548,2033352,0,0,57509548
2024-06-05,55603827,2784094,0,0,55603827
2024-06-06,53371470,3064685,0,0,53371470
2024-06-07,53500136,1880381,0,0,53500136
2024-06-11,54233409,1746454,0,0,54233409
2024-06-12,54244885,3017552,0,0,54244885
2024-06-13,54911396,2730161,0,0,54911396
2024-06-14,58088529,4988514,0,0,58088529
2024-06-17,51594776,2119768,0,0,51594776
2024-06-18,52417407,2186370,0,0,52417407
2024-06-19,52260298,2608322,2400,126168,52386466
2024-06-20,56639778,6487772,6200,326120,56965898
2024-06-21,58701765,8039278,8900,495730,59197495
2024-06-24,60646628,4450713,8000,436000,61082628
2024-06-25,64412360,7221711,10700,567100,64979460
2024-06-26,66762815,6654876,8200,450180,67212995
2024-06-27,69872217,4956893,9600,511104,70383321
2024-06-28,70287308,2982505,11300,607940,70895248
2024-07-01,70184305,2393941,22000,1163580,71347885
2024-07-02,68987809,2444744,27300,1385202,70373011
2024-07-03,58489819,4260106,26800,1393600,59883419
2024-07-04,58556498,2977156,23300,1204610,59761108
2024-07-05,57746154,1979013,17400,918720,58664874
2024-07-08,61448703,6048228,22000,1110560,62559263
2024-07-09,61643485,2752263,19000,976220,62619705
2024-07-10,63958582,4013196,16000,818560,64777142
2024-07-11,61210277,1860745,18200,947856,62158133
2024-07-12,52235154,2312361,26000,1333280,53568434
2024-07-15,52068021,898482,19600,980588,53048609
2024-07-16,56031981,5038263,11400,554040,56586021
2024-07-17,57216606,2650693,19800,947430,58164036
2024-07-18,54337978,1143236,20200,971620,55309598
2024-07-19,52761116,1697725,23600,1127608,53888724
2024-07-22,51611734,1471998,20400,974712,52586446
2024-07-23,51548656,1420481,20000,917200,52465856
2024-07-24,49911022,1086719,18900,842940,50753962
2024-07-25,50473494,2033496,21000,944160,51417654
2024-07-26,50350414,1443194,20400,897600,51248014
2024-07-29,50260230,354817,18500,798275,51058505
2024-07-30,51073096,1611848,21900,944985,52018081
2024-07-31,46934836,2506596,19200,850560,47785396
2024-08-01,52314732,6987920,19700,872710,53187442
2024-08-02,51412691,592174,19200,835584,52248275
2024-08-05,48231633,3418143,19600,829080,49060713
2024-08-06,47878226,2329368,19300,832795,48711021
2024-08-07,46464233,1440508,22200,955488,47419721
2024-08-08,47511840,2624359,21400,932826,48444666
2024-08-09,47860927,1896335,21400,921912,48782839
2024-08-12,47689132,1104460,21600,925776,48614908
2024-08-13,48209221,958107,21300,911001,49120222
2024-08-14,49590763,2530204,22000,924220,50514983
2024-08-15,49108812,1601509,23400,992160,50100972
2024-08-16,50803886,4531776,20600,904340,51708226
2024-08-19,55035573,7202906,20000,897400,55932973
2024-08-20,52382454,1908066,23800,1054340,53436794
2024-08-21,55757856,7109924,24500,1166200,56924056
2024-08-22,54967065,3561652,24600,1158414,56125479
2024-08-23,58377951,6080996,25400,1190244,59568195
2024-08-26,57566432,5583447,26900,1291200,58857632
2024-08-27,54150512,4294132,21100,977985,55128497
2024-08-28,50826908,3447352,26200,1294280,52121188
2024-08-29,51440205,4514245,25300,1251338,52691543
2024-08-30,37690333,5706287,25300,1229833,38920166
2024-09-02,34580839,1890349,25400,1233932,35814771
2024-09-03,37293072,5907012,23300,1161272,38454344
2024-09-04,37937307,2951047,23400,1161342,39098649
2024-09-05,38594294,2696169,22500,1113525,39707819
2024-09-06,39841589,3194188,21900,1045725,40887314
2024-09-09,39945248,3174196,22400,1079232,41024480
2024-09-10,41046034,2302343,22000,1070740,42116774
2024-09-11,36593055,1844928,21800,1087384,37680439
2024-09-12,36297318,3655077,21200,1079080,37376398
2024-09-13,36672655,2385397,19800,999306,37671961
2024-09-18,36613975,2862744,20500,1061900,37675875
2024-09-19,43665441,9427093,19800,1006830,44672271
2024-09-20,45616657,4164251,19800,998118,46614775
2024-09-23,45762112,2694804,20900,1031833,46793945
2024-09-24,45900121,4887052,22200,1144410,47044531
2024-09-25,44074216,4293933,21700,1093463,45167679
2024-09-26,48429938,8273984,21800,1138832,49568770
2024-09-27,59744636,24935177,21200,1130384,60875020
2024-09-30,81665864,42332318,12000,736560,82402424
