date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-26,173203298,209692591,1592036,209511937.6,382715235.6
2021-11-29,151266084,144817747,1476819,212661936.0,363928020.0
2021-11-30,160576467,70540928,1462064,200200423.52,360776890.52
2021-12-01,160305981,100720329,1402063,199836039.39,360142020.39
2021-12-02,169881159,53249967,1402012,186467596.0,356348755.0
2021-12-03,140520339,52446520,1461412,208981916.0,349502255.0
2021-12-06,146218761,43426339,1432593,195176470.32,341395231.32
2021-12-07,183880350,76913976,1421506,175555991.0,359436341.0
2021-12-08,172369969,36527394,1356076,172275895.04,344645864.04
2021-12-09,168694074,17787944,1101681,137710125.0,306404199.0
2021-12-10,172096145,26303362,1035614,130891253.46,302987398.46
2021-12-13,175960505,32420655,1102267,135589863.67,311550368.67
2021-12-14,141381474,39104092,1120349,150306021.84,291687495.84
2021-12-15,137001373,36676238,1102567,148295261.5,285296634.5
2021-12-16,129766226,25078597,1092499,151474986.35,281241212.35
2021-12-17,134969646,17511534,1062752,146542873.28,281512519.28
2021-12-20,143194868,20976885,1050716,134974977.36,278169845.36
2021-12-21,141945860,8081485,1070563,137974159.44,279920019.44
2021-12-22,147745252,17256924,995865,125757832.2,273503084.2
2021-12-23,138068008,12058162,419643,52921178.73,190989186.73
2021-12-24,135222545,9954976,362972,44601999.36,179824544.36
2021-12-27,135553394,16020728,363347,42388061.02,177941455.02
2021-12-28,127059097,4656892,373901,44423177.81,171482274.81
2021-12-29,125835661,5073763,374188,42664915.76,168500576.76
2021-12-30,128620470,11998803,354171,41296338.6,169916808.6
2021-12-31,133284550,15198684,343705,40722168.4,174006718.4
2022-01-04,130571965,15296324,293007,35278042.8,165850007.8
2022-01-05,129287961,12070587,308467,34878363.69,164166324.69
2022-01-06,119062660,11073579,317393,35601972.81,154664632.81
2022-01-07,117181670,6292854,321307,35343770.0,152525440.0
2022-01-10,119831072,11157908,326165,34051626.0,153882698.0
2022-01-11,119878827,6275938,322245,33281463.6,153160290.6
2022-01-12,125246444,19187955,333285,37061292.0,162307736.0
2022-01-13,119238559,3975636,325997,35465213.63,154703772.63
2022-01-14,111604538,7862465,335499,37931516.94,149536054.94
2022-01-17,108728600,2998002,308648,35494520.0,144223120.0
2022-01-18,111212412,6100302,303496,34471075.68,145683487.68
2022-01-19,110502850,5073515,302940,33323400.0,143826250.0
2022-01-20,109476351,2928288,292251,31796908.8,141273259.8
2022-01-21,108883351,6491448,292503,29832380.97,138715731.97
2022-01-24,110170866,5751483,297328,29405739.2,139576605.2
2022-01-25,108190196,5009237,295143,28192059.36,136382255.36
2022-01-26,105070289,7091943,290843,28682936.66,133753225.66
2022-01-27,106460638,5698305,290343,27118036.2,133578674.2
2022-01-28,102480356,4797916,290343,26453150.73,128933506.73
2022-02-07,104149566,8361449,300495,27915985.5,132065551.5
2022-02-08,105705753,5592247,316072,29464231.84,135169984.84
2022-02-09,108131700,7682508,327861,30491073.0,138622773.0
2022-02-10,108230395,4380493,335740,30458332.8,138688727.8
2022-02-11,107995507,6853355,337303,29962625.49,137958132.49
2022-02-14,108170685,4098195,331608,29131762.8,137302447.8
2022-02-15,107058048,4428643,337506,30200036.88,137258084.88
2022-02-16,105830190,748440,338500,30830580.0,136660770.0
2022-02-17,103829915,2261214,328016,30026584.64,133856499.64
2022-02-18,104647821,3328735,318579,28863257.4,133511078.4
2022-02-21,105819448,4504018,318770,28845497.3,134664945.3
2022-02-22,102803843,4105176,322734,28400592.0,131204435.0
2022-02-23,94578895,5980454,320271,30778043.1,125356938.1
2022-02-24,94266779,8709903,319223,30680522.53,124947301.53
2022-02-25,92942805,6588984,321280,31228416.0,124171221.0
2022-02-28,91747559,2964783,321430,31596569.0,123344128.0
2022-03-01,92425055,4512944,132014,12740671.14,105165726.14
2022-03-02,93205148,5138420,136551,13055641.11,106260789.11
2022-03-03,99582259,8755330,114568,10471515.2,110053774.2
2022-03-04,99256346,2362492,117430,10416041.0,109672387.0
2022-03-07,97343360,2965215,113118,9775657.56,107119017.56
2022-03-08,91354080,2745069,110848,8996423.68,100350503.68
