date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1632815357,84651107,190600,4892702,1637708059
2016-01-05,1609610038,81149865,216300,5623800,1615233838
2016-01-06,1577243705,63173319,218500,5807730,1583051435
2016-01-07,1565029679,19826799,195100,4932128,1569961807
2016-01-08,1520615996,75801068,130300,3376073,1523992069
2016-01-11,1551246492,125453419,120600,2902842,1554149334
2016-01-12,1531462759,53121221,106600,2566928,1534029687
2016-01-13,1482704358,39617288,102600,2473686,1485178044
2016-01-14,1475615374,37847832,94700,2301210,1477916584
2016-01-15,1479435151,55059128,101300,2390680,1481825831
2016-01-18,1474421174,40299524,141663,3391412,1477812586
2016-01-19,1464501106,38075708,157063,3912439,1468413545
2016-01-20,1450810372,49810662,74900,1843289,1452653661
2016-01-21,1425195005,28825480,75900,1824636,1427019641
2016-01-22,1434653006,30235308,83200,2003456,1436656462
2016-01-25,1410035741,19315005,83200,2033408,1412069149
2016-01-26,1404118826,47437720,82500,1942875,1406061701
2016-01-27,1384132110,39557818,104900,2407455,1386539565
2016-01-28,1367791802,9664654,87300,1979964,1369771766
2016-01-29,1321056524,19487002,155800,3686228,1324742752
2016-02-01,1291227755,14085928,144900,3480498,1294708253
2016-02-02,1282635425,18521826,158400,3833280,1286468705
2016-02-03,1277673220,10764491,143700,3490473,1281163693
2016-02-04,1279301912,24539166,151300,3679616,1282981528
2016-02-05,1289749752,45269108,84000,1989120,1291738872
2016-02-15,1334986624,65576391,75000,1745250,1336731874
2016-02-16,1319468161,47690250,81300,1954452,1321422613
2016-02-17,1334245632,30619293,74100,1773954,1336019586
2016-02-18,1386976574,70975415,77700,1822065,1388798639
2016-02-19,1398608154,46219165,77100,1796430,1400404584
2016-02-22,1435914883,90975710,74200,1769670,1437684553
2016-02-23,1433280108,91950759,77200,1852800,1435132908
2016-02-24,1432594274,58002553,79100,1913429,1434507703
2016-02-25,1411792574,57737541,68600,1583288,1413375862
2016-02-26,1395622727,15313756,69600,1631424,1397254151
2016-02-29,1371891178,38639926,88700,1992202,1373883380
2016-03-01,1370122767,24774662,88800,2027304,1372150071
2016-03-02,1352950073,49519208,108800,2597056,1355547129
2016-03-03,1281809997,43015389,109600,2685200,1284495197
2016-03-04,1194558936,45669766,161900,4075023,1198633959
2016-03-07,1148282498,28150591,165000,4184400,1152466898
2016-03-08,1161343308,34185397,145300,3641218,1164984526
2016-03-09,1161720718,30962501,171100,4241569,1165962287
2016-03-10,1149629225,35509342,191400,4811796,1154441021
2016-03-11,1143228638,29213518,132700,3370580,1146599218
2016-03-14,1148307416,56542498,147600,3756420,1152063836
2016-03-15,1133535511,43987183,151600,3868832,1137404343
2016-03-16,1132082833,23597076,151800,3837504,1135920337
2016-03-17,1142187534,39248504,168900,4306950,1146494484
2016-03-18,1149959771,67851279,191100,4987710,1154947481
2016-03-21,1194129375,140999114,157900,4168560,1198297935
2016-03-22,1214490492,101979025,163600,4330492,1218820984
2016-03-23,1209031244,47859764,181400,4778076,1213809320
2016-03-24,1217625879,95916352,170300,4547010,1222172889
2016-03-25,1167876586,68991253,219500,5981375,1173857961
2016-03-28,1112064113,112920420,262500,7371000,1119435113
2016-03-29,1097821197,57370147,239100,6694800,1104515997
2016-03-30,1104046353,70089689,177900,5002548,1109048901
2016-03-31,1083202765,63091822,135300,3803283,1087006048
2016-04-01,1076576292,47828894,134800,3773052,1080349344
2016-04-05,1076409943,76534917,138600,3891888,1080301831
2016-04-06,1123403889,132644588,194900,5572191,1128976080
2016-04-07,1079214280,52359436,157900,4388041,1083602321
2016-04-08,1061064490,41290918,111700,3043825,1064108315
2016-04-11,1142201107,132887728,124300,3385932,1145587039
2016-04-12,1134782768,40423027,130945,3561704,1138344472
2016-04-13,1105226747,61900483,160345,4388643,1109615390
2016-04-14,1095391434,35338126,139645,3855598,1099247032
