date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4839408,4879412,0,0,4839408
2019-08-20,5904687,2342976,0,0,5904687
2019-08-21,6294598,432415,0,0,6294598
2019-08-22,6893966,882735,0,0,6893966
2019-08-23,6747057,406633,0,0,6747057
2019-08-26,6429327,1010234,0,0,6429327
2019-08-27,8511676,3488590,0,0,8511676
2019-08-28,9220961,1378044,0,0,9220961
2019-08-29,7489252,1886755,0,0,7489252
2019-08-30,9374469,2361057,0,0,9374469
2019-09-02,11361813,2435779,0,0,11361813
2019-09-03,11293007,1337940,0,0,11293007
2019-09-04,9592924,1760572,0,0,9592924
2019-09-05,14635868,8829966,0,0,14635868
2019-09-06,13330372,1606284,0,0,13330372
2019-09-09,13819348,4759413,0,0,13819348
2019-09-10,15050121,2620743,0,0,15050121
2019-09-11,24428793,17726829,0,0,24428793
2019-09-12,30829148,24716687,0,0,30829148
2019-09-16,41251535,18097985,0,0,41251535
2019-09-17,40785780,13015555,0,0,40785780
2019-09-18,43209799,8573126,0,0,43209799
2019-09-19,39862008,4532891,0,0,39862008
2019-09-20,37930690,5215598,0,0,37930690
2019-09-23,39212318,3015086,0,0,39212318
2019-09-24,38244658,2444914,0,0,38244658
2019-09-25,39934769,6263621,18300,143289,40078058
2019-09-26,44459029,8080450,18300,140178,44599207
2019-09-27,42338155,1165717,18300,140361,42478516
2019-09-30,41893258,1895432,18300,138531,42031789
2019-10-08,41218530,1533447,18300,139080,41357610
2019-10-09,40757928,1333373,18300,139995,40897923
2019-10-10,40588063,1293346,18300,140910,40728973
2019-10-11,39632140,1587616,18300,141093,39773233
2019-10-14,40694947,4786302,18300,143838,40838785
2019-10-15,38647421,1958902,18300,141459,38788880
2019-10-16,37477828,1440753,18300,140910,37618738
2019-10-17,35958424,1587858,18300,139812,36098236
2019-10-18,35027504,1295700,18300,137250,35164754
2019-10-21,35704821,1970626,16000,120000,35824821
2019-10-22,37134776,2562385,16000,120800,37255576
2019-10-23,35776853,970633,16000,120480,35897333
2019-10-24,35391699,595439,16000,120480,35512179
2019-10-25,33681227,1995736,16000,121120,33802347
2019-10-28,29023727,1131627,16000,122240,29145967
2019-10-29,28991368,419532,16000,120000,29111368
2019-10-30,28306823,624710,16000,118560,28425383
2019-10-31,27976498,782323,16000,116960,28093458
2019-11-01,27948684,774712,16000,117760,28066444
2019-11-04,27872985,903446,16000,117600,27990585
2019-11-05,27661842,1296191,16000,118080,27779922
2019-11-06,29523977,2170517,16000,118080,29642057
2019-11-07,29568981,961605,16000,118560,29687541
2019-11-08,30708549,1830220,16000,118400,30826949
2019-11-11,29579612,774025,16000,115360,29694972
2019-11-12,29517257,1395712,16000,115040,29632297
2019-11-13,29058800,307395,16000,114560,29173360
2019-11-14,28593643,384413,16000,115200,28708843
2019-11-15,28480147,182127,6400,45056,28525203
2019-11-18,28316065,614987,6400,45184,28361249
2019-11-19,28156276,227270,6400,45696,28201972
2019-11-20,27863304,730707,6400,45184,27908488
2019-11-21,27656175,264688,6400,45248,27701423
2019-11-22,27755780,413932,6400,45248,27801028
2019-11-25,29243359,2090252,6400,45760,29289119
2019-11-26,28933606,311562,6400,45632,28979238
2019-11-27,28992662,579722,6400,45568,29038230
2019-11-28,28452275,132322,6400,45696,28497971
2019-11-29,28895840,1271197,6400,45696,28941536
2019-12-02,28934849,818773,6400,45696,28980545
2019-12-03,28380989,298202,6400,45824,28426813
2019-12-04,27072511,112403,6400,45888,27118399
2019-12-05,26876484,509565,6400,46400,26922884
2019-12-06,27380784,739641,6400,46272,27427056
2019-12-09,27386373,748365,6400,46656,27433029
2019-12-10,27228100,326324,6400,47168,27275268
2019-12-11,26915544,673174,0,0,26915544
2019-12-12,26933544,442374,0,0,26933544
2019-12-13,27991231,2701611,0,0,27991231
