date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-28,250700563,296933003,0,0,250700563
2025-10-29,301134080,252896195,0,0,301134080
2025-10-30,261401767,203916345,0,0,261401767
2025-10-31,293587105,141424282,0,0,293587105
2025-11-03,296615792,76462766,0,0,296615792
2025-11-04,299336629,74561506,0,0,299336629
2025-11-05,293787140,65581242,0,0,293787140
2025-11-06,281964785,91876280,0,0,281964785
2025-11-07,313196136,87641688,0,0,313196136
2025-11-10,313229645,86724770,0,0,313229645
2025-11-11,321313862,117540539,0,0,321313862
2025-11-12,323631958,62177510,0,0,323631958
2025-11-13,328268933,62219455,0,0,328268933
2025-11-14,317938565,46632298,0,0,317938565
2025-11-17,322587987,45374651,0,0,322587987
2025-11-18,321415000,48269865,0,0,321415000
2025-11-19,324146868,35814360,0,0,324146868
2025-11-20,315414993,39779922,0,0,315414993
2025-11-21,301799360,39118390,0,0,301799360
2025-11-24,301187247,23002870,0,0,301187247
2025-11-25,299022175,25927472,0,0,299022175
2025-11-26,295505690,22694730,0,0,295505690
2025-11-27,293469311,43024863,0,0,293469311
2025-11-28,297020924,26013805,0,0,297020924
2025-12-01,297431489,18528624,0,0,297431489
2025-12-02,301256931,19987351,0,0,301256931
2025-12-03,303576503,29374516,0,0,303576503
2025-12-04,297383643,19748255,0,0,297383643
2025-12-05,288415224,19285860,0,0,288415224
2025-12-08,290101323,25721682,0,0,290101323
2025-12-09,282806817,18702078,0,0,282806817
2025-12-10,288299767,49971498,0,0,288299767
2025-12-11,292948138,45884192,0,0,292948138
2025-12-12,281113663,23997576,0,0,281113663
2025-12-15,280121437,15746758,0,0,280121437
2025-12-16,281599880,19301823,0,0,281599880
2025-12-17,275585968,9586066,0,0,275585968
2025-12-18,271654942,13532815,0,0,271654942
2025-12-19,268944884,11427392,0,0,268944884
2025-12-22,271465101,19501757,0,0,271465101
2025-12-23,273810585,19316741,0,0,273810585
2025-12-24,274834586,21654478,0,0,274834586
2025-12-25,275354237,18596254,0,0,275354237
2025-12-26,276209549,25374236,0,0,276209549
2025-12-29,278765021,20615998,0,0,278765021
2025-12-30,269276632,13560708,0,0,269276632
2025-12-31,294707679,60785297,0,0,294707679
2026-01-05,307724731,52877258,0,0,307724731
2026-01-06,310106766,56326776,0,0,310106766
2026-01-07,324885563,84857469,0,0,324885563
2026-01-08,315111525,56767072,0,0,315111525
2026-01-09,332834793,65789752,0,0,332834793
2026-01-12,337189969,54305812,0,0,337189969
2026-01-13,340975233,42829091,0,0,340975233
2026-01-14,324130177,44995501,0,0,324130177
2026-01-15,314937236,26095801,0,0,314937236
2026-01-16,302847381,59824267,0,0,302847381
2026-01-19,308464298,51961837,0,0,308464298
2026-01-20,311420479,64409787,0,0,311420479
2026-01-21,337787365,72526859,0,0,337787365
2026-01-22,317220142,50203488,0,0,317220142
2026-01-23,303516020,29738174,0,0,303516020
2026-01-26,300183017,27778134,0,0,300183017
2026-01-27,312003496,72190758,0,0,312003496
2026-01-28,307000234,47389719,0,0,307000234
2026-01-29,301742616,25239171,0,0,301742616
2026-01-30,295796197,22748467,0,0,295796197
2026-02-02,299606869,27885492,0,0,299606869
2026-02-03,305614921,33087409,0,0,305614921
2026-02-04,306626552,18099263,0,0,306626552
2026-02-05,302124886,12945821,0,0,302124886
2026-02-06,300659055,8281829,0,0,300659055
2026-02-09,299596819,13814636,0,0,299596819
2026-02-10,299235478,11234959,0,0,299235478
2026-02-11,297987003,7160372,0,0,297987003
2026-02-12,294116501,9529493,0,0,294116501
2026-02-13,287485040,7510086,0,0,287485040
2026-02-24,290675188,18015132,0,0,290675188
2026-02-25,298921048,34830982,0,0,298921048
2026-02-26,296676158,18721093,0,0,296676158
2026-02-27,292810595,15856839,0,0,292810595
2026-03-02,293024460,22172434,0,0,293024460
2026-03-03,287931258,21294418,0,0,287931258
2026-03-04,285589511,9284805,0,0,285589511
2026-03-05,284681630,13988427,0,0,284681630
2026-03-06,277703985,9208656,0,0,277703985
2026-03-09,272538092,9078895,0,0,272538092
2026-03-10,271881465,10152555,0,0,271881465
2026-03-11,253332457,11573412,0,0,253332457
2026-03-12,260041037,16683807,0,0,260041037
2026-03-13,255721620,8716065,0,0,255721620
2026-03-16,254483057,10411128,0,0,254483057
2026-03-17,252349834,11885216,0,0,252349834
2026-03-18,253988421,15296930,0,0,253988421
2026-03-19,251287518,11798709,0,0,251287518
2026-03-20,254103783,22442279,0,0,254103783
2026-03-23,251058843,15227161,0,0,251058843
2026-03-24,248990725,5979084,0,0,248990725
2026-03-25,247241463,7042292,0,0,247241463
2026-03-26,246557320,6382572,0,0,246557320
2026-03-27,248840894,8531187,0,0,248840894
2026-03-30,247320316,5814681,0,0,247320316
2026-03-31,243189717,2073378,0,0,243189717
2026-04-01,240704989,4431046,0,0,240704989
2026-04-02,241373158,5506136,0,0,241373158
2026-04-03,241361062,8648455,0,0,241361062
2026-04-07,240885698,4955325,0,0,240885698
2026-04-08,238970006,12981862,0,0,238970006
2026-04-09,240961282,6141223,0,0,240961282
2026-04-10,240068330,8576094,0,0,240068330
2026-04-13,236442258,4027278,0,0,236442258
2026-04-14,234644268,7591816,0,0,234644268
2026-04-15,239949733,15745865,0,0,239949733
2026-04-16,247262558,13885622,0,0,247262558
2026-04-17,241733787,7940494,0,0,241733787
2026-04-20,255492034,30337813,0,0,255492034
2026-04-21,255485696,18387065,0,0,255485696
2026-04-22,251461940,5929420,0,0,251461940
2026-04-23,255820726,14940362,0,0,255820726
2026-04-24,254325665,14316849,0,0,254325665
2026-04-27,252065441,16970686,0,0,252065441
2026-04-28,272594770,33796560,0,0,272594770
2026-04-29,275880106,23934937,0,0,275880106
2026-04-30,291419163,46270986,0,0,291419163
2026-05-06,311380241,106977705,0,0,311380241
2026-05-07,324173319,87843324,0,0,324173319
2026-05-08,317781570,165150284,0,0,317781570
2026-05-11,483325032,287554149,0,0,483325032
2026-05-12,467038661,153583134,0,0,467038661
2026-05-13,462747263,152416124,0,0,462747263
2026-05-14,453517022,93334150,0,0,453517022
2026-05-15,433656918,84322877,0,0,433656918
2026-05-18,435951377,77487756,0,0,435951377
2026-05-19,472381060,133405631,0,0,472381060
2026-05-20,475051712,154564363,0,0,475051712
2026-05-21,451458530,124197023,0,0,451458530
2026-05-22,436991613,81887390,0,0,436991613
2026-05-25,438778429,74305703,0,0,438778429
2026-05-26,437674999,61429740,0,0,437674999
2026-05-27,431261588,83908141,0,0,431261588
2026-05-28,470568317,207943155,0,0,470568317
2026-05-29,399111880,219431695,0,0,399111880
2026-06-01,379479933,90370274,0,0,379479933
2026-06-02,371392530,64256944,0,0,371392530
2026-06-03,392101492,107648756,0,0,392101492
2026-06-04,397942527,125761922,0,0,397942527
2026-06-05,373108688,91265077,0,0,373108688
2026-06-08,373103638,78966780,0,0,373103638
2026-06-09,329507705,76892663,0,0,329507705
2026-06-10,398911966,230935612,0,0,398911966
2026-06-11,443553036,225806257,0,0,443553036
2026-06-12,456422400,249029586,0,0,456422400
2026-06-15,563875652,284469536,0,0,563875652
2026-06-16,580131078,275391557,0,0,580131078
2026-06-17,572298789,271718177,0,0,572298789
2026-06-18,668482337,326444243,0,0,668482337
2026-06-22,684463388,237744576,0,0,684463388
2026-06-23,727894314,186922691,0,0,727894314
2026-06-24,741234792,155502460,0,0,741234792
2026-06-25,764702567,237281066,0,0,764702567
2026-06-26,760051008,282052434,0,0,760051008
2026-06-29,780385468,331039151,0,0,780385468
2026-06-30,834613045,274549752,0,0,834613045
2026-07-01,763574367,197285566,0,0,763574367
2026-07-02,681029750,130110145,0,0,681029750
2026-07-03,667379872,120966889,0,0,667379872
2026-07-06,661361905,81495141,0,0,661361905
2026-07-07,625727821,63146483,0,0,625727821
2026-07-08,593379096,70800014,0,0,593379096
2026-07-09,625296327,123589294,0,0,625296327
2026-07-10,627433870,187651270,0,0,627433870
2026-07-13,592215142,90030350,0,0,592215142
2026-07-14,582890814,83660526,0,0,582890814
2026-07-15,562529336,70972036,0,0,562529336
2026-07-16,526326822,61391671,0,0,526326822
2026-07-17,501120137,61935585,0,0,501120137
2026-07-20,429026299,77782192,0,0,429026299
2026-07-21,403099593,91661676,0,0,403099593
2026-07-22,396439466,75758396,0,0,396439466
2026-07-23,398860376,50122906,0,0,398860376
2026-07-24,394638673,41232461,0,0,394638673
2026-07-27,415975609,60051232,0,0,415975609
2026-07-28,490114890,167560750,0,0,490114890
2026-07-29,513622216,141771963,0,0,513622216
2026-07-30,503204552,77625212,0,0,503204552
2026-07-31,518056802,104587842,0,0,518056802
