date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-22,314805325,101052754,0,0,314805325
2023-05-23,318876325,99171752,0,0,318876325
2023-05-24,328095685,178857446,0,0,328095685
2023-05-25,311869191,169771686,0,0,311869191
2023-05-26,319119600,134666341,0,0,319119600
2023-05-29,357629219,141360878,0,0,357629219
2023-05-30,347144466,102256220,0,0,347144466
2023-05-31,362517779,107124352,0,0,362517779
2023-06-01,350471901,75312719,0,0,350471901
2023-06-02,355300641,85533848,0,0,355300641
2023-06-05,322623634,76924499,0,0,322623634
2023-06-06,320005709,68198847,0,0,320005709
2023-06-07,325722863,58069813,0,0,325722863
2023-06-08,332490104,72365409,0,0,332490104
2023-06-09,325169089,74324769,0,0,325169089
2023-06-12,313376226,115381861,0,0,313376226
2023-06-13,352821466,109253638,0,0,352821466
2023-06-14,373854077,123522444,0,0,373854077
2023-06-15,351318883,108350939,0,0,351318883
2023-06-16,351183181,99042248,0,0,351183181
2023-06-19,365340008,140112837,0,0,365340008
2023-06-20,361198992,130840219,0,0,361198992
2023-06-21,386144340,160943775,0,0,386144340
2023-06-26,345752592,101343743,0,0,345752592
2023-06-27,334222988,106911631,0,0,334222988
2023-06-28,313756320,55836959,0,0,313756320
2023-06-29,341365288,128388153,0,0,341365288
2023-06-30,360435506,162896699,0,0,360435506
2023-07-03,404606409,173532282,0,0,404606409
2023-07-04,377548483,109633552,0,0,377548483
2023-07-05,396310187,148388001,0,0,396310187
2023-07-06,399210257,128989580,0,0,399210257
2023-07-07,379062782,95643156,0,0,379062782
2023-07-10,362559367,47689090,0,0,362559367
2023-07-11,353385163,92113997,0,0,353385163
2023-07-12,284901619,66066814,0,0,284901619
2023-07-13,294712032,76634164,0,0,294712032
2023-07-14,318251458,114320557,0,0,318251458
2023-07-17,312201470,55612723,0,0,312201470
2023-07-18,283311484,41120099,0,0,283311484
2023-07-19,261254306,35197420,0,0,261254306
2023-07-20,259794716,59942371,0,0,259794716
2023-07-21,265797648,52450759,0,0,265797648
2023-07-24,281654650,53008533,0,0,281654650
2023-07-25,341889539,149363084,0,0,341889539
2023-07-26,349230526,73603943,0,0,349230526
2023-07-27,279263065,44192153,0,0,279263065
2023-07-28,265254325,55451142,0,0,265254325
2023-07-31,259805798,21007351,0,0,259805798
2023-08-01,268484581,50006452,0,0,268484581
2023-08-02,255605144,27214256,0,0,255605144
2023-08-03,256743755,28089349,0,0,256743755
2023-08-04,265386717,49703629,0,0,265386717
2023-08-07,286070001,95878812,0,0,286070001
2023-08-08,280314740,67518872,0,0,280314740
2023-08-09,255796411,53381611,0,0,255796411
2023-08-10,234004487,20474737,0,0,234004487
2023-08-11,224388642,10245723,0,0,224388642
2023-08-14,228973098,19798087,0,0,228973098
2023-08-15,225455720,23781518,0,0,225455720
2023-08-16,213494077,11608400,0,0,213494077
2023-08-17,220566154,25042309,0,0,220566154
2023-08-18,210449612,14616825,0,0,210449612
2023-08-21,209517109,18307087,0,0,209517109
2023-08-22,224087736,35761578,0,0,224087736
2023-08-23,212977196,11069474,0,0,212977196
2023-08-24,209566100,13322281,0,0,209566100
2023-08-25,190749116,9307689,0,0,190749116
2023-08-28,187394118,18235738,0,0,187394118
2023-08-29,183744308,21401385,0,0,183744308
2023-08-30,190834119,28787790,0,0,190834119
2023-08-31,190431164,16969119,0,0,190431164
2023-09-01,192317964,12474845,0,0,192317964
2023-09-04,189847377,7442930,0,0,189847377
2023-09-05,189491581,9803090,0,0,189491581
2023-09-06,180569447,8338355,0,0,180569447
2023-09-07,179113102,8537272,0,0,179113102
2023-09-08,173712348,7386583,0,0,173712348
2023-09-11,181880700,26083285,0,0,181880700
2023-09-12,192196633,30996866,0,0,192196633
2023-09-13,184152659,14018046,0,0,184152659
2023-09-14,183991584,11250205,0,0,183991584
2023-09-15,174979794,5822581,0,0,174979794
2023-09-18,171909838,7229637,0,0,171909838
2023-09-19,168920742,5748693,0,0,168920742
2023-09-20,169406144,9519367,0,0,169406144
2023-09-21,169469342,8060086,0,0,169469342
2023-09-22,200863627,62565376,0,0,200863627
2023-09-25,210324793,43483755,0,0,210324793
2023-09-26,234265458,78719477,0,0,234265458
2023-09-27,225993616,42534752,0,0,225993616
2023-09-28,217809770,44467838,0,0,217809770
2023-10-09,231794434,48686936,0,0,231794434
2023-10-10,236284677,59874948,0,0,236284677
2023-10-11,251938043,87519221,0,0,251938043
2023-10-12,253552004,59266812,0,0,253552004
2023-10-13,261817069,43391953,0,0,261817069
2023-10-16,264464147,37260154,0,0,264464147
2023-10-17,258951175,24404414,0,0,258951175
2023-10-18,241169409,19701179,0,0,241169409
2023-10-19,238386220,19863816,0,0,238386220
2023-10-20,240190432,21502321,0,0,240190432
2023-10-23,231425871,13308067,0,0,231425871
2023-10-24,228629740,19729668,0,0,228629740
2023-10-25,228552468,17524352,0,0,228552468
2023-10-26,225594919,17839691,0,0,225594919
2023-10-27,228850192,19856633,0,0,228850192
2023-10-30,229366965,21059536,0,0,229366965
2023-10-31,225603303,15807962,0,0,225603303
2023-11-01,224680103,12524090,0,0,224680103
2023-11-02,218620759,10318382,0,0,218620759
2023-11-03,217086410,14709922,0,0,217086410
2023-11-06,216342670,18915448,0,0,216342670
2023-11-07,246114771,65590280,0,0,246114771
2023-11-08,265064719,60738117,0,0,265064719
2023-11-09,271857161,44846135,0,0,271857161
2023-11-10,267801564,31531647,0,0,267801564
2023-11-13,269680988,52252063,0,0,269680988
2023-11-14,279591631,43294889,0,0,279591631
2023-11-15,265457080,28554714,0,0,265457080
2023-11-16,254448862,13543167,0,0,254448862
2023-11-17,267872628,48564390,0,0,267872628
2023-11-20,275204709,40830154,0,0,275204709
2023-11-21,271366161,96688495,0,0,271366161
2023-11-22,322146561,199885825,0,0,322146561
2023-11-23,386327188,134576100,0,0,386327188
2023-11-24,449037915,184083715,0,0,449037915
2023-11-27,471487181,143441703,0,0,471487181
2023-11-28,474935793,122365434,0,0,474935793
2023-11-29,500592209,95098994,29900,3242356,503834565
2023-11-30,403541528,86975528,30000,3651000,407192528
2023-12-01,381423912,105908942,30000,3833700,385257612
2023-12-04,339690936,114225619,30000,3788100,343479036
2023-12-05,363774351,87657535,30000,3584700,367359051
2023-12-06,357206946,89131846,30000,3450900,360657846
2023-12-07,410018693,134998589,30000,3528000,413546693
2023-12-08,384394550,127828948,30000,3837000,388231550
2023-12-11,401462045,100892223,30000,3804000,405266045
2023-12-12,392468225,70258977,36900,4550877,397019102
2023-12-13,390031966,49121652,71500,8533525,398565491
2023-12-14,384639170,39016783,80800,9398656,394037826
2023-12-15,393585649,76182652,121300,14716116,408301765
2023-12-18,400553847,61239760,100900,11931425,412485272
2023-12-19,390204161,40100016,98600,11191100,401395261
2023-12-20,354187269,16266058,96463,10496139,364683408
2023-12-21,393474563,91009801,116463,13258148,406732711
2023-12-22,364959070,38378896,109563,11707902,376666972
2023-12-25,349973678,16164069,108863,11559073,361532751
2023-12-26,340536971,13449453,110463,11262807,351799778
2023-12-27,349888976,24900649,110363,11175357,361064333
2023-12-28,344945646,21902396,117963,11927239,356872885
2023-12-29,381842820,72977130,106663,11172949,393015769
2024-01-02,365018601,26860516,108163,10729770,375748371
2024-01-03,342289773,9498314,99863,9656752,351946525
2024-01-04,353256747,26139678,104263,10113511,363370258
2024-01-05,334897359,12434407,97063,8948238,343845597
2024-01-08,316553846,11214566,73863,6676477,323230323
2024-01-09,324392062,25208936,62963,5717670,330109732
2024-01-10,313810310,8617362,63363,5615229,319425539
2024-01-11,314136754,23966440,68963,6388043,320524797
2024-01-12,306465695,6072599,65663,5938562,312404257
2024-01-15,312997253,19290875,83963,7719558,320716811
2024-01-16,310866497,17551662,78463,7053824,317920321
2024-01-17,310772039,17377392,92563,8104816,318876855
2024-01-18,310422398,89914350,124763,12788208,323210606
2024-01-19,310356853,67538658,111863,11316061,321672914
2024-01-22,323985137,71793294,128863,12735530,336720667
2024-01-23,342758439,101179947,117763,12378069,355136508
2024-01-24,386691848,129185720,130363,14235640,400927488
2024-01-25,367128095,121340942,126017,13912277,381040372
2024-01-26,341986906,68300319,123163,12919799,354906705
2024-01-29,304305862,48823409,127963,10738655,315044517
2024-01-30,276818043,39625428,122463,8694873,285512916
2024-01-31,263739213,23499233,117063,8543258,272282471
2024-02-01,284082240,70686809,114463,8846845,292929085
2024-02-02,261009807,28174555,116863,8580081,269589888
2024-02-05,245131273,23710695,97163,6472999,251604272
2024-02-06,252313379,41736761,98963,7174818,259488197
2024-02-07,263438445,52159739,47163,3354704,266793149
2024-02-08,258938778,42573134,35663,2677221,261615999
2024-02-19,296646632,122240560,44763,4032251,300678883
2024-02-20,285174599,64504033,40463,3543345,288717944
2024-02-21,275819949,43940811,43763,3728170,279548119
2024-02-22,295689931,63946037,43763,3834514,299524445
2024-02-23,302474590,85876805,57763,5313041,307787631
2024-02-26,310435531,78787267,63263,5650019,316085550
2024-02-27,324351698,109394247,37863,3557607,327909305
2024-02-28,317218951,108547307,68823,6048165,323267116
2024-02-29,343029609,97045498,50163,4584898,347614507
2024-03-01,328259549,97886940,65963,6298147,334557696
2024-03-04,335192115,98963879,70063,6698023,341890138
2024-03-05,339468178,148747079,45663,4565843,344034021
2024-03-06,344149006,88114179,61657,6067049,350216055
2024-03-07,367369192,103637052,57563,5433947,372803139
2024-03-08,372113682,94047395,64363,6254796,378368478
2024-03-11,415533710,209180936,58847,6708558,422242268
2024-03-12,383506181,146087290,66947,7287181,390793362
2024-03-13,385281533,111257107,76847,8108127,393389660
2024-03-14,375466216,86141827,59447,6331106,381797322
2024-03-15,371216501,136807550,76247,8327697,379544198
2024-03-18,335148912,114575234,76247,8275087,343423999
2024-03-19,325067496,121196201,55663,6098438,331165934
2024-03-20,340432313,103461045,58875,6405600,346837913
2024-03-21,390547756,172933628,73558,8304699,398852455
2024-03-22,369475786,186493519,66235,7974694,377450480
2024-03-25,375103681,94324818,72435,8009863,383113544
2024-03-26,352452016,154921975,48063,5370560,357822576
2024-03-27,328101604,78550989,74363,6982686,335084290
2024-03-28,326388083,62958849,56363,5439030,331827113
2024-03-29,322504006,42754984,56863,5356495,327860501
2024-04-01,336237782,61966501,68383,6585283,342823065
2024-04-02,302006014,33779253,67173,6173870,308179884
2024-04-03,279490803,25169879,61741,5303552,284794355
2024-04-08,280509994,28408472,62341,5461072,285971066
2024-04-09,281978126,22659244,65863,5604941,287583067
2024-04-10,269956989,10287004,59163,4895147,274852136
2024-04-11,271135973,19859959,64963,5397126,276533099
2024-04-12,285865689,55551155,63263,5413415,291279104
2024-04-15,264670922,27829822,59663,4803468,269474390
2024-04-16,249806988,16892211,66663,4899731,254706719
2024-04-17,241898999,17038653,69663,5564680,247463679
2024-04-18,247258587,23172278,68663,5480681,252739268
2024-04-19,242712494,11746931,68163,5306490,248018984
2024-04-22,231957292,6717178,63963,4850314,236807606
2024-04-23,231847826,12111654,54463,4155527,236003353
2024-04-24,241031279,27215098,63463,5089733,246121012
2024-04-25,238620897,15212289,59563,4765636,243386533
2024-04-26,255876246,50816740,55163,4617695,260493941
2024-04-29,244399762,27722432,52563,4489931,248889693
2024-04-30,237026577,13793781,52963,4449951,241476528
2024-05-06,240817260,20105385,55563,4656179,245473439
2024-05-07,233890137,12549135,54163,4464114,238354251
2024-05-08,234072587,11610252,50363,4011413,238084000
2024-05-09,231752642,9860992,48663,3917372,235670014
2024-05-10,223557241,9755266,42763,3346632,226903873
2024-05-13,221528262,8725184,39863,3001684,224529946
2024-05-14,223555338,8324130,45563,3463699,227019037
2024-05-15,224001558,7679404,51363,3882016,227883574
2024-05-16,225058210,12450620,49463,3794801,228853011
2024-05-17,222795958,13707864,46563,3629586,226425544
2024-05-20,229833482,25972979,48563,3999163,233832645
2024-05-21,221998584,10672521,46263,3761182,225759766
2024-05-22,219581458,6725387,41163,3305389,222886847
2024-05-23,219257963,8864080,42163,3280281,222538244
2024-05-24,215491591,12609312,29963,2237936,217729527
2024-05-27,219576029,11916242,31563,2310412,221886441
2024-05-28,218071295,7241364,27470,1944601,220015896
2024-05-29,216727435,6843787,37370,2609173,219336608
2024-05-30,216052618,4806742,34470,2388771,218441389
2024-05-31,216415259,8743415,29870,2082835,218498094
2024-06-03,214094783,12085691,37170,2605617,216700400
2024-06-04,212568393,7087947,36770,2525364,215093757
2024-06-05,208826205,3966876,32370,2187241,211013446
2024-06-06,202773799,6650782,35170,2275499,205049298
2024-06-07,200773019,6075550,30170,1946267,202719286
2024-06-11,199998381,5685274,26570,1753354,201751735
2024-06-12,206669051,13423015,24670,1679780,208348831
2024-06-13,209477123,12301950,25170,1701744,211178867
2024-06-14,220600369,38175183,27870,2022247,222622616
2024-06-17,212801579,12505471,21970,1577666,214379245
2024-06-18,221902786,26637580,28270,2058339,223961125
2024-06-19,213493238,11982040,23670,1671812,215165050
2024-06-20,213701709,10885092,30670,2092921,215794630
2024-06-21,209951470,4353954,25670,1715013,211666483
2024-06-24,209997633,7041018,25370,1588669,211586302
2024-06-25,201266115,3986706,28570,1698772,202964887
2024-06-26,201118340,7184352,30470,1925704,203044044
2024-06-27,200067947,5218173,27870,1726547,201794494
2024-06-28,196508266,8546834,27270,1711193,198219459
2024-07-01,194027194,4392253,22670,1425490,195452684
2024-07-02,192039727,2794558,26370,1634940,193674667
2024-07-03,190208849,2634053,16270,986776,191195625
2024-07-04,191145131,4685346,18570,1077989,192223120
2024-07-05,188920970,2799066,16470,946696,189867666
2024-07-08,188534702,3537426,17870,998040,189532742
2024-07-09,191167292,17371509,27450,1697233,192864525
2024-07-10,193719833,17208394,18850,1191131,194910964
2024-07-11,203040828,21799157,24050,1515150,204555978
2024-07-12,199499645,5032909,20450,1262174,200761819
2024-07-15,194981550,2890469,20450,1244383,196225933
2024-07-16,197466958,8073253,20150,1240233,198707191
2024-07-17,197564596,5743000,25450,1525218,199089814
2024-07-18,195208448,3482367,24350,1425936,196634384
2024-07-19,197256968,5223954,24350,1436406,198693374
2024-07-22,197667523,10161584,23150,1362378,199029901
2024-07-23,196288350,4982848,22350,1260764,197549114
2024-07-24,194752809,4478556,23450,1295378,196048187
2024-07-25,193750180,3247766,22550,1215445,194965625
2024-07-26,195278647,4271789,27950,1536691,196815338
2024-07-29,196627201,9150854,26850,1520515,198147716
2024-07-30,192675080,2811204,23650,1332678,194007758
2024-07-31,193460312,11758688,26550,1556626,195016938
2024-08-01,192628730,8606915,26850,1553273,194182003
2024-08-02,190768190,4169308,21050,1165749,191933939
2024-08-05,184785775,3530254,18050,938600,185724375
2024-08-06,183569793,5488029,18950,1006055,184575848
2024-08-07,178537248,4740452,19450,1042131,179579379
2024-08-08,177616253,2897341,17150,904663,178520916
2024-08-09,177483560,4354191,17350,907405,178390965
2024-08-12,177825897,2939577,17050,883361,178709258
2024-08-13,177254063,3145164,17150,900203,178154266
2024-08-14,176775058,2425816,16450,863790,177638848
2024-08-15,177084379,5162104,12070,628364,177712743
2024-08-16,177896584,8529506,15470,816816,178713400
2024-08-19,178456161,5277045,13270,688448,179144609
2024-08-20,172626160,1411377,13870,708757,173334917
2024-08-21,162445211,3228728,13570,691256,163136467
2024-08-22,160856699,2898446,13570,678500,161535199
2024-08-23,155706776,2110381,12870,645559,156352335
2024-08-26,158063994,5917967,13170,649413,158713407
2024-08-27,156112446,840068,13470,648985,156761431
2024-08-28,154984640,1230470,13570,646339,155630979
2024-08-29,155447211,13404975,17170,898678,156345889
2024-08-30,169278722,33052565,14770,818701,170097423
2024-09-02,163303182,15881638,14670,815359,164118541
2024-09-03,161034344,11527730,13670,761146,161795490
2024-09-04,166898864,24147946,15970,901826,167800690
2024-09-05,157498633,8000513,13870,783100,158281733
2024-09-06,154182325,6418415,14270,779142,154961467
2024-09-09,153667115,6699857,13470,739099,154406214
2024-09-10,156290346,19936307,15970,930732,157221078
2024-09-11,155149626,10918402,14870,859337,156008963
2024-09-12,159500298,12535099,14070,794252,160294550
2024-09-13,159333155,18024097,12670,702425,160035580
2024-09-18,152599199,5334812,15270,791902,153391101
2024-09-19,152445903,7794013,13770,725541,153171444
2024-09-20,148057540,3645164,13970,728256,148785796
2024-09-23,149128505,6579709,14970,780686,149909191
2024-09-24,142580630,7914201,13770,757350,143337980
2024-09-25,159539583,31773369,13870,800993,160340576
2024-09-26,162148143,17579602,8370,495588,162643731
2024-09-27,167502637,32421070,9870,628226,168130863
2024-09-30,180691858,52203179,6470,490297,181182155
2024-10-08,205215659,70616632,8970,815732,206031391
2024-10-09,195255554,48572391,10570,825728,196081282
2024-10-10,196664431,26584180,7870,596546,197260977
2024-10-11,192258933,22075961,9370,662084,192921017
2024-10-14,193938103,22499898,11270,831163,194769266
2024-10-15,186335718,20075142,9770,700900,187036618
2024-10-16,183045573,12169497,9770,677354,183722927
2024-10-17,181707709,15328033,9070,635807,182343516
2024-10-18,192907989,40917934,10270,763985,193671974
2024-10-21,191193487,42223345,8070,630832,191824319
2024-10-22,222194739,75752313,6770,527857,222722596
2024-10-23,201396644,32883623,9370,733671,202130315
2024-10-24,206928838,37208699,9670,761513,207690351
2024-10-25,219639823,49426850,9670,761126,220400949
2024-10-28,239632027,75433161,10070,841751,240473778
2024-10-29,240215566,43169857,8570,671031,240886597
2024-10-30,231225906,26346983,6600,518298,231744204
2024-10-31,220679194,23215898,6700,521059,221200253
2024-11-01,222850557,23243528,5800,434478,223285035
2024-11-04,226669020,16735360,6400,494080,227163100
2024-11-05,242352127,42742824,2700,215433,242567560
2024-11-06,240637543,35306147,2600,202020,240839563
2024-11-07,242280339,38606134,2800,221424,242501763
2024-11-08,232424157,38805176,4900,386365,232810522
2024-11-11,240042462,72281377,5300,451560,240494022
2024-11-12,242333323,49020014,5600,456792,242790115
2024-11-13,256933381,52304233,6300,529641,257463022
2024-11-14,269085973,48026807,5900,472295,269558268
2024-11-15,242474213,25727069,6200,466860,242941073
2024-11-18,219124647,17597818,6100,429745,219554392
2024-11-19,217262147,12664217,5800,425314,217687461
2024-11-20,217533495,19119032,6000,443820,217977315
2024-11-21,220867493,19814667,5600,407456,221274949
2024-11-22,214198150,25851308,5800,404898,214603048
2024-11-25,204883555,8152423,6000,415320,205298875
2024-11-26,207665791,16438938,7900,546680,208212471
2024-11-27,206614502,14297205,7200,506160,207120662
2024-11-28,203159097,9648741,7200,493200,203652297
2024-11-29,206666048,20129526,7200,499320,207165368
2024-12-02,209722699,37924095,8100,609120,210331819
2024-12-03,201458740,17575518,8900,648543,202107283
2024-12-04,203495873,11450480,9900,708741,204204614
2024-12-05,205688670,15400053,9300,679551,206368221
2024-12-06,206334939,13280976,8800,637120,206972059
2024-12-09,201247658,10785905,8900,632434,201880092
2024-12-10,202270913,15376085,8900,639732,202910645
2024-12-11,202580874,11969896,8900,653171,203234045
2024-12-12,202044410,12441038,8900,655930,202700340
2024-12-13,198354200,5654699,8900,640355,198994555
2024-12-16,196060424,54245308,10500,822150,196882574
2024-12-17,211586001,39108675,9600,731040,212317041
2024-12-18,212448984,21427590,9000,689850,213138834
2024-12-19,219163988,50234358,10400,825344,219989332
2024-12-20,225991222,54330119,9300,740838,226732060
2024-12-23,209813284,26142916,9000,675990,210489274
2024-12-24,210890571,33774357,7600,587480,211478051
2024-12-25,216624185,29533682,7100,546061,217170246
2024-12-26,210384214,36716188,10100,809010,211193224
2024-12-27,226367868,64325914,9300,766320,227134188
2024-12-30,244161776,51198890,11000,900680,245062456
2024-12-31,232252775,22302958,11100,840159,233092934
2025-01-02,225922429,13670082,11100,814629,226737058
2025-01-03,223905994,16044875,11200,786240,224692234
2025-01-06,220276458,10974861,11200,789488,221065946
2025-01-07,223105096,23883501,12900,954858,224059954
2025-01-08,223645325,21897405,13300,951349,224596674
2025-01-09,223759352,15170558,14200,994852,224754204
2025-01-10,233278795,22850667,14100,955275,234234070
2025-01-13,225937421,5931275,13400,891770,226829191
2025-01-14,229814911,16540560,13100,919489,230734400
2025-01-15,230515772,10083137,12400,855600,231371372
2025-01-16,234736454,30524706,14000,1017100,235753554
2025-01-17,228826706,22544185,12800,921472,229748178
2025-01-20,229903267,15588090,14300,1029600,230932867
2025-01-21,247813097,65496115,14600,1167416,248980513
2025-01-22,253543393,51880820,13500,1069065,254612458
2025-01-23,241335386,43809545,13800,1085508,242420894
