date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,595037774,27276505,0,0,595037774
2016-01-05,582673337,31515103,0,0,582673337
2016-01-06,577966445,22792291,0,0,577966445
2016-01-07,572746616,8142434,0,0,572746616
2016-01-08,566985409,24509128,0,0,566985409
2016-01-11,543821228,15393313,0,0,543821228
2016-01-12,528361622,10790191,0,0,528361622
2016-01-13,517859315,10560719,0,0,517859315
2016-01-14,508734413,8752986,0,0,508734413
2016-01-15,496714728,9350869,0,0,496714728
2016-01-18,487024300,5815099,0,0,487024300
2016-01-19,484715097,20063648,0,0,484715097
2016-01-20,477163205,13916364,0,0,477163205
2016-01-21,468570254,7736037,0,0,468570254
2016-01-22,455400029,4861808,0,0,455400029
2016-01-25,447673991,8054538,0,0,447673991
2016-01-26,438430731,17728812,0,0,438430731
2016-01-27,414345133,12954812,0,0,414345133
2016-01-28,411639720,6633696,0,0,411639720
2016-01-29,406053926,10688101,0,0,406053926
2016-02-01,399917638,5793078,0,0,399917638
2016-02-02,399608618,7174957,0,0,399608618
2016-02-03,403919197,8354000,0,0,403919197
2016-02-04,400898930,11128188,0,0,400898930
2016-02-05,397496504,5486317,0,0,397496504
2016-02-15,389213852,5652186,0,0,389213852
2016-02-16,376157474,11667993,0,0,376157474
2016-02-17,377536954,14869827,0,0,377536954
2016-02-18,363772900,8648413,0,0,363772900
2016-02-19,365103159,6268411,0,0,365103159
2016-02-22,368745258,10285854,0,0,368745258
2016-02-23,371932529,12496426,0,0,371932529
2016-02-24,366809595,6254346,0,0,366809595
2016-02-25,364786822,17624727,0,0,364786822
2016-02-26,366316336,8708822,0,0,366316336
2016-02-29,364491547,14611365,0,0,364491547
2016-03-01,357159142,16167586,0,0,357159142
2016-03-02,353181892,20725076,0,0,353181892
2016-03-03,349850325,21510669,0,0,349850325
2016-03-04,357527794,21188810,0,0,357527794
2016-03-07,390621700,49731154,0,0,390621700
2016-03-08,384796710,13173413,0,0,384796710
2016-03-09,383726206,17950753,0,0,383726206
2016-03-10,387565866,11308596,0,0,387565866
2016-03-11,390526930,12122080,0,0,390526930
2016-03-14,392783212,22927765,0,0,392783212
2016-03-15,394134844,13796066,0,0,394134844
2016-03-16,398442923,16903684,0,0,398442923
2016-03-17,393009768,19597002,0,0,393009768
2016-03-18,381882308,21516085,0,0,381882308
2016-03-21,386783176,27722347,0,0,386783176
2016-03-22,388771938,20037263,0,0,388771938
2016-03-23,388617029,16662792,0,0,388617029
2016-03-24,386413723,12319921,0,0,386413723
2016-03-25,385019647,12224243,0,0,385019647
2016-03-28,394407883,30101935,0,0,394407883
2016-03-29,403815853,24266166,0,0,403815853
2016-03-30,400136655,10509281,0,0,400136655
2016-03-31,396338158,11976748,0,0,396338158
2016-04-01,399284588,15534832,0,0,399284588
2016-04-05,399911262,22991492,0,0,399911262
2016-04-06,410616565,32531192,0,0,410616565
2016-04-07,415103975,50610851,0,0,415103975
2016-04-08,401249846,24774351,0,0,401249846
2016-04-11,380081798,30488691,0,0,380081798
2016-04-12,369601416,14249730,0,0,369601416
2016-04-13,356029513,36236505,0,0,356029513
2016-04-14,358752477,23572718,0,0,358752477
2016-04-15,365218334,25968313,0,0,365218334
2016-04-18,370555429,18082126,0,0,370555429
2016-04-19,370572404,15572877,0,0,370572404
2016-04-20,368273205,22126056,0,0,368273205
2016-04-21,381743225,41503873,0,0,381743225
2016-04-22,390744816,31072338,0,0,390744816
2016-04-25,386021315,20090837,0,0,386021315
2016-04-26,390764189,16956976,0,0,390764189
2016-04-27,387590777,0,0,0,387590777
2016-04-28,397974335,23617179,0,0,397974335
2016-04-29,386643865,8899804,0,0,386643865
2016-05-03,387261250,15201467,0,0,387261250
2016-05-04,399107844,26748335,0,0,399107844
2016-05-05,400545572,13105111,0,0,400545572
2016-05-06,392518557,20009279,0,0,392518557
2016-05-09,394707806,10536118,0,0,394707806
2016-05-10,392504258,6999225,0,0,392504258
2016-05-11,388560202,6349890,0,0,388560202
2016-05-12,389589161,11445217,0,0,389589161
2016-05-13,394646163,17397325,0,0,394646163
2016-05-16,391597109,7800118,0,0,391597109
2016-05-17,390229418,7274581,0,0,390229418
2016-05-18,380297790,14526005,0,0,380297790
2016-05-19,376858381,7515204,0,0,376858381
2016-05-20,372670652,6184540,0,0,372670652
2016-05-23,365223038,6473382,0,0,365223038
2016-05-24,367735337,9309277,0,0,367735337
2016-05-25,359695469,6458252,0,0,359695469
2016-05-26,363676889,11679115,0,0,363676889
2016-05-27,355145804,5094714,0,0,355145804
2016-05-30,358455539,9690692,0,0,358455539
2016-05-31,352913560,16624208,0,0,352913560
2016-06-01,353480400,10340308,0,0,353480400
2016-06-02,358699054,16304089,0,0,358699054
2016-06-03,356795151,10167154,0,0,356795151
2016-06-06,354643885,8084991,0,0,354643885
2016-06-07,359124836,22225281,0,0,359124836
2016-06-08,364659645,21031572,0,0,364659645
2016-06-13,364430282,12763615,0,0,364430282
2016-06-14,364486892,18950291,0,0,364486892
2016-06-15,355181785,12163063,0,0,355181785
2016-06-16,355270467,8232568,0,0,355270467
2016-06-17,354409008,10368463,0,0,354409008
2016-06-20,353339278,10807666,0,0,353339278
2016-06-21,358135319,11205393,0,0,358135319
2016-06-22,353395113,9130612,0,0,353395113
2016-06-23,352765969,3919882,0,0,352765969
2016-06-24,354181372,12021814,0,0,354181372
2016-06-27,351979200,5907302,0,0,351979200
2016-06-28,354467301,9129338,0,0,354467301
2016-06-29,353927233,6620057,0,0,353927233
2016-07-01,338167490,22147679,0,0,338167490
2016-07-04,336046920,18849166,0,0,336046920
2016-07-05,325026155,18730468,0,0,325026155
2016-07-06,335479711,30322688,0,0,335479711
2016-07-07,327547988,8272522,0,0,327547988
2016-07-08,335605312,20032580,0,0,335605312
2016-07-11,347195241,22519094,0,0,347195241
2016-07-12,332120565,22238538,0,0,332120565
2016-07-13,316021174,17388990,0,0,316021174
2016-07-14,325127798,16008035,0,0,325127798
2016-07-15,330135320,15283738,0,0,330135320
2016-07-18,335325723,28061504,0,0,335325723
2016-07-19,326867140,10856771,0,0,326867140
2016-07-20,325221273,13773869,0,0,325221273
2016-07-21,336559632,26740800,0,0,336559632
2016-07-22,344422510,16600729,0,0,344422510
2016-07-25,357724864,27582382,0,0,357724864
2016-07-26,363345755,20937834,0,0,363345755
2016-07-27,358436390,33002511,0,0,358436390
2016-07-28,354125240,25660315,0,0,354125240
2016-07-29,354364298,37087249,0,0,354364298
2016-08-01,360783124,27779909,0,0,360783124
2016-08-02,356336611,16579382,0,0,356336611
2016-08-03,350514813,18545477,0,0,350514813
2016-08-04,353900202,15352112,0,0,353900202
2016-08-05,353941002,22388578,0,0,353941002
2016-08-08,353544801,18912612,0,0,353544801
2016-08-09,368182668,29666628,0,0,368182668
2016-08-10,404693057,69552143,0,0,404693057
2016-08-11,406788134,28471105,0,0,406788134
2016-08-12,369312975,22611749,0,0,369312975
2016-08-15,379499451,31649236,0,0,379499451
2016-08-16,388512453,35288042,0,0,388512453
2016-08-17,379563018,15615221,0,0,379563018
2016-08-18,378719386,21365257,0,0,378719386
2016-08-19,383905234,22920469,0,0,383905234
2016-08-22,386025224,20895700,0,0,386025224
2016-08-23,373246253,11278490,0,0,373246253
2016-08-24,384146194,17193554,0,0,384146194
2016-08-25,381523222,11816351,0,0,381523222
2016-08-26,377804736,19073402,0,0,377804736
2016-08-29,373602640,24493429,0,0,373602640
2016-08-30,374437732,10271287,0,0,374437732
2016-08-31,381878205,24722180,0,0,381878205
2016-09-01,367509893,14387552,0,0,367509893
2016-09-02,363722837,8861520,0,0,363722837
2016-09-05,356945642,63655269,0,0,356945642
2016-09-06,335154400,34882426,0,0,335154400
2016-09-07,336824562,31820698,0,0,336824562
2016-09-08,342468558,30851016,0,0,342468558
2016-09-09,343649069,20982051,0,0,343649069
2016-09-12,342488695,20918956,0,0,342488695
2016-09-13,354254877,25388539,0,0,354254877
2016-09-14,354777902,17271889,0,0,354777902
2016-09-19,352164061,0,0,0,352164061
2016-09-20,350395925,0,0,0,350395925
2016-09-21,348926130,0,0,0,348926130
2016-09-22,346336197,0,0,0,346336197
2016-09-23,341755039,0,0,0,341755039
2016-09-26,338829087,0,0,0,338829087
2016-09-27,336533652,0,0,0,336533652
2016-09-28,343643110,25160265,0,0,343643110
2016-09-29,343434906,29784078,0,0,343434906
2016-09-30,357206714,31445977,0,0,357206714
2016-10-10,353887849,0,0,0,353887849
2016-10-11,343487902,21073893,0,0,343487902
2016-10-12,466918836,176019034,0,0,466918836
2016-10-13,492874002,78043661,0,0,492874002
2016-10-14,522920412,68655263,0,0,522920412
2016-10-17,536346679,45118557,0,0,536346679
2016-10-18,565423968,64886800,0,0,565423968
2016-10-19,566078233,46550048,0,0,566078233
2016-10-20,560907803,39128853,0,0,560907803
2016-10-21,536235196,41302262,0,0,536235196
2016-10-24,528727408,32259262,0,0,528727408
2016-10-25,522296042,28778023,0,0,522296042
2016-10-26,519783886,23542299,0,0,519783886
2016-10-27,503716592,29917458,0,0,503716592
2016-10-28,488059137,23670325,0,0,488059137
2016-10-31,485903864,13155463,0,0,485903864
2016-11-01,507295530,49747431,0,0,507295530
2016-11-02,511852955,48647798,0,0,511852955
2016-11-03,499163753,50324773,0,0,499163753
2016-11-04,502413490,35532216,0,0,502413490
2016-11-07,502437473,35233041,0,0,502437473
2016-11-08,484532012,16560470,0,0,484532012
2016-11-09,486979929,19428906,0,0,486979929
2016-11-10,451704795,24103058,0,0,451704795
2016-11-11,452441769,25384858,0,0,452441769
2016-11-14,470007863,47222278,0,0,470007863
2016-11-15,476942097,29668323,200000,1366000,478308097
2016-11-16,476318893,22210379,0,0,476318893
2016-11-17,487855240,21218544,0,0,487855240
2016-11-18,494498538,25523373,0,0,494498538
2016-11-21,498663796,27314830,0,0,498663796
2016-11-22,514247459,31053631,0,0,514247459
2016-11-23,523964100,35589680,0,0,523964100
2016-11-24,500426502,25526238,0,0,500426502
2016-11-25,491299635,19341976,0,0,491299635
2016-11-28,484699962,103109554,10200,75480,484775442
2016-11-29,495082281,75577695,0,0,495082281
2016-11-30,504939487,57714228,0,0,504939487
2016-12-01,489287396,31672706,33900,236961,489524357
2016-12-02,493751262,37935612,0,0,493751262
2016-12-05,494958149,21360834,0,0,494958149
2016-12-06,499889765,21494878,26400,182160,500071925
2016-12-07,500363496,14448988,21300,147183,500510679
2016-12-08,506276231,20378372,11300,77179,506353410
2016-12-09,516371344,37027105,11300,77518,516448862
2016-12-12,509648324,24856650,11300,72885,509721209
2016-12-13,494123420,14038512,11300,74354,494197774
2016-12-14,493620168,18769649,25900,171976,493792144
2016-12-15,499493845,25535096,10000,66000,499559845
2016-12-16,500502912,20526509,9000,60300,500563212
2016-12-19,508625485,29419056,9000,61380,508686865
2016-12-20,501273190,43032035,9000,62370,501335560
2016-12-21,516063488,49685331,0,0,516063488
2016-12-22,529912218,30648061,0,0,529912218
2016-12-23,539749504,34338820,0,0,539749504
2016-12-26,545503243,18405337,0,0,545503243
2016-12-27,542183917,11303246,0,0,542183917
2016-12-28,542751465,12418136,0,0,542751465
2016-12-29,537160969,5056891,0,0,537160969
2016-12-30,528117044,6821799,0,0,528117044
2017-01-03,517154603,20593390,0,0,517154603
2017-01-04,516352706,47307159,0,0,516352706
2017-01-05,512525468,39119991,0,0,512525468
2017-01-06,499785780,13132144,0,0,499785780
2017-01-09,492379242,28282814,0,0,492379242
2017-01-10,477794840,28696886,5000,35650,477830490
2017-01-11,466808852,23974348,5000,34950,466843802
2017-01-12,485085871,31064265,5000,34550,485120421
2017-01-13,475999332,7819024,5000,34300,476033632
2017-01-16,457478034,18419151,0,0,457478034
2017-01-17,457350482,30122509,0,0,457350482
2017-01-18,448400921,17240956,0,0,448400921
2017-01-19,437683500,8565646,7000,49560,437733060
2017-01-20,439479277,21241098,9000,64800,439544077
2017-01-23,422246623,23479803,4000,28560,422275183
2017-01-24,419047784,33608065,500,3665,419051449
2017-01-25,423134516,57002426,56900,419922,423554438
2017-01-26,405992017,10262840,0,0,405992017
2017-02-03,414129173,27570663,46900,346591,414475764
2017-02-06,419419416,24211860,0,0,419419416
2017-02-07,396824239,22671805,128000,957440,397781679
2017-02-08,405517977,28773659,10000,75700,405593677
2017-02-09,429339097,59120362,410000,3189800,432528897
2017-02-10,412773286,24046402,15000,115650,412888936
2017-02-13,423803594,46352997,20000,153600,423957194
2017-02-14,432892000,44101957,15000,115350,433007350
2017-02-15,449265361,55883722,10000,74000,449339361
2017-02-16,461850951,36302097,5000,37200,461888151
2017-02-17,470764957,32220723,5000,36700,470801657
2017-02-20,468604628,51803339,210000,1610700,470215328
2017-02-21,465666077,44773473,10000,76200,465742277
2017-02-22,472971517,32592305,15000,115350,473086867
2017-02-23,473442120,58879308,202000,1553380,474995500
2017-02-24,492929388,55567771,10000,74700,493004088
2017-02-27,495439022,39461871,24900,183762,495622784
2017-02-28,513870788,43434510,5000,36950,513907738
2017-03-01,535894278,45680113,5000,36650,535930928
2017-03-02,554716135,56882843,35000,253050,554969185
2017-03-03,545567796,36700981,5000,36200,545603996
2017-03-06,566971006,34463011,55000,401500,567372506
2017-03-07,571533449,35058179,5000,36850,571570299
2017-03-08,570526822,35396780,5000,36200,570563022
2017-03-09,584335675,51933718,5000,35600,584371275
2017-03-10,565659099,15951056,5000,36300,565695399
2017-03-13,550715343,20452391,5000,36650,550751993
2017-03-14,537793227,15931610,5000,36350,537829577
2017-03-15,549130926,18831016,0,0,549130926
2017-03-16,532140258,13946147,0,0,532140258
2017-03-17,512905213,10070037,0,0,512905213
2017-03-20,515410424,16459138,0,0,515410424
2017-03-21,503698501,13620421,0,0,503698501
2017-03-22,493228147,15063819,0,0,493228147
2017-03-23,520661775,40874906,0,0,520661775
2017-03-24,512769242,7681481,0,0,512769242
2017-03-27,516566352,65757309,92000,679880,517246232
2017-03-28,544268710,44332783,0,0,544268710
2017-03-29,558038951,39745383,0,0,558038951
2017-03-30,576040618,46010284,5000,35400,576076018
2017-03-31,535984732,12865222,5000,35650,536020382
2017-04-05,552059572,47731531,5000,36000,552095572
2017-04-06,570818386,42320921,5000,35800,570854186
2017-04-07,569028732,38369380,10000,70600,569099332
2017-04-10,574019575,36010750,0,0,574019575
2017-04-11,549500126,33365458,0,0,549500126
2017-04-12,537743287,18413004,0,0,537743287
2017-04-13,529085450,13396511,0,0,529085450
2017-04-14,536243361,34440339,0,0,536243361
2017-04-17,550322383,28804551,3000,20340,550342723
2017-04-18,533122911,12571246,5000,34400,533157311
2017-04-19,533745716,12676061,7000,47950,533793666
2017-04-20,536445344,17713884,7000,48090,536493434
2017-04-21,528093688,22135966,10000,69200,528162888
2017-04-24,525868403,18168831,10000,69400,525937803
2017-04-25,526662248,25987846,10000,70100,526732348
2017-04-26,537930990,34496151,10000,68800,537999790
2017-04-27,527635062,24187561,0,0,527635062
2017-04-28,529435948,20780826,0,0,529435948
2017-05-02,527460134,12465598,0,0,527460134
2017-05-03,505893474,14220969,0,0,505893474
2017-05-04,506383933,29953249,0,0,506383933
2017-05-05,504859640,20059785,0,0,504859640
2017-05-08,515145389,25308727,97892,632382,515777771
2017-05-09,515949520,12419430,0,0,515949520
2017-05-10,513625052,12620652,0,0,513625052
2017-05-11,510202420,23858352,0,0,510202420
2017-05-12,509021104,16547074,0,0,509021104
2017-05-15,504099279,15068980,42900,280137,504379416
2017-05-16,508881787,28126191,0,0,508881787
2017-05-17,497575068,12903664,0,0,497575068
2017-05-18,497705522,10151533,0,0,497705522
2017-05-19,499214714,12549655,0,0,499214714
2017-05-22,501440175,20437518,0,0,501440175
2017-05-23,501866322,9454599,20000,126600,501992922
2017-05-24,497269063,7127197,0,0,497269063
2017-05-25,485026808,27267331,0,0,485026808
2017-05-26,463846354,10780125,0,0,463846354
2017-05-31,451677288,10301582,30000,199800,451877088
2017-06-01,452465988,13848453,30000,199800,452665788
2017-06-02,455623278,24711307,30000,202800,455826078
2017-06-05,447414058,10894336,0,0,447414058
2017-06-06,449977144,18343225,0,0,449977144
2017-06-07,447059570,13685429,0,0,447059570
2017-06-08,444093747,15462927,0,0,444093747
2017-06-09,432593535,9677211,0,0,432593535
2017-06-12,421494368,21980762,0,0,421494368
2017-06-13,423707529,31971615,10000,72400,423779929
2017-06-14,440537601,29083182,0,0,440537601
2017-06-15,453738507,25292712,0,0,453738507
2017-06-16,445334581,16439081,0,0,445334581
2017-06-19,443398689,15913190,0,0,443398689
2017-06-20,444832082,20250590,0,0,444832082
2017-06-21,457253672,28228218,0,0,457253672
2017-06-22,458697903,26701640,0,0,458697903
2017-06-23,459570164,26817533,0,0,459570164
2017-06-26,454223908,36393103,0,0,454223908
2017-06-27,444891255,31677703,0,0,444891255
2017-06-28,458896497,30041459,0,0,458896497
2017-06-29,454629996,40145705,0,0,454629996
2017-07-03,459933812,36755978,0,0,459933812
2017-07-04,467773881,35010547,0,0,467773881
2017-07-05,470132770,53229525,10000,76900,470209670
2017-07-06,472197410,48007962,10000,76500,472273910
2017-07-07,485312835,84964523,0,0,485312835
2017-07-10,518090947,98942445,10000,79900,518170847
2017-07-11,525916946,67019968,0,0,525916946
2017-07-12,525243331,59544696,0,0,525243331
2017-07-13,512252866,51618340,186300,1458729,513711595
2017-07-14,497402013,32411921,176300,1399822,498801835
2017-07-17,494332427,45506958,186300,1443825,495776252
2017-07-18,518309711,66437593,186300,1475496,519785207
2017-07-19,493865528,81644546,176300,1461527,495327055
2017-07-20,474265983,73746826,186300,1542564,475808547
2017-07-21,474091525,68629773,176300,1489735,475581260
2017-07-24,462204616,59583900,176300,1477394,463682010
