date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,2826480,3242062,0,0,2826480
2022-07-12,36381089,34972736,0,0,36381089
2022-07-13,92874080,65315453,14400,5537952,98412032
2022-07-14,137426942,65597350,31700,12454930,149881872
2022-07-15,130950363,38480075,63061,24108221,155058584
2022-07-18,172066054,55235286,63861,24203958,196270012
2022-07-19,172754801,28497880,79361,29403251,202158052
2022-07-20,182324295,24375766,81084,29514576,211838871
2022-07-21,190289073,48496175,82584,31237398,221526471
2022-07-22,217148379,53025305,81378,29709481,246857860
2022-07-25,217626614,25992100,86378,31143588,248770202
2022-07-26,218176714,29061194,90378,33756184,251932898
2022-07-27,244055254,41880727,98078,35792585,279847839
2022-07-28,283249644,62012220,111478,39767547,323017191
2022-07-29,321179936,65672845,110478,39593106,360773042
2022-08-01,352811684,90757488,114378,42843711,395655395
2022-08-02,386432873,76262042,124005,46374149,432807022
2022-08-03,432216017,93116883,140978,49741269,481957286
2022-08-04,429722681,51795055,137485,51941833,481664514
2022-08-05,475577481,127319077,145405,57192149,532769630
2022-08-08,496956841,74164281,163020,65775309,562732150
2022-08-09,521582200,81410811,152223,59671416,581253616
2022-08-10,513874079,55530327,144143,55301903,569175982
2022-08-11,548247159,70194560,156809,59946512,608193671
2022-08-12,498452931,31657839,211969,82409308,580862239
2022-08-15,497415140,41387057,209427,80587511,578002651
2022-08-16,516446829,70924647,268310,107900867,624347696
2022-08-17,557773894,119317729,273283,103697234,661471128
2022-08-18,646255009,133076713,311836,113115391,759370400
2022-08-19,628284959,64105634,336639,119944477,748229436
2022-08-22,621424946,46572732,345731,129375998,750800944
2022-08-23,623228569,81270339,422350,162562515,785791084
2022-08-24,636432001,51428559,446982,166143209,802575210
2022-08-25,656788090,43782288,463520,168410721,825198811
2022-08-26,683375086,114966611,525484,176983012,860358098
2022-08-29,708016946,53844977,579026,195710788,903727734
2022-08-30,747051161,59781322,639226,213296931,960348092
2022-08-31,683113756,31154749,701832,224937157,908050913
2022-09-01,711791464,56581690,714300,228375995,940167459
2022-09-02,703856089,22541878,705600,221233823,925089912
2022-09-05,674911296,32420370,696982,215228043,890139339
2022-09-06,688743725,42759957,662822,207662135,896405860
2022-09-07,699770286,40319391,662353,212761032,912531318
2022-09-08,706509765,33569063,678662,213778530,920288295
2022-09-09,704631428,35124448,642790,209999492,914630920
2022-09-13,706828228,27062101,695360,230477073,937305301
2022-09-14,726186940,39058597,689550,222276442,948463382
2022-09-15,738450126,29640804,692235,212170029,950620155
2022-09-16,737729307,15513483,706533,214955600,952684907
2022-09-19,736178514,21441661,719230,213956540,950135054
2022-09-20,743990814,30144834,720295,223190610,967181424
2022-09-21,775081470,40867528,744370,224911396,999992866
2022-09-22,772094612,9977528,740411,224833205,996927817
2022-09-23,772123651,12290167,755322,225289894,997413545
2022-09-26,759063702,10834111,726595,223791260,982854962
2022-09-27,772076179,27927042,712194,216578196,988654375
2022-09-28,760321091,17418763,712926,206613084,966934175
2022-09-29,760542510,18530901,704978,203738642,964281152
2022-09-30,753430605,11131266,679046,191355163,944785768
2022-10-10,742764855,9915013,661906,179747194,922512049
2022-10-11,740699077,13912562,671693,185756700,926455777
2022-10-12,759726188,47460256,708795,202715370,962441558
2022-10-13,824847834,85454735,710086,201664424,1026512258
2022-10-14,819429380,38128297,709146,203808561,1023237941
