date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,75839959,80810144,0,0,75839959
2020-07-14,190618259,151605321,0,0,190618259
2020-07-15,237286624,95209833,0,0,237286624
2020-07-16,272480652,95120004,0,0,272480652
2020-07-17,274761914,50986190,0,0,274761914
2020-07-20,301150893,82481512,0,0,301150893
2020-07-21,312091858,55012320,10000,607200,312699058
2020-07-22,331206057,97384096,12000,747720,331953777
2020-07-23,343536562,75126780,28100,1761308,345297870
2020-07-24,343606963,74247279,28100,1598890,345205853
2020-07-27,333163690,32842733,28100,1620527,334784217
2020-07-28,327184163,30868086,28100,1647784,328831947
2020-07-29,375485842,97561948,39100,2385491,377871333
2020-07-30,390486230,67764671,39100,2306900,392793130
2020-07-31,407353985,82017878,49100,2972023,410326008
2020-08-03,557966291,253397353,59100,3934878,561901169
2020-08-04,529697695,149378467,59100,4043622,533741317
2020-08-05,505502549,157081969,33000,2194500,507697049
2020-08-06,484746305,99377855,22000,1474220,486220525
2020-08-07,488814953,107448563,62700,4119390,492934343
2020-08-10,499375558,78469809,46500,3026685,502402243
2020-08-11,485345968,56561712,30500,1959320,487305288
2020-08-12,503691529,74454084,56700,3717819,507409348
2020-08-13,572665354,139715836,79600,5291808,577957162
2020-08-14,585889579,75564328,62600,4142868,590032447
2020-08-17,700403489,237764189,52200,3695238,704098727
2020-08-18,567251762,184308576,46300,3021075,570272837
2020-08-19,566962131,143274863,60000,3532800,570494931
2020-08-20,562003244,52673095,52000,3066960,565070204
2020-08-21,556268816,55474246,41000,2382510,558651326
2020-08-24,549713022,58369684,41000,2394400,552107422
2020-08-25,547667383,37388388,31000,1763900,549431283
2020-08-26,537631146,44032312,35500,1907415,539538561
2020-08-27,551883721,56348759,55700,3157076,555040797
2020-08-28,537622860,28548412,50700,2885844,540508704
2020-08-31,533129716,39902465,50700,2939586,536069302
2020-09-01,517870709,22440107,27500,1598575,519469284
2020-09-02,527553652,36428200,30000,1728000,529281652
2020-09-03,525426436,30203299,30000,1683900,527110336
2020-09-04,548585339,98147612,20000,1139800,549725139
2020-09-07,546172731,70104874,20000,1150000,547322731
2020-09-08,572090813,59768704,10000,542100,572632913
2020-09-09,564043899,16414107,10000,524200,564568099
2020-09-10,556266249,18825131,10000,527100,556793349
2020-09-11,520722528,23268618,33676,1790216,522512744
2020-09-14,529150962,33365030,33676,1794594,530945556
2020-09-15,544054203,67200554,43676,2321379,546375582
2020-09-16,556913252,33889253,33676,1794594,558707846
2020-09-17,551600352,49582042,33676,1853527,553453879
2020-09-18,566606002,59536875,33676,1908756,568514758
2020-09-21,544245832,33412303,33676,1906398,546152230
2020-09-22,531595357,26464709,33676,1879121,533474478
2020-09-23,518401136,35492165,33676,1917511,520318647
2020-09-24,514962855,28340210,33676,1905051,516867906
2020-09-25,520253880,28949751,23676,1316386,521570266
