date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1688140,2391671,0,0,1688140
2019-08-20,4869098,5632214,0,0,4869098
2019-08-21,5976100,2489391,0,0,5976100
2019-08-22,6583828,2718542,0,0,6583828
2019-08-23,6986171,2499441,0,0,6986171
2019-08-26,7775713,1516943,0,0,7775713
2019-08-27,8067222,3005890,0,0,8067222
2019-08-28,9131055,3572991,0,0,9131055
2019-08-29,8743533,2224118,0,0,8743533
2019-08-30,9283566,2417788,0,0,9283566
2019-09-02,25507737,19797316,9900,169785,25677522
2019-09-03,26915447,6119197,9900,168003,27083450
2019-09-04,30819815,10450332,9900,172062,30991877
2019-09-05,36211478,11912042,0,0,36211478
2019-09-06,39398278,7276836,600,10500,39408778
2019-09-09,38399314,6365109,600,10818,38410132
2019-09-10,39925331,7163332,600,10680,39936011
2019-09-11,39951968,6323828,11000,197230,40149198
2019-09-12,37223384,3829554,11000,198550,37421934
2019-09-16,36980249,3700599,11800,210748,37190997
2019-09-17,37129401,4615288,11800,204140,37333541
2019-09-18,36026927,1489528,11000,191290,36218217
2019-09-19,36504692,1878019,11000,192610,36697302
2019-09-20,39435295,8469469,15000,255600,39690895
2019-09-23,40542340,3325596,5200,86632,40628972
2019-09-24,39864474,3335862,5200,86060,39950534
2019-09-25,44143512,7084822,14600,247470,44390982
2019-09-26,43328760,3170058,13400,221502,43550262
2019-09-27,43624087,3733243,13400,218420,43842507
2019-09-30,42653273,2230291,13400,214132,42867405
2019-10-08,41776391,1847469,14700,241815,42018206
2019-10-09,42749494,1655736,14700,243285,42992779
2019-10-10,41500650,1666911,14700,246078,41746728
2019-10-11,41752710,2449326,13400,220162,41972872
2019-10-14,41500997,1674993,14200,234726,41735723
2019-10-15,43155682,3857113,14800,246716,43402398
2019-10-16,42964514,2600903,14700,248136,43212650
2019-10-17,38599710,1130005,15400,254562,38854272
2019-10-18,39493026,2054455,16000,262080,39755106
2019-10-21,37449530,487290,16600,271410,37720940
2019-10-22,38205243,1092941,16000,263360,38468603
2019-10-23,37469483,292734,14000,226520,37696003
2019-10-24,36865201,557595,14700,238140,37103341
2019-10-25,37706328,1392229,14100,229548,37935876
2019-10-28,37606569,1218392,26000,432120,38038689
2019-10-29,37120236,1321842,14700,243138,37363374
2019-10-30,36277474,289829,14740,238198,36515672
2019-10-31,35914374,2106744,34740,586759,36501133
2019-11-01,36681906,2983201,15040,252522,36934428
2019-11-04,41686347,7318851,39940,676983,42363330
2019-11-05,43288439,10433198,59940,1054944,44343383
2019-11-06,45215107,11901409,40940,720544,45935651
2019-11-07,51071689,11604826,76681,1316612,52388301
2019-11-08,49858880,5420645,76681,1318913,51177793
2019-11-11,50172201,4870364,76681,1288240,51460441
2019-11-12,50903867,3799010,76681,1294375,52198242
2019-11-13,58020310,10346652,76681,1296675,59316985
2019-11-14,72161167,17383139,75481,1280157,73441324
2019-11-15,69703043,7902402,76681,1263702,70966745
2019-11-18,69188227,1873843,77981,1289806,70478033
2019-11-19,65025306,4611625,76681,1324281,66349587
2019-11-20,60206880,7606743,79681,1380871,61587751
2019-11-21,59170512,3692782,78381,1336396,60506908
2019-11-22,54997464,4334387,78381,1337963,56335427
2019-11-25,53005482,2170688,78381,1316801,54322283
2019-11-26,51696408,8384458,78081,1310980,53007388
2019-11-27,49057551,3628681,78081,1293021,50350572
2019-11-28,56600965,14593540,52681,910855,57511820
2019-11-29,50861678,5508271,52281,902893,51764571
2019-12-02,59329457,15218303,52241,925188,60254645
2019-12-03,53613216,5215278,20600,365238,53978454
2019-12-04,51928313,6049424,20600,359882,52288195
2019-12-05,53802529,7559770,20300,361340,54163869
2019-12-06,55558556,11158453,20300,369460,55928016
2019-12-09,57418477,8402490,21700,389081,57807558
2019-12-10,64361638,15153027,21900,398142,64759780
2019-12-11,62820563,10333371,21900,390915,63211478
2019-12-12,64694481,9113141,23900,422074,65116555
2019-12-13,75373720,29120833,32400,609120,75982840
2019-12-16,68780330,19698406,23300,446894,69227224
2019-12-17,76540995,35425631,28100,547107,77088102
2019-12-18,81527669,21530057,55100,1055716,82583385
2019-12-19,80987059,10419322,73100,1404251,82391310
2019-12-20,85179761,18213985,83100,1596351,86776112
2019-12-23,95956321,28236404,99500,1962140,97918461
2019-12-24,108057078,46301645,124600,2595418,110652496
2019-12-25,118283841,30927938,104700,2154726,120438567
2019-12-26,117957115,22195255,139380,2911648,120868763
2019-12-27,124865732,36458132,116140,2404098,127269830
2019-12-30,127046979,24560129,131340,2721364,129768343
2020-01-02,131798420,34199678,175440,3712310,135510730
2020-01-03,132472324,38079455,171340,3575865,136048189
2020-01-06,145127285,71702958,211040,4818043,149945328
2020-01-07,143430010,24411819,136700,3097622,146527632
2020-01-08,155348265,31933204,267200,6092160,161440425
2020-01-09,157718138,26025013,343140,8382911,166101049
2020-01-10,160659912,25528617,294860,6976388,167636300
2020-01-13,161701091,24767706,271160,6491570,168192661
2020-01-14,155790065,35996963,283060,6818915,162608980
2020-01-15,148585032,19094381,258290,6235121,154820153
2020-01-16,139266605,13514429,229690,5478107,144744712
2020-01-17,151260367,31785539,220490,5344678,156605045
2020-01-20,148423881,19172569,217290,5275801,153699682
2020-01-21,112469200,7384200,129760,3107752,115576952
2020-01-22,145203027,67553374,142760,3761726,148964753
2020-01-23,106811119,28731684,78960,1985844,108796963
2020-02-03,145351633,69198149,36100,831383,146183016
2020-02-04,132932117,11324158,36100,914413,133846530
2020-02-05,263634106,162829541,41000,1142260,264776366
2020-02-06,314367442,80761729,37200,1140180,315507622
2020-02-07,339654649,62531485,37300,1085430,340740079
2020-02-10,356702362,61903326,59840,1802979,358505341
2020-02-11,378838825,71662501,66540,2002189,380841014
2020-02-12,388151783,48677027,72640,2251840,390403623
2020-02-13,387428212,51156993,88240,2718674,390146886
2020-02-14,350266958,31197610,82900,2481197,352748155
2020-02-17,363191605,51718253,58300,1789810,364981415
2020-02-18,373482654,46669765,93280,2885150,376367804
