date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-11,121490792,20285304,326691,16118933.94,137609725.94
2023-09-12,127880721,10163727,287837,14104013.0,141984734.0
2023-09-13,135683664,14798285,301983,15108209.49,150791873.49
2023-09-14,141968914,8682954,305870,14865282.0,156834196.0
2023-09-15,148277808,8772060,315319,15346575.73,163624383.73
2023-09-18,148623684,2205076,307311,14821609.53,163445293.53
2023-09-19,154907981,9583666,309184,15103638.4,170011619.4
2023-09-20,161227424,14272737,353226,16530976.8,177758400.8
2023-09-21,168399343,12929546,366431,17801217.98,186200560.98
2023-09-22,174953740,9344341,342764,16541790.64,191495530.64
2023-09-25,179998936,9650627,325796,16104096.28,196103032.28
2023-09-26,206613882,39402889,370699,19202208.2,225816090.2
2023-09-27,208083153,12923696,307878,15486263.4,223569416.4
2023-09-28,209912553,8934391,293780,14307086.0,224219639.0
2023-10-09,212256415,6820598,204199,10144606.32,222401021.32
2023-10-10,213889161,4700198,210899,10209620.59,224098781.59
2023-10-11,209656401,1855330,218530,10887164.6,220543565.6
2023-10-12,203108222,2074338,234366,11718300.0,214826522.0
2023-10-13,197399769,11137235,319287,17002032.75,214401801.75
2023-10-16,194959742,9894556,322557,16901986.8,211861728.8
2023-10-17,201452288,13143479,326908,17551690.52,219003978.52
2023-10-18,199406018,11759326,283537,15396059.1,214802077.1
2023-10-19,201847489,7545215,243199,12809291.33,214656780.33
2023-10-20,204812741,9324724,223224,11533984.08,216346725.08
2023-10-23,209432893,14339667,181884,8912316.0,218345209.0
2023-10-24,205199275,3707423,194332,9522268.0,214721543.0
2023-10-25,204894491,2771972,194176,9530158.08,214424649.08
2023-10-26,202530351,2417059,196398,9542978.82,212073329.82
2023-10-27,201234517,3581044,219325,10863167.25,212097684.25
2023-10-30,202774194,5433101,221571,11169394.11,213943588.11
2023-10-31,202004099,2625747,247212,12506455.08,214510554.08
2023-11-01,205758478,7550189,250507,12410116.78,218168594.78
2023-11-02,209863272,9771648,275982,13793580.36,223656852.36
2023-11-03,208660323,6071101,275298,14296225.14,222956548.14
2023-11-06,220262509,28629459,272231,13668718.51,233931227.51
2023-11-07,223131048,9759426,289232,14473169.28,237604217.28
2023-11-08,219921033,4447311,295544,14800843.52,234721876.52
2023-11-09,217633961,2521671,310547,15483873.42,233117834.42
2023-11-10,216839279,2835805,324108,16205400.0,233044679.0
2023-11-13,218590319,6224305,323643,15890871.3,234481190.3
2023-11-14,213811197,3760089,318477,15528938.52,229340135.52
2023-11-15,209515470,6428171,386236,19389047.2,228904517.2
2023-11-16,208342546,4811366,422611,20974183.93,229316729.93
2023-11-17,207097890,2364682,467708,23254441.76,230352331.76
2023-11-20,206200545,3333676,471296,23380994.56,229581539.56
2023-11-21,207398206,5045720,486436,23781856.04,231180062.04
2023-11-22,205805368,2118800,527786,25703178.2,231508546.2
2023-11-23,208470814,5778535,574101,27453509.82,235924323.82
2023-11-24,208562138,3213503,601684,28519821.6,237081959.6
2023-11-27,208737580,5010178,641852,30269740.32,239007320.32
2023-11-28,208974590,2352623,650177,30883407.5,239857997.5
2023-11-29,210742372,7866616,687296,31979882.88,242722254.88
2023-11-30,211059186,1475053,727259,33766635.37,244825821.37
2023-12-01,212594242,3962049,748900,35580239.0,248174481.0
2023-12-04,215092508,6721298,788692,35491140.0,250583648.0
2023-12-05,214096155,4587574,788243,35778349.77,249874504.77
2023-12-06,214097497,3415206,792127,36200203.9,250297700.9
2023-12-07,212237593,2928691,801282,36233972.04,248471565.04
2023-12-08,209226999,3926391,807228,37778270.4,247005269.4
2023-12-11,217678071,11304047,757731,35045058.75,252723129.75
2023-12-12,231469695,16357312,769222,35991897.38,267461592.38
2023-12-13,229474218,1100627,799238,36693016.58,266167234.58
2023-12-14,229531488,746512,828379,37873487.88,267404975.88
2023-12-15,229868771,1949052,845836,38375579.32,268244350.32
2023-12-18,229629088,1238424,848904,38412906.0,268041994.0
2023-12-19,221362204,1669177,891875,40589231.25,261951435.25
2023-12-20,219785031,1506152,930088,42430614.56,262215645.56
2023-12-21,220939674,3190218,949756,42568063.92,263507737.92
2023-12-22,220002094,3759035,962819,41112371.3,261114465.3
2023-12-25,225110592,7388597,954377,41372242.95,266482834.95
2023-12-26,229781224,6552313,1013531,43075067.5,272856291.5
2023-12-27,231092560,4496270,1077017,46344041.51,277436601.51
2023-12-28,248923500,20906871,1105885,48349292.2,297272792.2
2023-12-29,282341731,36816117,1132772,50861462.8,333203193.8
2024-01-02,284581257,14433353,1133480,48603622.4,333184879.4
2024-01-03,284231403,1496251,1125501,48058892.7,332290295.7
2024-01-04,279151584,3144139,1114052,50310588.32,329462172.32
2024-01-05,282806996,5770250,1101702,47791832.76,330598828.76
2024-01-08,281828065,2784963,1005639,42950841.69,324778906.69
2024-01-09,282518742,2056113,962849,40805540.62,323324282.62
2024-01-10,273307411,3835403,956051,39226772.53,312534183.53
2024-01-11,273386964,3246449,930539,38226542.12,311613506.12
2024-01-12,272140822,1992750,936376,38232232.08,310373054.08
2024-01-15,272167665,1863865,919376,37473765.76,309641430.76
2024-01-16,271312906,2218621,912926,36845693.36,308158599.36
2024-01-17,271621967,2516933,912419,35739452.23,307361419.23
2024-01-18,269454822,2623657,921953,37818512.06,307273334.06
2024-01-19,271979093,4227247,924494,36961270.12,308940363.12
2024-01-22,269189386,3190330,919145,34569043.45,303758429.45
2024-01-23,267776242,1262445,917253,35176652.55,302952894.55
2024-01-24,271246860,6156046,902176,35762256.64,307009116.64
2024-01-25,268249915,4584831,914302,38382397.96,306632312.96
2024-01-26,268055214,3569587,1183787,48665483.57,316720697.57
2024-01-29,268944311,2207470,1121182,44623043.6,313567354.6
2024-01-30,270498076,3228472,1128285,44364166.2,314862242.2
2024-01-31,268705427,1839882,1105561,43116879.0,311822306.0
2024-02-01,267176712,2615986,1122366,45062994.9,312239706.9
2024-02-02,266820345,2812415,1118124,45843084.0,312663429.0
2024-02-05,266441928,13382250,1166044,48868904.04,315310832.04
2024-02-06,269230462,9674386,1138713,49420144.2,318650606.2
2024-02-07,264447649,5080611,1033402,46875114.72,311322763.72
2024-02-08,261740738,3401623,810289,37273294.0,299014032.0
2024-02-19,265208988,11125779,771085,35485331.7,300694319.7
2024-02-20,267175356,8793331,746092,33342851.48,300518207.48
2024-02-21,267929406,6918088,727368,32316960.24,300246366.24
2024-02-22,269338982,7464847,729103,32663814.4,302002796.4
2024-02-23,271713110,12207379,731191,32845099.72,304558209.72
2024-02-26,272049100,12926341,736546,34028425.2,306077525.2
2024-02-27,274992409,10273703,737231,34856281.68,309848690.68
2024-02-28,267512188,7988254,730808,33726789.2,301238977.2
2024-02-29,272152763,9394741,732578,34182089.48,306334852.48
2024-03-01,271301588,9897552,723778,35132184.12,306433772.12
2024-03-04,271716857,4765638,687166,32860278.12,304577135.12
2024-03-05,266017781,4607459,689166,32811193.26,298828974.26
2024-03-06,264745634,3841606,691766,32395401.78,297141035.78
2024-03-07,264908248,3916251,685566,31673149.2,296581397.2
2024-03-08,267538009,4917444,683866,31868155.6,299406164.6
2024-03-11,266719683,3722783,695666,32424992.26,299144675.26
2024-03-12,268132535,3306367,691108,32060500.12,300193035.12
2024-03-13,269769596,4168767,686374,31717342.54,301486938.54
2024-03-14,271182307,3697150,686971,31621275.13,302803582.13
2024-03-15,276872160,8990554,684721,31812137.66,308684297.66
2024-03-18,276047670,5811468,680293,31864924.12,307912594.12
2024-03-19,273260490,5139310,684709,32345653.16,305606143.16
2024-03-20,276517029,6887241,666209,30612303.55,307129332.55
2024-03-21,275490293,3140319,679581,31410233.82,306900526.82
2024-03-22,269452660,1895565,680581,30789484.44,300242144.44
2024-03-25,267949460,1705379,679793,30155617.48,298105077.48
2024-03-26,268619508,2256456,670593,29184207.36,297803715.36
2024-03-27,268767861,3143181,669293,28023297.91,296791158.91
2024-03-28,267023362,1849863,669303,28994205.96,296017567.96
2024-03-29,266490247,1047863,673425,29825993.25,296316240.25
2024-04-01,257408373,12155584,667486,30157017.48,287565390.48
2024-04-02,263399832,10377726,678086,31069900.52,294469732.52
2024-04-03,266741434,6864079,655030,29928320.7,296669754.7
2024-04-08,273708645,9574879,671495,30754471.0,304463116.0
2024-04-09,274433845,2696064,667154,30575667.82,305009512.82
2024-04-10,272694830,1157372,667306,30402461.36,303097291.36
2024-04-11,273409459,5723093,650206,29434825.62,302844284.62
2024-04-12,278015932,14186166,644006,29946279.0,307962211.0
2024-04-15,276867491,7825616,644206,31005634.78,307873125.78
2024-04-16,272658569,4431002,648851,30554393.59,303212962.59
2024-04-17,281132746,12288717,649519,29546619.31,310679365.31
2024-04-18,283213282,7112735,650319,29836635.72,313049917.72
2024-04-19,281908003,1510600,651362,29122395.02,311030398.02
2024-04-22,279401441,1955524,647919,29558064.78,308959505.78
2024-04-23,278482708,3352287,637826,28702170.0,307184878.0
2024-04-24,277667330,3142802,623085,28879989.75,306547319.75
2024-04-25,278086272,3689451,612375,28751006.25,306837278.25
2024-04-26,271969160,2856158,582071,27910304.45,299879464.45
2024-04-29,264122098,2990797,565278,27557302.5,291679400.5
2024-04-30,255293498,6833623,520606,26181275.74,281474773.74
2024-05-06,241234383,5516911,507170,26327194.7,267561577.7
2024-05-07,235267875,7301761,520891,27914548.69,263182423.69
2024-05-08,238904872,9929423,517457,27554585.25,266459457.25
2024-05-09,240594560,5606139,520857,28022106.6,268616666.6
2024-05-10,244806927,7029271,517557,28921085.16,273728012.16
2024-05-13,246663448,13274387,529057,28431523.18,275094971.18
2024-05-14,254170891,13177086,519689,28229506.48,282400397.48
2024-05-15,251797911,5224567,512992,28512095.36,280310006.36
2024-05-16,260740026,14474453,499058,28121918.3,288861944.3
2024-05-17,261291360,4512149,501408,28078848.0,289370208.0
2024-05-20,258691820,2127144,512862,29469050.52,288160870.52
2024-05-21,261131269,5771510,502331,28210908.96,289342177.96
2024-05-22,260960595,3911530,503310,27933705.0,288894300.0
2024-05-23,260882032,2936618,510088,28156857.6,289038889.6
2024-05-24,257990849,2721277,510534,27660732.12,285651581.12
2024-05-27,256891044,7277790,473419,25469942.2,282360986.2
2024-05-28,256779399,3633802,678962,26092509.66,282871908.66
2024-05-29,256016062,2520706,679477,26030763.87,282046825.87
2024-05-30,255688170,1726527,678451,26384959.39,282073129.39
2024-05-31,259535977,7378419,693123,26227774.32,285763751.32
2024-06-03,264273581,17155901,693383,27492635.95,291766216.95
2024-06-04,265175198,4586524,691831,27479527.32,292654725.32
2024-06-05,266529946,5058968,662079,26324261.04,292854207.04
2024-06-06,266551360,4941503,656314,25898150.44,292449510.44
2024-06-07,263305852,5138895,532059,21814419.0,285120271.0
2024-06-11,270049571,10768629,273183,11140402.74,281189973.74
2024-06-12,271604562,13461334,65433,2601616.08,274206178.08
2024-06-13,271558080,9473934,560,21806.4,271579886.4
2024-06-14,263268978,19977691,560,21235.2,263290213.2
2024-06-17,285582912,30685605,1060,38859.6,285621771.6
2024-06-18,283984396,3950447,3870,143693.1,284128089.1
2024-06-19,283607523,2255017,39870,1469608.2,285077131.2
2024-06-20,284893251,4258872,40760,1488555.2,286381806.2
2024-06-21,283861265,2835685,42734,1556372.28,285417637.28
2024-06-24,267218307,4736380,53479,1910269.88,269128576.88
2024-06-25,266333130,2359177,52555,1829439.55,268162569.55
2024-06-26,267738874,3294675,63388,2189421.52,269928295.52
2024-06-27,275319944,9760149,71036,2413803.28,277733747.28
2024-06-28,278550948,5834077,77436,2641341.96,281192289.96
2024-07-01,278743331,2736894,68336,2338457.92,281081788.92
2024-07-02,279483441,2736031,69770,2319852.5,281803293.5
2024-07-03,279018665,5271515,77279,2465200.1,281483865.1
2024-07-04,252094431,2735419,77979,2418128.79,254512559.79
2024-07-05,252990335,3155725,77579,2389433.2,255379768.2
2024-07-08,253961457,2935130,98748,3003914.16,256965371.16
2024-07-09,256378811,5423264,116655,3507815.85,259886626.85
2024-07-10,261080761,7646983,99703,3021000.9,264101761.9
2024-07-11,263111291,5820904,104353,3216159.46,266327450.46
2024-07-12,263438361,2777108,75502,2292995.74,265731356.74
2024-07-15,263078102,1460597,72889,2197603.35,265275705.35
2024-07-16,264550811,5722314,73775,2174149.25,266724960.25
2024-07-17,264910331,3777911,68867,2001275.02,266911606.02
2024-07-18,263401675,2939953,71975,2082236.75,265483911.75
2024-07-19,265170459,5435394,69575,2017675.0,267188134.0
2024-07-22,264029219,2880019,92975,2716729.5,266745948.5
2024-07-23,265637373,7581781,90188,2500011.36,268137384.36
2024-07-24,265436016,3659581,100588,2746052.4,268182068.4
2024-07-25,266216347,4423593,91728,2506926.24,268723273.24
2024-07-26,264773748,2419625,82937,2318089.15,267091837.15
2024-07-29,261750457,3120803,86437,2405541.71,264155998.71
2024-07-30,262754726,6555453,71598,1939589.82,264694315.82
2024-07-31,258441922,4542391,66398,1916910.26,260358832.26
2024-08-01,257178600,3748946,66698,1881550.58,259060150.58
2024-08-02,258241085,3905748,60823,1695137.01,259936222.01
2024-08-05,260286413,6237134,68674,1874800.2,262161213.2
2024-08-06,259581137,4314239,37028,1036784.0,260617921.0
2024-08-07,257481692,3119832,42427,1204078.26,258685770.26
2024-08-08,255842745,1240525,57576,1644370.56,257487115.56
2024-08-09,260614419,7570433,69531,2008055.28,262622474.28
2024-08-12,263109275,9481704,79502,2186305.0,265295580.0
2024-08-13,262965577,6669193,76402,2087302.64,265052879.64
2024-08-14,263659769,2668629,55659,1494444.15,265154213.15
2024-08-15,266432780,5797699,56359,1507039.66,267939819.66
2024-08-16,262529349,1856679,74459,2014115.95,264543464.95
2024-08-19,263866418,6405245,87917,2342988.05,266209406.05
2024-08-20,264859644,3647373,83917,2172611.13,267032255.13
2024-08-21,262871289,1051187,79715,2054255.55,264925544.55
2024-08-22,261286883,828209,79882,2037789.82,263324672.82
2024-08-23,262595698,2096111,88220,2267254.0,264862952.0
2024-08-26,261395527,1546448,82183,2108815.78,263504342.78
2024-08-27,260932332,1126789,77643,1973685.06,262906017.06
2024-08-28,260437946,1367067,75743,1953411.97,262391357.97
2024-08-29,263199435,4365339,85743,2218171.41,265417606.41
2024-08-30,268254907,10382107,76943,2015906.6,270270813.6
2024-09-02,266801779,5809836,73766,1881770.66,268683549.66
2024-09-03,264527796,635485,84861,2196202.68,266723998.68
2024-09-04,263723100,2347205,75905,1979602.4,265702702.4
2024-09-05,260625314,2381764,71580,1891859.4,262517173.4
2024-09-06,262165933,3612714,73483,1903944.53,264069877.53
2024-09-09,264421657,4216248,73583,1854291.6,266275948.6
2024-09-10,265284683,1611324,73683,1845022.32,267129705.32
2024-09-11,264942033,1211908,66085,1669967.95,266612000.95
2024-09-12,264580348,616731,66085,1660055.2,266240403.2
2024-09-13,263953956,3040573,71142,1753650.3,265707606.3
2024-09-18,261375358,1219983,75042,1894810.5,263270168.5
2024-09-19,260878807,1535253,73907,1886845.71,262765652.71
2024-09-20,259473048,1778162,73307,1838539.56,261311587.56
2024-09-23,256630349,754672,73160,1842168.8,258472517.8
2024-09-24,258154923,5422836,58860,1550372.4,259705295.4
2024-09-25,264428251,13631602,77739,2021214.0,266449465.0
2024-09-26,264483743,10183585,67539,1860699.45,266344442.45
2024-09-27,262629047,10786740,66254,1972381.58,264601428.58
2024-09-30,256134619,25695565,41221,1396567.48,257531186.48
2024-10-08,269640651,38651143,21476,814155.16,270454806.16
2024-10-09,251767137,13131312,16758,585524.52,252352661.52
2024-10-10,251236420,10034082,17117,584032.04,251820452.04
2024-10-11,256099486,16884713,15163,473540.49,256573026.49
2024-10-14,255643911,7064503,23087,727009.63,256370920.63
2024-10-15,254494863,7452873,24119,750100.9,255244963.9
2024-10-16,250679296,3328806,23768,736808.0,251416104.0
2024-10-17,254624239,7949816,28911,902601.42,255526840.42
2024-10-18,257142416,12580394,29456,969102.4,258111518.4
2024-10-21,272778876,33999050,31107,1101809.94,273880685.94
2024-10-22,265460193,13735008,30691,1057611.86,266517804.86
2024-10-23,266702393,14148160,31249,1079652.95,267782045.95
2024-10-24,271069175,11981409,31049,1049145.71,272118320.71
2024-10-25,276689077,15393890,29049,980694.24,277669771.24
2024-10-28,284680663,60888528,38095,1187040.2,285867703.2
2024-10-29,282580039,18410734,28549,879309.2,283459348.2
2024-10-30,274792316,8781481,29750,916300.0,275708616.0
2024-10-31,269094400,15433389,29349,915101.82,270009501.82
2024-11-01,265695879,9819661,29349,909232.02,266605111.02
2024-11-04,265611769,14577208,47249,1499683.26,267111452.26
2024-11-05,263774466,19898632,45510,1479075.0,265253541.0
2024-11-06,251840794,25307655,39750,1303005.0,253143799.0
2024-11-07,256232644,18767547,40450,1353861.5,257586505.5
2024-11-08,257052431,23452592,38295,1281733.65,258334164.65
2024-11-11,268408296,31808847,39695,1400836.55,269809132.55
2024-11-12,280141411,49173000,40195,1446618.05,281588029.05
2024-11-13,278446068,17956062,49990,1765646.8,280211714.8
2024-11-14,272588213,14400148,47961,1622041.02,274210254.02
2024-11-15,274950459,12638109,31885,1045190.3,275995649.3
2024-11-18,296436942,29365592,26294,844300.34,297281242.34
2024-11-19,296595758,23304758,26584,871955.2,297467713.2
2024-11-20,302302190,24387743,29737,975373.6,303277563.6
2024-11-21,309836144,17480928,29537,967336.75,310803480.75
2024-11-22,312247569,13808287,24737,772041.77,313019610.77
2024-11-25,310204555,4167983,25937,796784.64,311001339.64
2024-11-26,311073917,9167164,35513,1092024.75,312165941.75
2024-11-27,310622600,8251606,47087,1503958.78,312126558.78
2024-11-28,309981973,5448128,58893,1843350.9,311825323.9
