date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1693032933,54964647,222700,1307249,1694340182
2016-01-05,1641858241,68358260,270600,1564068,1643422309
2016-01-06,1654612515,95590449,270600,1647954,1656260469
2016-01-07,1627137786,25580689,270600,1482888,1628620674
2016-01-08,1604931324,93900553,270600,1526184,1606457508
2016-01-11,1544427762,62330151,270400,1373632,1545801394
2016-01-12,1499607473,53555706,265400,1350886,1500958359
2016-01-13,1477198376,48708355,265400,1300460,1478498836
2016-01-14,1458999997,42215899,261700,1305883,1460305880
2016-01-15,1424088088,29037625,265400,1236764,1425324852
2016-01-18,1420000416,52813933,261700,1253543,1421253959
2016-01-19,1398525855,45867592,265200,1320696,1399846551
2016-01-20,1399153276,40593488,261700,1279713,1400432989
2016-01-21,1372545482,26362174,261700,1214288,1373759770
2016-01-22,1382286607,37586048,265400,1263304,1383549911
2016-01-25,1374344341,33233173,265400,1273920,1375618261
2016-01-26,1357074229,181468577,265400,1366810,1358441039
2016-01-27,1327578402,125318366,265400,1324346,1328902748
2016-01-28,1300444927,69409717,265400,1231456,1301676383
2016-01-29,1259582717,58645906,265400,1250034,1260832751
2016-02-01,1235471707,36506531,265400,1194300,1236666007
2016-02-02,1242997479,48459730,265400,1220840,1244218319
2016-02-03,1238022094,39944138,265400,1218186,1239240280
2016-02-04,1243532281,68677720,264600,1283310,1244815591
2016-02-05,1247344125,78065514,265400,1300460,1248644585
2016-02-15,1253672751,42271857,265400,1311076,1254983827
2016-02-16,1253735897,91363490,265400,1348232,1255084129
2016-02-17,1246479850,82504501,265400,1358848,1247838698
2016-02-18,1255048975,112145939,369400,1891328,1256940303
2016-02-19,1259513037,67733068,265400,1334962,1260847999
2016-02-22,1251473802,101358823,369400,1902410,1253376212
2016-02-23,1258904595,128288697,369400,1976290,1260880885
2016-02-24,1370380781,339385536,369400,2175766,1372556547
2016-02-25,1254829974,234879253,369400,2016924,1256846898
2016-02-26,1261106724,145892927,369400,1968902,1263075626
2016-02-29,1197158842,85199883,369400,1776814,1198935656
2016-03-01,1195877609,62267507,369400,1821142,1197698751
2016-03-02,1208212968,90968278,369400,2002148,1210215116
2016-03-03,1245721222,186000490,369400,2002148,1247723370
2016-03-04,1176596247,79807092,369400,1954126,1178550373
2016-03-07,1212729925,106487011,369400,2057558,1214787483
2016-03-08,1235139339,140753758,369400,2090804,1237230143
2016-03-09,1216582330,70172758,369400,1968902,1218551232
2016-03-10,1208344797,49482999,369400,1917186,1210261983
2016-03-11,1202812133,38710376,369400,1895022,1204707155
2016-03-14,1231091255,99179356,369400,1987372,1233078627
2016-03-15,1209758487,50143375,369400,1968902,1211727389
2016-03-16,1206284144,52769334,369400,1943044,1208227188
2016-03-17,1203869411,75128354,369400,1976290,1205845701
2016-03-18,1257172845,196241778,369400,2050170,1259223015
2016-03-21,1266388031,188712741,369400,2079722,1268467753
2016-03-22,1298820332,130934125,369400,2031700,1300852032
2016-03-23,1324418686,98418591,369400,2057558,1326476244
2016-03-24,1311551739,69756152,369400,1994760,1313546499
2016-03-25,1285016416,34156763,369400,1983678,1287000094
2016-03-28,1310446595,93375339,369400,1991066,1312437661
2016-03-29,1295575081,45266758,369400,1931962,1297507043
2016-03-30,1290658005,44628234,369400,2016924,1292674929
2016-03-31,1280083724,53082249,369400,1994760,1282078484
2016-04-01,1268918218,44526731,369400,2005842,1270924060
2016-04-05,1248556354,93790866,369400,2064946,1250621300
2016-04-06,1243015226,61179540,369400,2046476,1245061702
2016-04-07,1245170370,60037658,369400,1994760,1247165130
2016-04-08,1242081355,50441474,554100,2953353,1245034708
2016-04-11,1264207355,120789766,528600,2891442,1267098797
2016-04-12,1275542291,99179103,555300,3054150,1278596441
2016-04-13,1238152718,123932603,557100,3142044,1241294762
2016-04-14,1261710918,94624772,557100,3125331,1264836249
2016-04-15,1257003899,39156204,548500,3044175,1260048074
2016-04-18,1289028402,74035650,548500,2967385,1291995787
2016-04-19,1284334443,37108954,548500,2967385,1287301828
2016-04-20,1260577736,66810063,548500,2852200,1263429936
2016-04-21,1250448413,44352347,548500,2868655,1253317068
2016-04-22,1228767629,27026501,548500,2852200,1231619829
2016-04-25,1225291833,25243240,548500,2857685,1228149518
2016-04-26,1214291115,15389404,548500,2879625,1217170740
2016-04-27,1225124362,37454046,735829,3818953,1228943315
2016-04-28,1231028834,34608594,735800,3767296,1234796130
2016-04-29,1198262502,20105692,621200,3161908,1201424410
2016-05-03,1194613757,32470275,625700,3247383,1197861140
2016-05-04,1201139315,46917496,625700,3272411,1204411726
2016-05-05,1197331766,24371032,625700,3253640,1200585406
2016-05-06,1194508448,52750289,623200,3116000,1197624448
2016-05-09,1177361060,48832134,625700,2928276,1180289336
2016-05-10,1151539990,11830473,625700,2940790,1154480780
2016-05-11,1141929546,33962138,625700,2922019,1144851565
2016-05-12,1130700347,14908247,625700,2928276,1133628623
2016-05-13,1124541394,15667940,562500,2604375,1127145769
2016-05-16,1121783510,14058498,562500,2621250,1124404760
2016-05-17,1117580463,22580686,562500,2626875,1120207338
2016-05-18,1123026379,34883838,562500,2570625,1125597004
2016-05-19,1118154757,22608293,563200,2568192,1120722949
2016-05-20,1105826731,21949312,563200,2658304,1108485035
2016-05-23,1087300490,19016943,563200,2720256,1090020746
2016-05-24,1076583957,16931110,563200,2703360,1079287317
2016-05-25,1068611727,27333777,563200,2765312,1071377039
2016-05-26,1050459996,22698464,563200,2754048,1053214044
2016-05-27,1020899600,14709227,563200,2748416,1023648016
2016-05-30,1008760096,8742458,563200,2787840,1011547936
2016-05-31,1014828859,45981769,563200,2844160,1017673019
2016-06-01,1021395384,51770960,563200,2849792,1024245176
2016-06-02,1028795542,35742397,563200,2816000,1031611542
2016-06-03,1035826462,45559227,562800,2797116,1038623578
2016-06-06,1035743299,32297127,558300,2746836,1038490135
2016-06-07,1033895222,26343783,558300,2730087,1036625309
2016-06-08,1029673993,20897594,558300,2735670,1032409663
2016-06-13,1018600731,24422418,558300,2629593,1021230324
2016-06-14,1024417329,25885593,558300,2624010,1027041339
2016-06-15,1026772160,30976322,562800,2684556,1029456716
2016-06-16,1020744001,17704440,672800,3175616,1023919617
2016-06-17,1015913351,18997196,674300,3189439,1019102790
2016-06-20,1015663694,24547986,669800,3154758,1018818452
2016-06-21,1023712050,37939615,669800,3134664,1026846714
2016-06-22,1021804137,14664019,669800,3161456,1024965593
2016-06-23,1026324447,24879481,669800,3141362,1029465809
2016-06-24,1032071573,50039398,668300,3047448,1035119021
2016-06-27,1040698484,50868112,743100,3447984,1044146468
2016-06-28,1042091847,37312278,713400,3303042,1045394889
2016-06-29,1047726518,43080630,687900,3205614,1050932132
2016-07-01,1040329127,30673463,705500,3266465,1043595592
2016-07-04,1030238148,60421108,685500,3304110,1033542258
2016-07-05,1026202406,86377640,702800,3429664,1029632070
2016-07-06,1026190417,49940430,675500,3282930,1029473347
2016-07-07,1030942831,47523093,635500,3082175,1034025006
2016-07-08,1028035207,27210440,675500,3262665,1031297872
2016-07-11,1027928222,44050106,675500,3262665,1031190887
2016-07-12,1031683609,110049564,710800,3532676,1035216285
2016-07-13,1042047327,62556330,666300,3304848,1045352175
2016-07-14,1069058001,80208154,636300,3117870,1072175871
2016-07-15,1077896300,113076454,792000,3944160,1081840460
2016-07-18,1100123033,135846608,773000,3880460,1104003493
2016-07-19,1099231576,69758008,828500,4092790,1103324366
2016-07-20,1100780271,24845759,748500,3682620,1104462891
2016-07-21,1095787182,45635688,838500,4142190,1099929372
2016-07-22,1068718853,66015712,753000,3659580,1072378433
2016-07-25,1075280146,25715008,681500,3305275,1078585421
2016-07-26,1077970762,31415222,771500,3772635,1081743397
2016-07-27,1078866418,77988030,711500,3358280,1082224698
2016-07-28,1080964485,42256096,711500,3372510,1084336995
2016-07-29,1070063017,17146980,711500,3351165,1073414182
2016-08-01,1072257725,38508138,736500,3505740,1075763465
2016-08-02,1081148677,97170299,916500,4500015,1085648692
2016-08-03,1093820640,83476947,809900,3968510,1097789150
2016-08-04,1093350499,34631102,761500,3731350,1097081849
2016-08-05,1074832240,32951367,629600,3053560,1077885800
2016-08-08,1082489680,54052647,733600,3631320,1086121000
2016-08-09,1096266486,67805855,854100,4227795,1100494281
2016-08-10,1099460390,55193468,743100,3670914,1103131304
2016-08-11,1081572262,44163241,766000,3738080,1085310342
2016-08-12,1063995121,29596357,675700,3337958,1067333079
2016-08-15,1077556779,119514126,687000,3421260,1080978039
2016-08-16,1074200842,149634844,835200,4284576,1078485418
2016-08-17,1069985313,109015486,762200,3879598,1073864911
2016-08-18,1075650396,49919948,763800,3903018,1079553414
2016-08-19,1068834663,59707119,743800,3771066,1072605729
2016-08-22,1078666976,56597789,636300,3187863,1081854839
2016-08-23,1084502575,38584971,656300,3281500,1087784075
2016-08-24,1098412521,39031453,656300,3281500,1101694021
2016-08-25,1115315266,64434686,716300,3552848,1118868114
2016-08-26,1115844822,46571366,661300,3266822,1119111644
