date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-22,47720779,1888487,213587,3836023,51556802
2022-12-23,48994064,2204089,240287,4296332,53290396
2022-12-26,49946964,2416368,208587,3735793,53682757
2022-12-27,51096402,3542376,212187,3810879,54907281
2022-12-28,52757870,2645133,174987,3142767,55900637
2022-12-29,53773873,1855405,198502,3559141,57333014
2022-12-30,51412989,1470420,185202,3341044,54754033
2023-01-03,51830513,2832279,191402,3495001,55325514
2023-01-04,52223647,2066200,199802,3656377,55880024
2023-01-05,51334829,661233,207502,3824262,55159091
2023-01-06,54925763,4612938,207702,3819640,58745403
2023-01-09,54737218,1632437,205702,3789031,58526249
2023-01-10,56137406,2499756,123703,2253868,58391274
2023-01-11,55827970,1729959,131303,2394966,58222936
2023-01-12,53454344,1374339,119303,2166542,55620886
2023-01-13,54039783,2375384,96663,1757333,55797116
2023-01-16,54892402,3510231,117463,2158970,57051372
2023-01-17,53414272,1674963,124363,2282061,55696333
2023-01-18,50710082,982245,130163,2389793,53099875
2023-01-19,50747435,1095034,122163,2250242,52997677
2023-01-20,45769417,961916,125163,2376845,48146262
2023-01-30,49013898,5292106,124663,2344912,51358810
2023-01-31,48689104,2286117,120663,2285357,50974461
2023-02-01,50603842,5956824,98983,1878698,52482540
2023-02-02,51362298,4349065,120583,2285048,53647346
2023-02-03,52101146,2992557,117123,2205426,54306572
2023-02-06,53317016,4068502,113923,2152006,55469022
2023-02-07,54407613,7316742,125523,2413807,56821420
2023-02-08,54494925,4281152,126623,2400772,56895697
2023-02-09,52223548,1576267,142323,2725485,54949033
2023-02-10,51958661,1619995,122423,2334607,54293268
2023-02-13,53120722,2364764,120523,2299579,55420301
2023-02-14,57376374,8100986,137204,2652153,60028527
2023-02-15,59830769,6255531,126504,2414961,62245730
2023-02-16,57716807,5067935,134704,2521659,60238466
2023-02-17,54184627,1287631,135904,2549559,56734186
2023-02-20,52875870,2410397,133304,2514114,55389984
2023-02-21,53142070,3131213,134404,2541580,55683650
2023-02-22,51947355,3184731,133004,2504465,54451820
2023-02-23,52188830,2180631,133204,2504235,54693065
2023-02-24,52816216,1923793,121304,2270811,55087027
2023-02-27,53644995,1752104,133447,2479446,56124441
2023-02-28,52604654,1304759,133247,2498382,55103036
2023-03-01,52903284,2117693,133147,2509821,55413105
2023-03-02,53058690,939199,137147,2581107,55639797
2023-03-03,53173961,2555108,135247,2539939,55713900
2023-03-06,52505700,2087590,134747,2530549,55036249
2023-03-07,61876884,10770589,133147,2437921,64314805
2023-03-08,72432213,11316464,155347,2825762,75257975
2023-03-09,72251104,1746347,182447,3344253,75595357
2023-03-10,70936233,1521227,179346,3246163,74182396
2023-03-13,72367798,2367433,168746,3044178,75411976
2023-03-14,73718473,3697276,149846,2655271,76373744
2023-03-15,73330556,2813460,216046,3839137,77169693
2023-03-16,81427776,11519031,269846,4822148,86249924
2023-03-17,81032513,3047296,257546,4633253,85665766
2023-03-20,77870915,2845003,313146,5796332,83667247
2023-03-21,75786111,4861889,279046,5165141,80951252
2023-03-22,76633936,3235675,282146,5219701,81853637
2023-03-23,78209543,4175410,265646,4903825,83113368
2023-03-24,78269914,2038881,232746,4256924,82526838
2023-03-27,78190981,2129050,233146,4247920,82438901
2023-03-28,78549189,1186099,213346,3897831,82447020
2023-03-29,80772326,4360370,213446,3818549,84590875
2023-03-30,78905239,3509661,176746,3153149,82058388
2023-03-31,79687696,1535596,168146,3016539,82704235
2023-04-03,80512677,3363521,167546,3010802,83523479
2023-04-04,81835101,2453235,135046,2409221,84244322
2023-04-06,78706922,3128639,136246,2408829,81115751
2023-04-07,78277768,3488079,140046,2483016,80760784
2023-04-10,78439033,1886207,120346,2142159,80581192
2023-04-11,77938582,933129,142546,2530192,80468774
2023-04-12,77680118,1448960,143546,2553683,80233801
2023-04-13,77486046,1451513,158546,2812606,80298652
2023-04-14,76294280,754247,160046,2844017,79138297
2023-04-17,74396566,2412644,141046,2530365,76926931
2023-04-18,75663480,1719904,160746,2861279,78524759
2023-04-19,75784515,1717178,162346,2907617,78692132
2023-04-20,86465183,16675244,186846,3157697,89622880
2023-04-21,85275511,3480303,159846,2679019,87954530
2023-04-24,85071728,1156214,149946,2507097,87578825
2023-04-25,84507036,2528094,145146,2437001,86944037
2023-04-26,85347293,1920991,148446,2496862,87844155
2023-04-27,83816956,574277,149846,2535394,86352350
2023-04-28,81401175,861575,155546,2667614,84068789
2023-05-04,80108919,1486043,171946,2979824,83088743
2023-05-05,77679516,739145,147846,2560693,80240209
2023-05-08,77112194,3680639,144746,2518580,79630774
2023-05-09,77923781,3043029,134846,2320700,80244481
2023-05-10,76666799,1897721,148546,2556477,79223276
2023-05-11,76962602,1716032,144746,2504106,79466708
2023-05-12,76117516,1483987,146946,2550983,78668499
2023-05-15,75302226,473751,136646,2383106,77685332
2023-05-16,75632945,942593,140146,2424526,78057471
2023-05-17,75507206,366793,139746,2421798,77929004
2023-05-18,72146100,581052,139946,2414069,74560169
2023-05-19,72353015,588581,141546,2419021,74772036
2023-05-22,73950220,2300865,129546,2219123,76169343
2023-05-23,75319519,2194624,131746,2252857,77572376
2023-05-24,74721789,664342,128046,2163977,76885766
2023-05-25,74008070,693323,118346,2004781,76012851
2023-05-26,73809705,978667,109246,1840795,75650500
2023-05-29,73816199,1537828,109046,1855963,75672162
2023-05-30,74079614,1680082,107578,1819144,75898758
2023-05-31,73689656,712614,113478,1908700,75598356
2023-06-01,71506959,2625851,86647,1391551,72898510
2023-06-02,73602720,3340583,47346,752801,74355521
2023-06-05,73182804,786611,32146,513372,73696176
2023-06-06,74172041,2440998,27446,430902,74602943
2023-06-07,74105006,505360,26846,418798,74523804
2023-06-08,72855729,824866,26746,415365,73271094
2023-06-09,72044842,617026,26746,417238,72462080
2023-06-12,73406639,2922223,22046,344359,73750998
2023-06-13,73521471,2686705,21446,337131,73858602
2023-06-14,73800293,1263640,25946,404758,74205051
2023-06-15,73524637,1560291,29946,473147,73997784
2023-06-16,72572518,483846,30649,483947,73056465
2023-06-19,72994303,1921209,43249,675982,73670285
2023-06-20,73063515,1356051,33949,527568,73591083
2023-06-21,73213662,1187579,32949,510380,73724042
2023-06-26,72309494,516829,26949,418249,72727743
2023-06-27,73130826,2218929,26549,415492,73546318
2023-06-28,73050720,1231362,38949,612278,73662998
2023-06-29,71329671,1024265,38549,605605,71935276
2023-06-30,71891777,1494801,37849,598392,72490169
2023-07-03,72140441,3514351,34149,539895,72680336
2023-07-04,72173837,1542531,38649,610654,72784491
2023-07-05,71866044,2479321,38549,609459,72475503
2023-07-06,72623052,1471418,53549,842861,73465913
2023-07-07,71682996,357520,48049,760615,72443611
2023-07-10,70609675,665980,50249,794939,71404614
2023-07-11,71379964,1688490,49249,784044,72164008
2023-07-12,70785233,3004553,70649,1121906,71907139
2023-07-13,70689579,2315074,75449,1201148,71890727
2023-07-14,73540307,3584376,66449,1042585,74582892
2023-07-17,74025821,2376013,56249,882547,74908368
2023-07-18,74380886,1955378,54949,856655,75237541
2023-07-19,72508206,2531506,62349,979503,73487709
2023-07-20,75171292,3717536,74249,1163482,76334774
2023-07-21,75276847,1001082,68749,1069735,76346582
2023-07-24,75855787,755463,55249,859122,76714909
2023-07-25,73560104,2495705,46849,740682,74300786
2023-07-26,70718495,3123556,44949,722780,71441275
2023-07-27,70332227,1875645,29649,478534,70810761
2023-07-28,71255811,3119991,26249,424447,71680258
2023-07-31,70823697,3282407,45549,741082,71564779
2023-08-01,71097596,1475398,36649,596646,71694242
2023-08-02,71764606,1683168,34649,558542,72323148
2023-08-03,72132646,1653408,34749,561892,72694538
2023-08-04,71361870,2928928,35449,571438,71933308
2023-08-07,73188138,2866350,50749,814014,74002152
2023-08-08,72909351,1272562,50549,809795,73719146
2023-08-09,72125069,936923,51249,819472,72944541
2023-08-10,72717442,2180771,62249,989759,73707201
2023-08-11,72521414,1108355,54549,858601,73380015
2023-08-14,72547497,1856013,63549,994542,73542039
2023-08-15,72781375,908608,72849,1137173,73918548
2023-08-16,77098157,5358610,63049,986086,78084243
2023-08-17,84744334,8274301,70349,1098148,85842482
2023-08-18,83049536,2096611,39349,614632,83664168
2023-08-21,81563053,2130329,45649,725363,82288416
2023-08-22,83680012,4015125,46549,725699,84405711
2023-08-23,82727364,1369647,46749,723674,83451038
2023-08-24,81867304,3526373,42949,653255,82520559
2023-08-25,80824871,4446383,85349,1345100,82169971
2023-08-28,82798792,8320800,61949,973838,83772630
2023-08-29,80438834,2040754,67949,1087184,81526018
2023-08-30,82972553,4429839,68349,1081964,84054517
2023-08-31,82404521,1281354,67049,1058703,83463224
2023-09-01,83540543,2617980,66349,1050304,84590847
2023-09-04,84729624,5067378,61449,977654,85707278
2023-09-05,83789967,1160248,64849,1029802,84819769
2023-09-06,84204858,1904404,84049,1327133,85531991
2023-09-07,85312305,2182796,90149,1403620,86715925
2023-09-08,84509910,2581006,89049,1387384,85897294
2023-09-11,85221046,2267769,98549,1548205,86769251
2023-09-12,83832753,857390,100149,1578348,85411101
2023-09-13,82289605,1704249,121649,1919621,84209226
2023-09-14,82992109,1594217,97549,1537372,84529481
2023-09-15,81856745,1832278,68649,1083281,82940026
2023-09-18,80741730,977246,44449,702738,81444468
2023-09-19,81401119,1312156,55949,882875,82283994
2023-09-20,80502452,877810,69249,1091364,81593816
2023-09-21,79141417,1776268,90749,1416592,80558009
2023-09-22,79516968,1470506,92949,1462088,80979056
2023-09-25,80970913,2540009,69249,1085824,82056737
2023-09-26,80449780,544772,61649,964807,81414587
2023-09-27,79423649,774883,72749,1134157,80557806
2023-09-28,78673098,794558,68449,1071911,79745009
2023-10-09,81426994,3539343,81849,1270297,82697291
2023-10-10,82031342,4171016,89749,1378545,83409887
2023-10-11,82253504,1403150,83449,1290121,83543625
2023-10-12,82316912,775843,85549,1326010,83642922
2023-10-13,81055945,842659,89349,1374187,82430132
2023-10-16,82140332,1800617,89849,1371096,83511428
2023-10-17,81566367,300984,93149,1425180,82991547
2023-10-18,81441157,400774,132849,2003363,83444520
2023-10-19,81348442,1656157,134930,2019902,83368344
2023-10-20,81419058,748534,115230,1721536,83140594
2023-10-23,79341169,954891,121897,1787010,81128179
2023-10-24,79293467,1269642,111997,1657555,80951022
2023-10-25,79415844,2219103,107097,1617164,81033008
2023-10-26,81012747,3087970,105397,1602035,82614782
2023-10-27,83958041,5697310,134997,2020905,85978946
2023-10-30,84111466,3189338,130897,1947747,86059213
2023-10-31,83746272,1753414,132997,1978995,85725267
2023-11-01,83841552,1047607,125097,1858941,85700493
2023-11-02,82869430,1598892,122597,1815662,84685092
2023-11-03,82824990,2432474,134397,1999827,84824817
2023-11-06,87075936,6018534,123597,1855191,88931127
2023-11-07,86315134,1289235,121197,1817955,88133089
2023-11-08,85866520,2463348,124397,1863467,87729987
2023-11-09,85162313,3892642,127097,1916623,87078936
2023-11-10,85313329,2823412,134597,2006841,87320170
2023-11-13,85357733,919519,136797,2042379,87400112
2023-11-14,86570897,3249752,134497,2026870,88597767
2023-11-15,86912899,2615226,134997,2043855,88956754
2023-11-16,87545378,1374989,136097,2050982,89596360
2023-11-17,87598536,973771,131897,1985050,89583586
2023-11-20,88356276,2904302,135597,2050227,90406503
2023-11-21,88016562,2903015,145797,2219030,90235592
2023-11-22,87287080,1001297,178794,2703366,89990446
2023-11-23,86370026,1237988,161894,2434886,88804912
2023-11-24,85193842,603808,152194,2290520,87484362
2023-11-27,85333221,1535487,161794,2430146,87763367
2023-11-28,85926181,1974679,162994,2467730,88393911
2023-11-29,85186100,362526,130594,1978500,87164600
2023-11-30,87433221,4466951,143194,2169390,89602611
2023-12-01,85543786,933698,119010,1816092,87359878
2023-12-04,81347246,2596795,123046,1944127,83291373
2023-12-05,78281519,1417908,116346,1826632,80108151
2023-12-06,79219484,1818480,105246,1638680,80858164
2023-12-07,82981798,4773666,93446,1410100,84391898
2023-12-08,85758837,3976918,85946,1278876,87037713
2023-12-11,89875480,5299553,104346,1556842,91432322
2023-12-12,90069511,1596212,110946,1673066,91742577
2023-12-13,90965652,2588251,115046,1726840,92692492
2023-12-14,88769368,1550472,106346,1617523,90386891
2023-12-15,90404498,3969746,99546,1495181,91899679
2023-12-18,92496876,2329163,98746,1473290,93970166
2023-12-19,93844493,2009139,95946,1433433,95277926
2023-12-20,88139866,1000958,109754,1656188,89796054
2023-12-21,88646417,1944614,121654,1834543,90480960
2023-12-22,87882666,1564716,71654,1079826,88962492
2023-12-25,88266389,1156308,137054,2046216,90312605
2023-12-26,88852154,1065839,144154,2150777,91002931
2023-12-27,87059325,676736,142954,2148598,89207923
2023-12-28,84693273,1479708,128254,1962286,86655559
2023-12-29,85745364,2021021,114154,1740849,87486213
2024-01-02,85308185,691338,109354,1687332,86995517
2024-01-03,84825720,1355810,126854,1973848,86799568
2024-01-04,83071491,444662,120354,1870301,84941792
2024-01-05,80134791,281665,150054,2364851,82499642
2024-01-08,80389144,811531,182454,2831686,83220830
2024-01-09,80449874,468106,196254,3067450,83517324
2024-01-10,80594672,675271,188054,2916717,83511389
2024-01-11,80119548,1278733,189608,2976846,83096394
2024-01-12,78091468,2331530,139508,2236313,80327781
2024-01-15,78573648,2235330,125708,2020128,80593776
2024-01-16,78536635,1511096,148908,2355725,80892360
2024-01-17,79897414,2552817,146408,2250291,82147705
2024-01-18,83079538,4017907,142708,2149182,85228720
2024-01-19,82872051,1170112,148008,2197919,85069970
2024-01-22,85124156,3459311,159148,2231255,87355411
2024-01-23,87865291,3322342,155748,2197604,90062895
2024-01-24,87415649,1889053,126048,1801226,89216875
2024-01-25,82727446,195263,94048,1405077,84132523
2024-01-26,84241534,3197221,93548,1371414,85612948
2024-01-29,84888745,1079624,107148,1549360,86438105
2024-01-30,85413121,972819,109048,1556115,86969236
2024-01-31,84570831,977604,105348,1473819,86044650
2024-02-01,84872493,1149239,121021,1647096,86519589
2024-02-02,86432504,2376804,135021,1744471,88176975
2024-02-05,86303239,2492591,160821,1986140,88289379
2024-02-06,85977527,1478609,167521,2154320,88131847
2024-02-07,85668144,1419534,123748,1630999,87299143
2024-02-08,78695015,953016,130648,1821233,80516248
2024-02-19,81101916,3583541,120348,1659599,82761515
2024-02-20,83514600,3537729,120448,1658569,85173169
2024-02-21,86041479,4967881,123508,1703175,87744654
2024-02-22,88862353,4411066,121508,1678025,90540378
2024-02-23,89423579,3916206,122408,1697799,91121378
2024-02-26,93429288,8136946,118608,1674745,95104033
2024-02-27,96787143,4165053,108308,1531475,98318618
2024-02-28,102437144,10445082,119008,1638740,104075884
2024-02-29,101578110,4343289,121008,1684431,103262541
2024-03-01,101112870,2318931,163108,2265570,103378440
2024-03-04,103189753,3078231,190408,2608590,105798343
2024-03-05,98973768,2493181,185008,2475407,101449175
2024-03-06,99297888,2031658,208808,2852317,102150205
2024-03-07,98828086,1854800,181608,2455340,101283426
2024-03-08,98610355,1771615,173731,2366216,100976571
2024-03-11,99785314,2771217,175131,2416808,102202122
2024-03-12,100582176,2525394,178731,2482574,103064750
2024-03-13,99008651,2024828,180231,2512420,101521071
2024-03-14,100497752,6749253,184831,2607965,103105717
2024-03-15,101043539,8858745,128131,1860462,102904001
2024-03-18,95238752,3203535,137431,1998247,97236999
2024-03-19,94088921,3606662,118531,1694993,95783914
2024-03-20,94643046,3013324,117831,1683805,96326851
2024-03-21,95839510,3170364,132331,1879100,97718610
2024-03-22,96935777,2313852,140231,1961832,98897609
2024-03-25,96499313,1339031,144431,1993148,98492461
2024-03-26,94422214,1290683,148131,2063465,96485679
2024-03-27,94576533,1212532,151531,2066883,96643416
2024-03-28,97976372,7872189,176461,2325756,100302128
2024-03-29,96581299,2566185,154861,2082881,98664180
2024-04-01,93572332,944166,150961,2078733,95651065
2024-04-02,94153507,1647758,143661,1982522,96136029
2024-04-03,92744480,1093626,167261,2326600,95071080
2024-04-08,93279248,1318854,156561,2137058,95416306
2024-04-09,93264141,1974299,160761,2234578,95498719
2024-04-10,95249150,3613079,158561,2184970,97434120
2024-04-11,92834651,1440467,166261,2317678,95152329
2024-04-12,92533366,2017079,164461,2274496,94807862
2024-04-15,95773012,5736974,169461,2335172,98108184
2024-04-16,97068086,3696630,166561,2216927,99285013
2024-04-17,95457014,698198,157861,2175324,97632338
2024-04-18,95748744,1965735,165261,2273992,98022736
2024-04-19,94073315,1515135,158361,2220222,96293537
2024-04-22,95529859,3024979,147761,2043535,97573394
2024-04-23,95480297,889688,159961,2199464,97679761
2024-04-24,94804618,1809458,148561,2048656,96853274
2024-04-25,95078152,1922454,143961,2002497,97080649
2024-04-26,93377104,2503786,140161,1967860,95344964
2024-04-29,92537825,5347142,134161,1926552,94464377
2024-04-30,90986604,2133459,130261,1878364,92864968
2024-05-06,91415769,4744706,135661,2009139,93424908
2024-05-07,88563142,2243790,107138,1580286,90143428
2024-05-08,89723273,3749099,106738,1565846,91289119
2024-05-09,87334085,3256340,112638,1665916,89000001
2024-05-10,88092610,3961568,116838,1724529,89817139
2024-05-13,89704923,5854219,123538,1855541,91560464
2024-05-14,87755162,1417141,122230,1861563,89616725
2024-05-15,86088991,2165529,106330,1600267,87689258
2024-05-16,86533105,2925421,99030,1477528,88010633
2024-05-17,82702749,846131,119430,1804587,84507336
2024-05-20,82373376,2805464,120730,1808535,84181911
2024-05-21,84891708,5217157,131830,1974813,86866521
2024-05-22,86475800,3019524,115730,1746366,88222166
2024-05-23,84841436,582576,123630,1827251,86668687
2024-05-24,80323698,769343,96130,1423685,81747383
2024-05-27,81150454,1642768,109530,1634188,82784642
2024-05-28,80475313,1244811,115830,1723550,82198863
2024-05-29,79392935,1208078,115930,1726198,81119133
2024-05-30,77805800,1235677,126730,1907287,79713087
2024-05-31,77831330,1342312,131630,1982348,79813678
2024-06-03,78423975,1968713,112830,1646190,80070165
2024-06-04,77971036,1212329,95030,1396941,79367977
2024-06-05,78427350,1091566,94130,1354531,79781881
2024-06-06,78008155,846024,117630,1636233,79644388
2024-06-07,76418079,853285,93530,1337479,77755558
2024-06-11,76787019,1503365,90330,1301655,78088674
2024-06-12,77954865,1957081,80930,1154871,79109736
2024-06-13,78665855,1548926,83430,1176363,79842218
2024-06-14,79881598,2022139,84130,1193805,81075403
2024-06-17,81866576,2771449,102630,1436820,83303396
2024-06-18,81733815,1434097,91830,1293885,83027700
2024-06-19,81543551,652985,96430,1340377,82883928
2024-06-20,81792194,2800892,89430,1223402,83015596
2024-06-21,81992166,1129405,84930,1167788,83159954
2024-06-24,81262589,1942879,77630,1035584,82298173
2024-06-25,84070648,3228260,72230,953436,85024084
2024-06-26,86497027,3741986,80130,1070537,87567564
2024-06-27,86160835,2658617,105830,1374732,87535567
2024-06-28,85683229,1129713,102330,1331313,87014542
2024-07-01,89817294,5241268,106130,1403039,91220333
2024-07-02,90462573,1056878,106430,1399555,91862128
2024-07-03,93769874,4134648,111030,1456714,95226588
2024-07-04,94598122,1644416,118930,1527061,96125183
2024-07-05,92280794,861592,108230,1390756,93671550
2024-07-08,92678949,923463,122630,1546364,94225313
2024-07-09,91683783,2056686,113130,1444670,93128453
2024-07-10,91945140,3344690,109430,1385384,93330524
2024-07-11,90687716,4452434,101330,1322357,92010073
2024-07-12,90007472,551120,88930,1152533,91160005
2024-07-15,90709431,1419410,88730,1144617,91854048
2024-07-16,87292595,1201599,82130,1044694,88337289
2024-07-17,63832146,2010608,91030,1156081,64988227
2024-07-18,64184081,724349,90030,1144281,65328362
2024-07-19,63958558,841024,93830,1187888,65146446
2024-07-22,65836465,2778601,79730,999814,66836279
2024-07-23,65689371,828623,66030,824054,66513425
2024-07-24,64808133,578826,71530,895556,65703689
2024-07-25,64206746,409895,70830,898833,65105579
2024-07-26,62350029,839972,70830,908041,63258070
2024-07-29,62252888,1109350,77330,995237,63248125
2024-07-30,61595534,696854,76730,982911,62578445
2024-07-31,60806580,2519862,78230,1020119,61826699
2024-08-01,60757375,2205930,84530,1114105,61871480
2024-08-02,60075175,1092285,68930,903672,60978847
2024-08-05,59404982,630097,79530,1029914,60434896
2024-08-06,58593665,1871118,58130,766735,59360400
2024-08-07,58115899,551005,57430,756353,58872252
2024-08-08,57911728,1402508,61930,824288,58736016
2024-08-09,58210160,1686678,63530,841137,59051297
2024-08-12,57212830,3205481,59930,826435,58039265
2024-08-13,56785261,2360657,77430,1075503,57860764
2024-08-14,55303765,899064,67530,931239,56235004
2024-08-15,55816980,1546331,64330,881321,56698301
2024-08-16,55630803,828976,61630,843098,56473901
2024-08-19,54868965,943397,51030,694008,55562973
2024-08-20,54615203,983050,52330,701222,55316425
2024-08-21,54657007,465280,46330,617579,55274586
2024-08-22,54431344,1064332,46130,609839,55041183
2024-08-23,54313043,802683,44330,582940,54895983
2024-08-26,55133451,1431342,45630,606879,55740330
2024-08-27,54688210,314047,47630,634908,55323118
2024-08-28,54707838,399811,49830,662241,55370079
2024-08-29,54117513,942955,53030,704238,54821751
2024-08-30,55153844,2655517,49930,671559,55825403
2024-09-02,54760938,1400002,63630,862823,55623761
2024-09-03,54680358,687549,60430,821244,55501602
2024-09-04,53585684,460824,62930,855848,54441532
2024-09-05,53698203,935942,50030,681409,54379612
2024-09-06,53721949,1078536,50630,682492,54404441
2024-09-09,53795581,508461,50630,680467,54476048
2024-09-10,53370320,677870,43130,577942,53948262
2024-09-11,53352626,510214,40630,542411,53895037
2024-09-12,52750284,407119,40630,542411,53292695
2024-09-13,52585739,181740,40530,539860,53125599
2024-09-18,52594384,386093,37730,496904,53091288
2024-09-19,54379231,2357669,40830,546714,54925945
2024-09-20,53869977,789237,40930,538639,54408616
2024-09-23,53710178,584410,41930,551380,54261558
2024-09-24,53513086,2459393,40930,561150,54074236
2024-09-25,53185812,2751539,43630,608202,53794014
2024-09-26,49983476,1347387,43630,623909,50607385
2024-09-27,49884663,4788396,43330,636518,50521181
2024-09-30,51307796,10087211,23700,374460,51682256
2024-10-08,62985239,22704862,23600,383028,63368267
2024-10-09,64018253,8381611,23600,354472,64372725
2024-10-10,63803102,3755596,24600,370230,64173332
2024-10-11,61948717,2580883,22900,335714,62284431
2024-10-14,62931678,5626078,23900,365192,63296870
2024-10-15,67567662,7627134,23900,352764,67920426
2024-10-16,66811798,1315725,24100,359090,67170888
2024-10-17,64535626,1830476,24800,363816,64899442
2024-10-18,63252472,2955086,24000,358560,63611032
2024-10-21,61172101,4401764,23200,345912,61518013
2024-10-22,60281380,1710186,22200,332778,60614158
2024-10-23,60409138,4046387,22700,342089,60751227
2024-10-24,58652970,1820322,23000,347760,59000730
2024-10-25,57925388,5208535,23500,363075,58288463
2024-10-28,57795405,3400346,23500,368950,58164355
2024-10-29,59219366,5624213,23500,359785,59579151
2024-10-30,62297295,4953569,6000,90360,62387655
2024-10-31,61345995,3877696,5700,85443,61431438
2024-11-01,59408890,3561185,5700,84702,59493592
2024-11-04,57730839,2137781,5800,87290,57818129
2024-11-05,60555941,7814794,8700,131805,60687746
2024-11-06,62815311,7322391,8700,130413,62945724
2024-11-07,61438945,6037508,8700,134154,61573099
2024-11-08,64119025,7552603,9600,146880,64265905
2024-11-11,65950815,7504717,9600,148224,66099039
2024-11-12,69726622,11910528,9600,148608,69875230
2024-11-13,69774079,5790865,8600,132870,69906949
2024-11-14,67045254,4919124,9100,138593,67183847
2024-11-15,66909934,2296846,7700,116270,67026204
2024-11-18,66217052,3384865,7700,117040,66334092
2024-11-19,65237817,2716226,7700,119735,65357552
2024-11-20,67140722,5554154,8200,126936,67267658
2024-11-21,69949178,8480930,8200,128740,70077918
2024-11-22,73350226,10550005,8500,127160,73477386
2024-11-25,71826475,2631371,10500,158550,71985025
2024-11-26,72038616,2498681,6400,95168,72133784
2024-11-27,72736390,3388246,3200,47904,72784294
2024-11-28,68492854,5928708,7200,110952,68603806
2024-11-29,68565796,3894897,3600,56376,68622172
2024-12-02,68248427,4266693,3600,56484,68304911
2024-12-03,68807259,3116833,19400,304192,69111451
2024-12-04,69215860,4131878,16600,256138,69471998
2024-12-05,67587903,2178814,19400,302640,67890543
2024-12-06,68558595,8290350,16500,263835,68822430
2024-12-09,69069378,5975355,16300,257214,69326592
2024-12-10,70250563,7218271,20600,325892,70576455
2024-12-11,70152481,3886417,10100,160489,70312970
2024-12-12,68231921,2895641,13400,213864,68445785
2024-12-13,63854275,3418969,11000,172260,64026535
2024-12-16,60381092,2271549,11300,177749,60558841
2024-12-17,61716278,3782767,11300,175828,61892106
2024-12-18,65736564,4814183,11300,175150,65911714
2024-12-19,67143462,2650543,24500,378770,67522232
2024-12-20,63255683,1030332,24500,379015,63634698
2024-12-23,61790737,1658267,24500,375830,62166567
2024-12-24,62441493,4444274,27300,429429,62870922
2024-12-25,62178758,2773088,22500,353925,62532683
2024-12-26,61173906,2183809,22500,353700,61527606
2024-12-27,59512976,2696985,6400,101312,59614288
2024-12-30,61035688,4383716,4900,77518,61113206
2024-12-31,63150152,5614534,5200,80600,63230752
2025-01-02,67098071,9080118,5700,86925,67184996
2025-01-03,62011952,2837559,4400,65560,62077512
2025-01-06,61693404,2003910,4400,66220,61759624
2025-01-07,63548579,3406259,4400,65164,63613743
2025-01-08,63714811,2920976,6200,88970,63803781
2025-01-09,67305491,5356244,7900,112180,67417671
2025-01-10,67271532,1196083,6200,87110,67358642
2025-01-13,67387765,1196732,4300,60630,67448395
2025-01-14,68458048,3029116,2700,39150,68497198
2025-01-15,67594751,1092235,2900,41934,67636685
2025-01-16,67766721,1340739,3100,44888,67811609
2025-01-17,67330083,632974,3100,45539,67375622
