date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,28387434,33596410,0,0.0,28387434.0
2021-07-13,86855945,69399761,0,0.0,86855945.0
2021-07-14,142176500,68201215,0,0.0,142176500.0
2021-07-15,172925130,63156324,0,0.0,172925130.0
2021-07-16,218501693,69338092,0,0.0,218501693.0
2021-07-19,221152273,34116898,0,0.0,221152273.0
2021-07-20,225701530,40154611,0,0.0,225701530.0
2021-07-21,226903313,29599038,0,0.0,226903313.0
2021-07-22,275608250,81461062,0,0.0,275608250.0
2021-07-23,284299156,49958828,0,0.0,284299156.0
2021-07-26,293727624,51213118,0,0.0,293727624.0
2021-07-27,303226558,41732701,0,0.0,303226558.0
2021-07-28,279304182,34420311,0,0.0,279304182.0
2021-07-29,272859930,26301378,0,0.0,272859930.0
2021-07-30,274130777,14277858,0,0.0,274130777.0
2021-08-02,275694830,26696319,0,0.0,275694830.0
2021-08-03,271049610,19079103,0,0.0,271049610.0
2021-08-04,272866446,21304657,0,0.0,272866446.0
2021-08-05,275977002,24642731,0,0.0,275977002.0
2021-08-06,284763098,37356169,0,0.0,284763098.0
2021-08-09,297474217,27350228,0,0.0,297474217.0
2021-08-10,309698289,29439107,0,0.0,309698289.0
2021-08-11,313504308,26848157,0,0.0,313504308.0
2021-08-12,307004058,8136964,0,0.0,307004058.0
2021-08-13,294430654,10059174,0,0.0,294430654.0
2021-08-16,298320319,27121364,0,0.0,298320319.0
2021-08-17,302909567,21913304,0,0.0,302909567.0
2021-08-18,303321613,14528347,0,0.0,303321613.0
2021-08-19,302248350,16019087,0,0.0,302248350.0
2021-08-20,296183681,56644918,0,0.0,296183681.0
2021-08-23,307345003,29229430,0,0.0,307345003.0
2021-08-24,306278790,18129192,0,0.0,306278790.0
2021-08-25,303176599,37713014,0,0.0,303176599.0
2021-08-26,322193864,45929713,0,0.0,322193864.0
2021-08-27,326825449,24203407,0,0.0,326825449.0
2021-08-30,317699952,25126751,0,0.0,317699952.0
2021-08-31,323600722,17544520,0,0.0,323600722.0
2021-09-01,350650700,49194156,0,0.0,350650700.0
2021-09-02,366325790,26675795,0,0.0,366325790.0
2021-09-03,344784614,17243345,0,0.0,344784614.0
2021-09-06,371860261,56587547,0,0.0,371860261.0
2021-09-07,390584555,31174678,200,21880.0,390606435.0
2021-09-08,404485444,29544772,0,0.0,404485444.0
2021-09-09,413895063,24154438,4600,499100.0,414394163.0
2021-09-10,404482270,26348174,4600,510600.0,404992870.0
2021-09-13,398650173,60159538,7000,826560.0,399476733.0
2021-09-14,400470905,34328329,5200,591188.0,401062093.0
2021-09-15,405714279,36468614,8300,956160.0,406670439.0
2021-09-16,405976440,26633587,12600,1446480.0,407422920.0
2021-09-17,398945812,32635051,4400,498300.0,399444112.0
2021-09-22,410721698,40989283,4100,446695.0,411168393.0
2021-09-23,401300040,14398370,9100,1000454.0,402300494.0
2021-09-24,406525279,20129427,16200,1755270.0,408280549.0
2021-09-27,411980910,26756188,19409,2111699.2,414092609.2
2021-09-28,409271468,21947322,19309,2173227.95,411444695.95
2021-09-29,412543217,18342294,17909,1984138.11,414527355.11
2021-09-30,413117179,22647440,17800,2031336.0,415148515.0
2021-10-08,453845596,66052887,23000,2657420.0,456503016.0
