date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-06,785877441,13716375,47550,476927,786354368
2017-01-09,789022327,15140421,57550,581831,789604158
2017-01-10,785184558,12693643,55250,555263,785739821
2017-01-11,771330620,10099748,60350,609535,771940155
2017-01-12,766293615,20961917,80850,817394,767111009
2017-01-13,744401554,15876590,59150,589134,744990688
2017-01-16,740972992,34734540,59750,581965,741554957
2017-01-17,741740675,14632200,62250,606938,742347613
2017-01-18,749345687,21750426,62100,605475,749951162
2017-01-19,724447144,12086053,62200,600230,725047374
2017-01-20,725655065,14465370,39700,388266,726043331
2017-01-23,716225633,12222408,41600,416000,716641633
2017-01-24,710476338,9464181,35100,352755,710829093
2017-01-25,724940512,24651603,25100,250749,725191261
2017-01-26,722988664,21767640,25100,251502,723240166
2017-02-03,732137020,16643685,25100,251753,732388773
2017-02-06,735221056,16920569,25100,253259,735474315
2017-02-07,725611349,28752393,74800,768196,726379545
2017-02-08,722563736,21723384,48900,505137,723068873
2017-02-09,717111442,41230021,157500,1680525,718791967
2017-02-10,707468610,33331502,61000,647820,708116430
2017-02-13,705642793,33014952,60900,647976,706290769
2017-02-14,705106551,19450187,46700,500624,705607175
2017-02-15,684592743,26351452,50200,526598,685119341
2017-02-16,684917356,13300465,38700,409059,685326415
2017-02-17,684093767,16010050,25600,265728,684359495
2017-02-20,679191878,25143926,50000,535000,679726878
2017-02-21,662444571,16207171,23000,247250,662691821
2017-02-22,664645215,18083360,24700,265278,664910493
2017-02-23,672732004,28101388,30400,323760,673055764
2017-02-24,673625705,23701760,20700,219420,673845125
2017-02-27,680602621,29620491,39800,421482,681024103
2017-02-28,672464183,24384248,82800,895068,673359251
2017-03-01,659487828,20745003,24500,264110,659751938
2017-03-02,655636405,27467924,77300,844116,656480521
2017-03-03,647575059,36055978,24700,274417,647849476
2017-03-06,656654971,31461610,50400,560952,657215923
2017-03-07,663528003,35460820,25500,279990,663807993
2017-03-08,648315338,10215159,29500,323025,648638363
2017-03-09,659426324,33081962,25500,275400,659701724
2017-03-10,657950680,11829817,25500,274890,658225570
2017-03-13,630880210,47357089,154200,1753254,632633464
2017-03-14,614324465,21625316,55500,629925,614954390
2017-03-15,604165631,22907506,37300,423355,604588986
2017-03-16,590304386,34532982,55800,633888,590938274
2017-03-17,604595907,44759587,52900,590364,605186271
2017-03-20,608347590,27072325,62500,700000,609047590
2017-03-21,627185492,46543801,47300,540639,627726131
2017-03-22,620055795,23389639,37900,426754,620482549
2017-03-23,609074842,25023782,34600,391672,609466514
2017-03-24,595820375,24369896,30400,348080,596168455
2017-03-27,616909025,56755802,35300,405950,617314975
2017-03-28,637158452,40458950,21300,240264,637398716
2017-03-29,640286513,18904572,46900,528094,640814607
2017-03-30,634505859,18762758,21500,237790,634743649
2017-03-31,623792965,11185240,23100,255948,624048913
2017-04-05,617656826,22104436,38200,434716,618091542
2017-04-06,611101384,19956814,17100,193230,611294614
2017-04-07,590361329,19236977,31100,357028,590718357
2017-04-10,579385368,19929970,17400,199056,579584424
2017-04-11,580025371,29745223,29800,340018,580365389
2017-04-12,573655433,25019481,21100,235265,573890698
2017-04-13,577281342,17650663,20600,228248,577509590
2017-04-14,573175001,15795699,54000,586440,573761441
2017-04-17,564705649,12930182,50400,554904,565260553
2017-04-18,555561642,9519090,64700,721405,556283047
2017-04-19,551637861,10016692,69700,770185,552408046
2017-04-20,550634001,19933451,161000,1816080,552450081
2017-04-21,548337477,13647211,65000,735150,549072627
2017-04-24,535687622,15539468,61100,655603,536343225
2017-04-25,539523402,15985825,113500,1253040,540776442
2017-04-26,530797843,14967479,74900,844872,531642715
2017-04-27,539254287,26008173,62900,695045,539949332
2017-04-28,536812410,14654178,49600,545600,537358010
2017-05-02,539166440,12000459,75100,820843,539987283
2017-05-03,546884331,19355333,39200,417480,547301811
2017-05-04,538893838,17349990,44800,466816,539360654
2017-05-05,538882728,22019669,45300,457530,539340258
2017-05-08,545319150,15726319,37900,379000,545698150
2017-05-09,542742804,11708499,37700,380770,543123574
2017-05-10,544920195,13605156,15300,153153,545073348
2017-05-11,549632876,18013285,25400,254254,549887130
2017-05-12,546258643,8587978,15200,152152,546410795
2017-05-15,545285226,5452848,38600,386772,545671998
2017-05-16,547159337,17631243,17300,176114,547335451
2017-05-17,550464602,16157685,16900,173056,550637658
2017-05-18,559491354,15056992,14800,149332,559640686
2017-05-19,540830623,12183982,14800,148000,540978623
2017-05-22,536125679,8562657,18800,186120,536311799
2017-05-23,532638329,12812416,20900,203357,532841686
2017-05-24,527752873,11978500,39900,390222,528143095
2017-05-25,526313438,10526564,40600,406812,526720250
2017-05-26,518228618,5322729,17200,172000,518400618
2017-05-31,516467613,11209913,18600,188046,516655659
2017-06-01,513785626,11079386,18300,181536,513967162
2017-06-02,515353002,9772169,30700,308535,515661537
2017-06-05,516372412,14175593,26900,270883,516643295
2017-06-06,511507459,3686476,18600,188790,511696249
2017-06-07,511042664,14762106,21200,218784,511261448
2017-06-08,507561965,13162899,23300,241621,507803586
2017-06-09,500929524,10956653,31200,327912,501257436
2017-06-12,486762171,10691722,32500,340600,487102771
2017-06-13,484307004,6973509,21600,228528,484535532
2017-06-14,482441224,8709808,23200,240816,482682040
2017-06-15,481928823,16827720,21200,218360,482147183
2017-06-16,482891011,8159185,23300,239757,483130768
2017-06-19,488742773,10817732,23300,241155,488983928
2017-06-20,482121112,7067780,23300,242320,482363432
2017-06-21,478671789,5782266,35900,374078,479045867
2017-06-22,476742963,23088586,26300,277465,477020428
2017-06-23,496787780,47287375,84500,925275,497713055
2017-06-26,500115165,30770534,49600,548080,500663245
2017-06-27,499126413,26522990,254500,2784230,501910643
2017-06-28,495612708,11695222,260200,2830976,498443684
2017-06-29,500539305,16196781,278600,3050670,503589975
2017-07-03,502662214,32982253,278700,3071274,505733488
2017-07-04,503546325,21123719,267600,2978388,506524713
2017-07-05,504413983,15596386,357700,3974047,508388030
2017-07-06,505752523,28121647,349300,3793398,509545921
2017-07-07,506541864,21165543,373300,4027907,510569771
2017-07-10,499415766,16219608,370700,4018388,503434154
2017-07-11,505095004,23389238,397500,4265175,509360179
2017-07-12,503200941,15229513,351900,3747735,506948676
2017-07-13,499275843,11315993,353100,3778170,503054013
2017-07-14,495757413,10252969,352800,3732624,499490037
2017-07-17,495411452,27436430,351800,3574288,498985740
2017-07-18,490619041,9877575,359500,3702850,494321891
2017-07-19,481789169,11941388,352800,3746736,485535905
2017-07-20,477864605,11144005,352800,3774960,481639565
2017-07-21,470967117,7368788,353700,3802275,474769392
2017-07-24,459931686,13497648,144700,1571442,461503128
2017-07-25,462441513,10330920,151000,1624760,464066273
2017-07-26,458725220,7072404,142200,1522962,460248182
2017-07-27,467085086,24903680,151400,1626036,468711122
2017-07-28,465424641,20767817,151400,1656316,467080957
2017-07-31,476510399,32299549,152100,1674621,478185020
2017-08-01,464368781,13519419,64100,706382,465075163
2017-08-02,453462376,15692763,64000,696960,454159336
2017-08-03,453440800,11646734,64200,694644,454135444
2017-08-04,462991049,33279404,63200,669920,463660969
2017-08-07,459128174,9527410,63500,687705,459815879
2017-08-08,460267195,14682232,68000,733720,461000915
2017-08-09,460535404,18136168,63200,695200,461230604
2017-08-10,464315856,19109714,62700,677160,464993016
2017-08-11,470435185,53642815,115900,1274900,471710085
2017-08-14,494074976,60800505,97300,1097544,495172520
2017-08-15,513069730,57131555,134400,1505280,514575010
2017-08-16,527283505,39406114,92800,1038432,528321937
2017-08-17,535446584,38146468,114000,1275660,536722244
2017-08-18,538214826,23537136,112600,1230718,539445544
2017-08-21,540847864,22818657,112600,1245356,542093220
2017-08-22,535680480,15621935,87800,965800,536646280
2017-08-23,516354881,22556650,84000,915600,517270481
2017-08-24,513708790,10151267,79000,853990,514562780
2017-08-25,509918036,14857746,61300,676139,510594175
2017-08-28,508593095,22356897,66700,742371,509335466
2017-08-29,513000212,18666945,88100,978791,513979003
2017-08-30,515662839,18063120,58700,647461,516310300
2017-08-31,514083664,29180772,83500,941045,515024709
2017-09-01,509291767,21212597,82900,925164,510216931
2017-09-04,516871510,28517808,87700,973470,517844980
2017-09-05,524055587,25640805,83700,918189,524973776
2017-09-06,528465467,22689854,79000,870580,529336047
2017-09-07,533895131,20178332,78700,860978,534756109
2017-09-08,534270006,16850064,77700,849261,535119267
2017-09-11,537256874,23121683,84900,940692,538197566
2017-09-12,543673827,28300922,72700,793157,544466984
2017-09-13,536605912,13234576,74500,820245,537426157
2017-09-14,538628591,17757955,142400,1576368,540204959
2017-09-15,557023775,58104821,75800,852750,557876525
2017-09-18,545285651,41122403,211000,2434940,547720591
2017-09-19,546108996,35858799,74800,854964,546963960
2017-09-20,552624778,33466530,74800,857956,553482734
2017-09-21,543836264,24015857,78200,897736,544734000
2017-09-22,533678459,18155323,82750,937558,534616017
2017-09-25,531274798,29131087,73900,806249,532081047
2017-09-26,524065088,11701473,43100,474531,524539619
2017-09-27,525477377,15837816,39600,433224,525910601
2017-09-28,514616821,10136801,45400,493044,515109865
2017-09-29,495497789,10295753,45400,501216,495999005
2017-10-09,484731242,11140493,42600,475842,485207084
2017-10-10,470113940,13972368,39600,444312,470558252
2017-10-11,479643323,31464274,59600,681228,480324551
2017-10-12,486075556,20276666,58600,661008,486736564
2017-10-13,487812852,21247114,56700,643545,488456397
2017-10-16,480917404,19703164,33400,370072,481287476
2017-10-17,478694358,14454161,19700,218276,478912634
2017-10-18,479502759,24143904,57600,660096,480162855
2017-10-19,554025185,180027870,347700,4304526,558329711
2017-10-20,579351961,89282967,196200,2413260,581765221
2017-10-23,611773467,100219276,307050,3862689,615636156
2017-10-24,574664066,76550279,182750,2342855,577006921
2017-10-25,601993720,115490212,338450,4352467,606346187
2017-10-26,585767153,84154952,224350,2840271,588607424
2017-10-27,626352190,97459342,290450,3714856,630067046
2017-10-30,638786380,102371564,282350,3681844,642468224
2017-10-31,651023312,102847693,375450,5143665,656166977
2017-11-01,675111049,114368213,274150,3613297,678724346
2017-11-02,653065344,55729920,342050,4556106,657621450
2017-11-03,662759310,78881639,280900,3581475,666340785
2017-11-06,678474959,69809160,308700,4105710,682580669
2017-11-07,689713163,86936148,264300,3554835,693267998
2017-11-08,724179431,113209768,321700,4510234,728689665
2017-11-09,728369066,54349571,267800,3775980,732145046
2017-11-10,718389056,69005634,276700,3907004,722296060
2017-11-13,687209024,87123961,373350,5600250,692809274
2017-11-14,698510476,92163123,342259,5058588,703569064
2017-11-15,724556407,117677134,356750,5312008,729868415
2017-11-16,722706276,83931955,255050,3795144,726501420
2017-11-17,691142684,74822391,298750,4454363,695597047
2017-11-20,689568205,80576033,273250,4175260,693743465
2017-11-21,717603415,123673535,361590,5904765,723508180
2017-11-22,713379694,99553906,313620,5017920,718397614
2017-11-23,705762163,68755076,328350,5053307,710815470
2017-11-24,718874445,81756142,329600,5003328,723877773
2017-11-27,722778447,53662803,302000,4460540,727238987
2017-11-28,746055561,63671716,277600,4177880,750233441
2017-11-29,750389456,106198095,375100,5371432,755760888
2017-11-30,759475859,55560950,353400,4975872,764451731
2017-12-01,739467356,47781588,278250,4076363,743543719
2017-12-04,737786464,40002325,304200,4465656,742252120
2017-12-05,721682852,41848835,271100,3944505,725627357
2017-12-06,738040900,90874931,299000,4449120,742490020
2017-12-07,738902131,47280540,283100,4204035,743106166
2017-12-08,751511759,56483946,291100,4319924,755831683
2017-12-11,757899817,66084214,317900,4886123,762785940
2017-12-12,763451440,65299188,276600,4121340,767572780
2017-12-13,766235761,66288233,277500,4212450,770448211
2017-12-14,745117817,36906030,234200,3538762,748656579
2017-12-15,734629030,32539348,241900,3575282,738204312
2017-12-18,690761705,37917085,381700,5343800,696105505
2017-12-19,680050431,27103827,317100,4534530,684584961
2017-12-20,663354659,10714071,248500,3563490,666918149
2017-12-21,668431333,30620007,301900,4462082,672893415
2017-12-22,658163197,27888323,278400,4192704,662355901
2017-12-25,633676678,23931056,225600,3395280,637071958
2017-12-26,638561885,72785636,287900,4468208,643030093
2017-12-27,646064240,52080911,218500,3275315,649339555
2017-12-28,636908027,20919093,220400,3330244,640238271
2017-12-29,630608763,29331769,226700,3473044,634081807
2018-01-02,624234410,62434402,268700,4371749,628606159
2018-01-03,660865005,78633961,211275,3401528,664266533
2018-01-04,642812474,50517684,213675,3474356,646286830
2018-01-05,615445788,56154747,266861,4275114,619720902
2018-01-08,593612842,58426096,148175,2444888,596057730
2018-01-09,567112079,39251651,115775,1917234,569029313
2018-01-10,583563745,60950813,107100,1707174,585270919
2018-01-11,576825904,35860058,117600,1861608,578687512
2018-01-12,576916514,29893508,116100,1809999,578726513
2018-01-15,558682133,30824880,108400,1694292,560376425
2018-01-16,573420347,55762452,121900,1968685,575389032
2018-01-17,585512659,75411658,141000,2157300,587669959
2018-01-18,588094293,31846991,105100,1622744,589717037
2018-01-19,597382516,25270403,91500,1401780,598784296
2018-01-22,604290078,46590510,111800,1757496,606047574
2018-01-23,577472416,24708670,151000,2405430,579877846
2018-01-24,580358140,32721580,128500,2032870,582391010
2018-01-25,590166411,49512375,124250,2005395,592171806
2018-01-26,576582302,58521653,177350,2908540,579490842
2018-01-29,571510767,38484203,165050,2705169,574215936
2018-01-30,571755805,45635738,170400,2716176,574471981
2018-01-31,580881721,41758463,180600,2878764,583760485
2018-02-01,579561084,38182881,104600,1597242,581158326
2018-02-02,566342364,20882121,114100,1778819,568121183
2018-02-05,551723172,14235032,68900,1062438,552785610
2018-02-06,528167331,22672171,94300,1414500,529581831
2018-02-07,541211978,44753260,120228,1707238,542919216
2018-02-08,544135546,22519776,139000,1980750,546116296
2018-02-09,530208915,21771554,85300,1126813,531335728
2018-02-12,520062584,19476386,69500,943115,521005699
2018-02-13,504931570,11206606,96000,1313280,506244850
2018-02-14,496301911,4553863,64600,901816,497203727
2018-02-22,499665454,16128119,12600,179928,499845382
2018-02-23,501491191,16750533,8400,116760,501607951
2018-02-26,527764761,58331861,111000,1560660,529325421
2018-02-27,558569652,54407492,62200,845920,559415572
2018-02-28,562921529,40674228,58100,822696,563744225
2018-03-01,567710183,37233085,143400,2036280,569746463
2018-03-02,566983624,16098897,153700,2159485,569143109
2018-03-05,572647406,28397300,142800,1956360,574603766
2018-03-06,585145652,31978678,167700,2346123,587491775
2018-03-07,591424547,24888141,76700,1046955,592471502
2018-03-08,596489894,15205267,101400,1390194,597880088
2018-03-09,611044259,38718683,66500,911050,611955309
2018-03-12,650519658,64032430,69900,964620,651484278
2018-03-13,655847371,38485106,73700,990528,656837899
2018-03-14,668484799,40856833,69800,917870,669402669
2018-03-15,669022962,26100675,93800,1233470,670256432
2018-03-16,675699211,24880891,77800,1004398,676703609
2018-03-19,681157106,27067664,99300,1282956,682440062
2018-03-20,683499638,37267033,80600,1055054,684554692
2018-03-21,705891030,47939942,40400,520352,706411382
2018-03-22,691787390,32890506,62100,798606,692585996
2018-03-23,670645935,26638060,38200,478646,671124581
2018-03-26,677675625,23713443,12400,154008,677829633
2018-03-27,671043181,25064982,48400,613228,671656409
2018-03-28,661977784,14364757,36100,457026,662434810
