date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-30,1535136446,89431147,397766,90444033.08,1625580479.08
2021-01-04,1607323730,184365183,161387,37127079.35,1644450809.35
2021-01-05,1908235830,575550934,203087,51393196.22,1959629026.22
2021-01-06,1862056886,321704879,388159,102473976.0,1964530862.0
2021-01-07,1854424639,266985891,413268,111317868.48,1965742507.48
2021-01-08,1745959427,142472864,409868,109024888.0,1854984315.0
2021-01-11,1696846144,275429532,462741,127827573.84,1824673717.84
2021-01-12,1758762187,282089531,713736,206405313.84,1965167500.84
2021-01-13,1803836565,286815142,721136,206583829.92,2010420394.92
2021-01-14,2050652759,546395732,723436,203799155.56,2254451914.56
2021-01-15,1969170902,362611535,712955,203905130.0,2173076032.0
2021-01-18,2066128457,528342837,751336,236370305.6,2302498762.6
2021-01-19,2044104276,378941105,755511,237902858.79,2282007134.79
2021-01-20,2019571130,255512929,1038811,333458331.0,2353029461.0
2021-01-21,2041268359,262189412,1070271,342058611.6,2383326970.6
2021-01-22,1934192556,226362800,1068541,344604472.5,2278797028.5
2021-01-25,1959276303,279614458,1089642,350864724.0,2310141027.0
2021-01-26,1909644378,434909452,1082099,325863292.86,2235507670.86
2021-01-27,2039404202,357058401,1140199,353644121.84,2393048323.84
2021-01-28,1916478474,147539977,1189199,344986629.9,2261465103.9
2021-01-29,1859036974,114983040,1183239,342630517.23,2201667491.23
2021-02-01,1861226400,80524265,1183016,340164420.64,2201390820.64
2021-02-02,1892678701,155599681,1275216,381264079.68,2273942780.68
2021-02-03,1883836169,133804554,1278116,373209872.0,2257046041.0
2021-02-04,1954830422,295871738,1275444,361907235.0,2316737657.0
2021-02-05,1897533339,91375126,1260644,359409604.4,2256942943.4
2021-02-08,2004177656,213102074,1258744,381273557.6,2385451213.6
2021-02-09,2066133553,211504322,1246844,373305093.6,2439438646.6
2021-02-10,2071667182,213644908,1247123,377840855.31,2449508037.31
2021-02-18,2154746945,289401698,1260023,387255468.82,2542002413.82
2021-02-19,1960244060,163373613,1283227,390460311.56,2350704371.56
2021-02-22,1911276765,137204027,1263927,363138866.37,2274415631.37
2021-02-23,1755276392,103417645,1315727,386823738.0,2142100130.0
2021-02-24,1788728840,145362559,1457907,422793030.0,2211521870.0
2021-02-25,1794105205,96226962,1354202,386624671.0,2180729876.0
2021-02-26,1748096978,76443266,1260999,356837497.02,2104934475.02
2021-03-01,1751551457,84640178,1283099,372701766.53,2124253223.53
2021-03-02,1814908468,166513117,1297099,382644205.0,2197552673.0
2021-03-03,1812703692,76261628,1271696,377719145.92,2190422837.92
2021-03-04,1892734136,195774130,1243296,343124830.08,2235858966.08
2021-03-05,1854967413,144743076,1221896,323680250.4,2178647663.4
2021-03-08,1853180345,126442745,1291996,333076568.8,2186256913.8
2021-03-09,1811620719,99882458,1338196,331845844.08,2143466563.08
2021-03-10,1846860315,107208766,1245496,313105239.44,2159965554.44
2021-03-11,1967009621,189518766,1307196,340040895.48,2307050516.48
2021-03-12,1968368654,70439803,1342196,346984509.92,2315353163.92
2021-03-15,1975437318,83630507,1343097,326506880.7,2301944198.7
2021-03-16,1916683002,77907664,1378696,341999329.76,2258682331.76
2021-03-17,1945710250,84552482,1289996,333076967.2,2278787217.2
2021-03-18,1929892264,60146482,1219896,315477304.56,2245369568.56
2021-03-19,1880291256,46839335,1128796,291714750.28,2172006006.28
2021-03-22,1876162712,53468398,1129696,288693812.8,2164856524.8
2021-03-23,1868552167,35050897,1120096,284011541.76,2152563708.76
2021-03-24,1869997855,69864142,1139196,279900457.2,2149898312.2
2021-03-25,1862720262,30855006,1139296,289460934.72,2152181196.72
2021-03-26,1851762883,31357993,1125196,290199300.36,2141962183.36
2021-03-29,1867422330,44764284,1131396,297330868.8,2164753198.8
2021-03-30,1881506024,64600076,1127396,292187221.32,2173693245.32
2021-03-31,1878356032,36413992,1123496,288423893.12,2166779925.12
2021-04-01,1886187744,126129769,1159996,317026906.8,2203214650.8
2021-04-02,1927657981,201588589,1156196,331724194.36,2259382175.36
2021-04-06,1901027081,89822799,1171205,335081750.5,2236108831.5
2021-04-07,1859604970,122621826,1171585,344680307.0,2204285277.0
2021-04-08,1858911548,113645214,1114726,331597543.22,2190509091.22
2021-04-09,1837840134,49294851,1128326,330734917.12,2168575051.12
2021-04-12,1814786898,75434915,1137826,329673705.24,2144460603.24
2021-04-13,1807275080,65234039,1143026,328848580.2,2136123660.2
2021-04-14,1800402588,119642069,1109946,313948226.1,2114350814.1
2021-04-15,1833486859,110312625,1114296,307255979.04,2140742838.04
2021-04-16,1802594965,31978802,1109296,310369927.84,2112964892.84
2021-04-19,1830730687,102994957,1023684,300195333.0,2130926020.0
2021-04-20,1780847666,61584261,1028184,300240009.84,2081087675.84
2021-04-21,1770268808,51670715,1067724,311561863.2,2081830671.2
2021-04-22,1860234300,149613620,1058824,312564844.8,2172799144.8
2021-04-23,1813876001,92380308,1169124,348983514.0,2162859515.0
2021-04-26,1756077006,84573451,1207747,351768391.22,2107845397.22
2021-04-27,1706694364,64065586,1289147,378725605.66,2085419969.66
2021-04-28,1688814013,99581268,1303302,389635165.92,2078449178.92
2021-04-29,1786729299,200069500,1371190,418103254.8,2204832553.8
2021-04-30,1791187127,141843908,1364590,412802120.9,2203989247.9
2021-05-06,1806469305,91764762,1326190,388772598.5,2195241903.5
2021-05-07,1853005817,229039673,1332090,352018103.4,2205023920.4
2021-05-10,1836323009,47866278,1266690,337851556.8,2174174565.8
2021-05-11,2112190215,346815321,1276940,345986893.0,2458177108.0
2021-05-12,2236234264,180268695,1242807,331605763.74,2567840027.74
2021-05-13,2288594348,116065111,1254607,332219933.6,2620814281.6
2021-05-14,2310445162,114662918,1260307,342803504.0,2653248666.0
2021-05-17,2354709576,110719183,1284107,352923967.88,2707633543.88
2021-05-18,2360587161,39303577,1281339,347473510.02,2708060671.02
2021-05-19,2477203233,214169989,1249839,346430374.02,2823633607.02
2021-05-20,2459516107,68681845,1214039,346001115.0,2805517222.0
2021-05-21,2447978529,34009258,1212639,344474360.73,2792452889.73
2021-05-24,2494531323,100223629,1204585,331706571.45,2826237894.45
2021-05-25,2492224118,116662083,1144955,337933468.25,2830157586.25
2021-05-26,2470119300,44625194,1121746,326416868.54,2796536168.54
2021-05-27,2481339316,142180097,1128146,330546778.0,2811886094.0
2021-05-28,2498609477,135528040,1123846,321959402.08,2820568879.08
2021-05-31,2714251981,390962821,1125746,338838288.54,3053090269.54
2021-06-01,2711801081,109952269,1181446,355615246.0,3067416327.0
2021-06-02,2647345202,78116905,1172377,349368346.0,2996713548.0
2021-06-03,2615838196,102412746,1174877,336590511.73,2952428707.73
2021-06-04,2637714378,141779614,1327729,380128812.7,3017843190.7
2021-06-07,2469436549,109773426,1170377,334716118.23,2804152667.23
2021-06-08,2326748206,129911732,1179777,329157783.0,2655905989.0
2021-06-09,2319694713,92170591,1187477,334607269.06,2654301982.06
2021-06-10,2368623564,167415999,1179863,336461531.71,2705085095.71
2021-06-11,2341467214,178298196,1190863,344719112.61,2686186326.61
2021-06-15,2339074731,254699144,1185177,356738277.0,2695813008.0
2021-06-16,2285005248,194746875,1183677,331311192.3,2616316440.3
2021-06-17,2457073892,383788548,1179177,349449103.95,2806522995.95
2021-06-18,2337269591,665363594,1186077,323976932.55,2661246523.55
2021-06-21,2405688737,326587618,1180277,313906470.92,2719595207.92
2021-06-22,2398823802,160044457,1185366,321139356.72,2719963158.72
2021-06-23,2299649804,326597823,1182477,346453936.23,2646103740.23
2021-06-24,2282959735,167271897,1175177,339590897.69,2622550632.69
2021-06-25,2408454171,314487713,1193777,354074258.2,2762528429.2
2021-06-28,2484525941,244558168,1195277,353801992.0,2838327933.0
2021-06-29,2519696660,298041468,1209177,364857067.98,2884553727.98
2021-07-01,2435847346,269511343,1283977,418576502.0,2854423848.0
2021-07-02,2486685589,365661607,1312477,412760891.73,2899446480.73
2021-07-05,2438881815,175296730,1293141,425676154.38,2864557969.38
2021-07-06,2380010919,231186244,1217177,391346749.04,2771357668.04
2021-07-07,2406815431,227941531,1152830,380295560.4,2787110991.4
2021-07-08,2404463924,194959009,1153430,386399050.0,2790862974.0
2021-07-09,2342900762,129276679,1159030,381494724.5,2724395486.5
2021-07-12,2318607985,193689316,889135,303692950.6,2622300935.6
2021-07-13,2263869068,228846694,886535,290783480.0,2554652548.0
2021-07-14,2276858215,111908606,888435,287053348.5,2563911563.5
2021-07-15,2270249839,112344423,895335,286847427.3,2557097266.3
2021-07-16,2225556727,163045189,899135,280080552.5,2505637279.5
2021-07-19,2189131770,99011024,905635,285818406.0,2474950176.0
2021-07-20,2157382463,76099793,704450,223782631.5,2381165094.5
2021-07-21,2215939869,194717618,702750,226299555.0,2442239424.0
2021-07-22,2305819443,293425646,701557,216746035.15,2522565478.15
2021-07-23,2282020770,124268852,712457,215247508.84,2497268278.84
2021-07-26,2305328984,267114044,639357,185675666.37,2491004650.37
2021-07-27,2108437919,269838972,639257,193675693.29,2302113612.29
2021-07-28,2178796626,256761852,629299,191866972.11,2370663598.11
2021-07-29,2338778165,370751604,900530,282928515.4,2621706680.4
2021-07-30,2250054726,246374277,635230,191896630.7,2441951356.7
2021-08-02,2237765611,170340890,636830,190081018.4,2427846629.4
2021-08-03,2202315770,196335336,660099,194729205.0,2397044975.0
2021-08-04,2153544061,165338559,652899,202398690.0,2355942751.0
2021-08-05,2056657677,153977491,697785,224044807.8,2280702484.8
2021-08-06,2083980091,178268154,713285,220383666.45,2304363757.45
2021-08-09,2074163931,224420389,706570,205795578.2,2279959509.2
2021-08-10,2221440357,321450841,703370,195536860.0,2416977217.0
2021-08-11,2265214755,155779978,756870,210099543.3,2475314298.3
2021-08-12,2259810612,129184825,760770,210010558.5,2469821170.5
2021-08-13,2251099979,137934246,765046,206248751.14,2457348730.14
2021-08-16,2248590461,112729728,770546,204579963.0,2453170424.0
2021-08-17,2247680615,98585331,772046,202044438.2,2449725053.2
2021-08-18,2247537814,103230269,781446,204488789.28,2452026603.28
2021-08-19,2232426704,129437391,775707,205554597.93,2437981301.93
2021-08-20,2210204019,113294310,773943,199909476.9,2410113495.9
2021-08-23,2278793142,224877216,751542,203968498.8,2482761640.8
2021-08-24,2213299646,143216730,786142,211283523.92,2424583169.92
2021-08-25,2274856743,195929025,772642,200276532.82,2475133275.82
2021-08-26,2309238777,111899594,788642,203706228.6,2512945005.6
2021-08-27,2243537467,152222114,806742,214690181.04,2458227648.04
2021-08-30,2182054596,90697587,808342,215964732.14,2398019328.14
2021-08-31,2146833106,223905493,806410,195223796.9,2342056902.9
2021-09-01,2059887028,85765790,862642,221250420.16,2281137448.16
2021-09-02,2099953360,166437314,825342,199320093.0,2299273453.0
2021-09-03,2071370778,96808444,837042,194612265.0,2265983043.0
2021-09-06,2004508984,45696723,866242,208625723.28,2213134707.28
2021-09-07,2002617167,63729749,839442,206099799.84,2208716966.84
2021-09-08,2000318308,66630059,828042,201280449.36,2201598757.36
2021-09-09,1955782920,48203956,835542,205384579.02,2161167499.02
2021-09-10,2002024591,129468249,831954,202272976.02,2204297567.02
2021-09-13,1964442718,67312689,818650,194306577.5,2158749295.5
2021-09-14,1973462826,69025041,863975,202947727.5,2176410553.5
2021-09-15,1916265005,48875262,833575,193381064.25,2109646069.25
2021-09-16,1888817238,36167136,859715,195155305.0,2083972543.0
2021-09-17,1854981073,62770910,864215,207256041.3,2062237114.3
2021-09-22,1867740549,63726100,869915,208518625.5,2076259174.5
2021-09-23,1893349294,126494611,869968,212715875.68,2106065169.68
2021-09-24,1924230351,97712276,864968,207419326.4,2131649677.4
2021-09-27,1861902206,82578326,832968,208242000.0,2070144206.0
2021-09-28,1886945818,77429035,850593,208990700.1,2095936518.1
2021-09-29,1869386675,48242065,847877,206865030.46,2076251705.46
2021-09-30,1864124630,52638750,848377,205824743.97,2069949373.97
2021-10-08,1909413554,113869335,836630,197846262.4,2107259816.4
2021-10-11,1895226859,45557116,700130,164159481.1,2059386340.1
2021-10-12,1919182374,99326122,667330,151016779.0,2070199153.0
2021-10-13,1894011972,94217469,708836,171552488.72,2065564460.72
2021-10-14,1836475662,60392433,707165,175999225.2,2012474887.2
2021-10-15,1868188647,96252626,710851,177712750.0,2045901397.0
2021-10-18,1909608814,113431959,708223,169541503.97,2079150317.97
2021-10-19,1895218963,68573117,639423,158084548.29,2053303511.29
2021-10-20,1882661546,72828688,642468,157764442.08,2040425988.08
2021-10-21,1895616314,65154949,638568,157087728.0,2052704042.0
2021-10-22,1848425339,93822801,625123,157693527.98,2006118866.98
2021-10-25,1890671585,101181282,619423,154837167.31,2045508752.31
2021-10-26,1879297970,123371656,628623,161298375.57,2040596345.57
2021-10-27,1874337289,110312398,621806,156937616.34,2031274905.34
2021-10-28,1780404673,68305642,624306,164816784.0,1945221457.0
2021-10-29,1837007209,139784555,620306,165001396.0,2002008605.0
2021-11-01,1878087789,142087260,664105,179241939.5,2057329728.5
2021-11-02,1817736440,145947864,671005,189719953.7,2007456393.7
2021-11-03,1784200272,98441396,671905,187125542.5,1971325814.5
2021-11-04,1758984520,107592149,691805,192750709.1,1951735229.1
2021-11-05,1749267251,70095480,701205,199051063.35,1948318314.35
2021-11-08,1733858272,59907832,752505,210693874.95,1944552146.95
2021-11-09,1728281461,61313353,756501,211820280.0,1940101741.0
2021-11-10,1722935306,62690967,761301,210271336.2,1933206642.2
2021-11-11,1717408182,75171194,774293,212527942.64,1929936124.64
2021-11-12,1709611452,69822614,775993,211248574.39,1920860026.39
2021-11-15,1703475142,62424111,775693,210988496.0,1914463638.0
2021-11-16,1761183400,114165742,814493,217656964.39,1978840364.39
2021-11-17,1756245578,55594381,731433,193815116.34,1950060694.34
2021-11-18,1765097899,54920261,767433,203093469.12,1968191368.12
2021-11-19,1801043297,106486154,790633,212680277.0,2013723574.0
2021-11-22,1754484282,112893202,762033,213293036.7,1967777318.7
2021-11-23,1685816219,57523444,760297,212799527.33,1898615746.33
2021-11-24,1712407921,109279855,825197,231715317.6,1944123238.6
2021-11-25,1751620741,144853061,829797,234500632.2,1986121373.2
2021-11-26,1680399274,58455317,814997,222763130.01,1903162404.01
2021-11-29,1678517456,49626174,799697,220276538.65,1898793994.65
2021-11-30,1671148189,52986911,806297,219619176.86,1890767365.86
2021-12-01,1670838440,60218951,770203,205605690.85,1876444130.85
2021-12-02,1891508771,533357559,777843,228413596.95,2119922367.95
2021-12-03,1704640186,308632551,788781,239592228.75,1944232414.75
2021-12-06,1620405568,82732459,772991,229555137.27,1849960705.27
2021-12-07,1620307056,118136124,788338,234380770.78,1854687826.78
2021-12-08,1656396128,161684584,805078,249566129.22,1905962257.22
2021-12-09,1646435578,107697528,760795,235237814.0,1881673392.0
2021-12-10,1701406106,122823826,658995,201639290.1,1903045396.1
2021-12-13,1709022620,108562101,675295,207234529.6,1916257149.6
2021-12-14,1690718990,62222048,651612,199634368.44,1890353358.44
2021-12-15,1727854600,97924056,642507,194679621.0,1922534221.0
2021-12-16,1711430074,59698565,625026,190307916.48,1901737990.48
2021-12-17,1672210075,95878359,582426,169893664.2,1842103739.2
2021-12-20,1673188694,50165622,604801,173831903.42,1847020597.42
2021-12-21,1668937505,84747068,601001,174548720.43,1843486225.43
2021-12-22,1618459124,81867418,604701,184863142.71,1803322266.71
2021-12-23,1607558354,59391792,578101,176864219.94,1784422573.94
2021-12-24,1454169324,88511481,557301,171648708.0,1625818032.0
2021-12-27,1429772557,64904326,543101,170620610.16,1600393167.16
2021-12-28,1419660759,46329074,550701,170717310.0,1590378069.0
2021-12-29,1440827148,54780100,516601,157671791.21,1598498939.21
2021-12-30,1532556945,155645701,537713,166734047.04,1699290992.04
2021-12-31,1558717904,65029602,459297,142735728.69,1701453632.69
2022-01-04,1541840299,70272997,437097,135683650.74,1677523949.74
2022-01-05,1615702791,179514649,379642,108577612.0,1724280403.0
2022-01-06,1657050640,99416179,369275,103027725.0,1760078365.0
2022-01-07,1581913449,48429501,349875,97174282.5,1679087731.5
2022-01-10,1599916437,71682019,347475,95138655.0,1695055092.0
2022-01-11,1608079373,55199176,336321,89286499.08,1697365872.08
2022-01-12,1613448454,46090804,341591,92571161.0,1706019615.0
2022-01-13,1610572405,32338132,330991,88238890.69,1698811295.69
2022-01-14,1581271923,50359786,333091,92282861.55,1673554784.55
2022-01-17,1527781552,33218847,337276,98012405.6,1625793957.6
2022-01-18,1493545700,24731893,342176,101383327.04,1594929027.04
2022-01-19,1486465174,50283569,333976,97520992.0,1583986166.0
2022-01-20,1462529374,25348521,330376,96882762.0,1559412136.0
2022-01-21,1470054412,47080553,317176,90464938.72,1560519350.72
2022-01-24,1460673281,37268969,326076,94239224.76,1554912505.76
2022-01-25,1489549547,94098120,297607,82913310.2,1572462857.2
2022-01-26,1492382335,63341218,284807,78714958.66,1571097293.66
2022-01-27,1412303536,76590660,280582,73652775.0,1485956311.0
2022-01-28,1442759795,81280328,261632,66506854.4,1509266649.4
2022-02-07,1501052562,98152101,249732,61046987.4,1562099549.4
